Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,43,60,11,10,38,7,7,8,2,1,-,-,-,47
,182,S,34,A,73,145,6,32,143,9,37,-,-,-,-,-,-,143
A=<47,B=53
Thursday,31-May-2018,11:43,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,114,SA,405,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,127,14,27,55,10,11,-,-,-,133
,196,S,310,A,47,50,4,7,60,9,9,43,6,6,-,-,-,87
,196,S,311,ABE,70,14,5,4,43,8,10,18,5,4,0,0,0,90
,196,S,312,D,29,86,6,8,78,6,7,126,9,14,82,8,7,127
,197,L,71,ABF,37,37,6,5,44,7,6,-,-,-,-,-,-,580
,197,L,72,ABF,37,47,4,6,30,3,4,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:44,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,115,SA,14,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,0,0,0,56,13,13,53,15,15,28,9,8,95
,183,S,21,B,46,41,5,6,124,9,20,48,6,7,-,-,-,136
,184,S,161,A,72,0,0,0,97,6,24,74,19,21,42,9,10,111
,184,S,162,B,47,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,46,41,5,6,124,9,20,-,-,-,-,-,-,136
,183,L,7,AC,73,0,0,0,-,-,-,-,-,-,-,-,-,400
A=<31,B=52,C=#20
Thursday,31-May-2018,11:44,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,17,50,60,10,18,38,15,16,0,0,0,130
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<82,B=#22
Thursday,31-May-2018,11:44,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,103,SA,30,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,63,10,16,26,8,6,32,6,7,-,-,-,59
,354,S,31,B,47,50,9,9,46,8,9,19,3,3,-,-,-,50
,182,S,34,A,87,148,5,39,86,9,26,-,-,-,-,-,-,147
A=<47,B=53
Thursday,31-May-2018,11:45,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,109,SA,110,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,49,-,-,-,143,5,20,39,5,5,-,-,-,136
,196,S,310,A,47,50,4,7,60,9,9,43,6,6,-,-,-,64
,196,S,311,ABE,70,14,5,4,43,8,10,18,5,4,0,0,0,62
,196,S,312,D,29,86,6,8,78,6,7,126,9,14,82,8,7,127
,197,L,71,ABF,42,82,8,12,91,10,15,-,-,-,-,-,-,600
,197,L,72,ABF,42,35,4,5,41,2,6,-,-,-,-,-,-,340
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:46,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,109,SA,14,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,0,0,0,42,9,10,45,12,13,25,5,7,71
,183,S,21,B,46,22,3,3,139,7,23,35,5,5,-,-,-,136
,184,S,161,A,73,154,2,37,153,2,38,139,14,41,72,14,17,134
,184,S,162,B,51,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,46,22,3,3,139,7,23,-,-,-,-,-,-,136
,183,L,7,AC,73,0,0,0,-,-,-,-,-,-,-,-,-,220
A=<31,B=52,C=#20
Thursday,31-May-2018,11:46,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,20,50,30,7,9,43,16,18,0,0,0,133
,288,S,270,B,12,0,0,0,30,2,1,-,-,-,-,-,-,34
A=<82,B=#22
Thursday,31-May-2018,11:46,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,30,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,58,9,14,34,8,8,34,10,8,-,-,-,55
,354,S,31,B,47,50,10,9,58,10,11,0,0,0,-,-,-,56
,182,S,34,A,78,141,8,34,151,5,42,-,-,-,-,-,-,149
A=<47,B=53
Thursday,31-May-2018,11:47,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,107,SA,313,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,127,17,36,60,8,16,-,-,-,132
,196,S,310,A,37,61,3,6,84,6,9,55,4,6,-,-,-,71
,196,S,311,ABE,37,60,2,9,94,8,11,83,10,10,57,8,7,74
,196,S,312,D,44,0,0,0,23,2,3,73,11,12,33,6,4,102
,197,L,71,ABF,39,70,8,9,72,10,11,-,-,-,-,-,-,600
,197,L,72,ABF,39,88,7,11,126,10,16,-,-,-,-,-,-,540
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:48,SS,6M+,PL,8.3,PV,8.3,CL,120,+0,RL,103,SA,14,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,0,0,0,61,8,14,61,12,18,29,6,8,55
,183,S,21,B,45,8,2,1,96,11,15,38,6,6,-,-,-,116
,184,S,161,A,66,147,4,32,86,3,19,134,11,36,75,17,16,138
,184,S,162,B,51,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,45,8,2,1,96,11,15,-,-,-,-,-,-,116
,183,L,7,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<31,B=52,C=#20
Thursday,31-May-2018,11:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,20,50,30,7,9,43,16,18,0,0,0,133
,288,S,270,B,12,0,0,0,30,2,1,-,-,-,-,-,-,38
A=<82,B=#22
Thursday,31-May-2018,11:48,SS,10,-,PL,4.4,PV,4.4,CL,120,+0,RL,101,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,54,13,13,47,13,11,31,9,7,-,-,-,57
,354,S,31,B,53,85,15,17,81,15,17,18,4,4,-,-,-,68
,182,S,34,A,60,152,3,28,146,4,31,-,-,-,-,-,-,151
A=<47,B=53
Thursday,31-May-2018,11:49,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,107,SA,151,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,129,14,29,66,14,14,-,-,-,131
,196,S,310,A,37,61,3,6,84,6,9,55,4,6,-,-,-,79
,196,S,311,ABE,37,60,2,9,94,8,11,83,10,10,57,8,7,83
,196,S,312,D,44,0,0,0,23,2,3,73,11,12,33,6,4,85
,197,L,71,ABF,41,106,13,15,83,4,14,-,-,-,-,-,-,760
,197,L,72,ABF,41,69,9,9,78,11,10,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:50,SS,6M+,PL,8.3,PV,7.3,CL,120,+0,RL,103,SA,14,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,0,0,0,39,8,9,51,13,15,13,3,4,53
,183,S,21,B,43,15,3,2,71,12,11,42,7,6,-,-,-,94
,184,S,161,A,69,152,4,34,120,18,28,88,18,24,54,13,12,151
,184,S,162,B,54,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,15,3,2,71,12,11,-,-,-,-,-,-,94
,183,L,7,AC,74,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<31,B=52,C=#20
Thursday,31-May-2018,11:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,135,15,55,58,19,19,36,16,16,0,0,0,134
,288,S,270,B,21,98,4,7,75,4,5,-,-,-,-,-,-,71
A=<80,B=#24
Thursday,31-May-2018,11:50,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,116,SA,170,DS,168
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,111,10,24,61,8,13,53,6,11,-,-,-,81
,354,S,31,B,45,42,7,7,44,7,8,20,4,3,-,-,-,61
,182,S,34,A,78,133,13,32,136,14,37,-,-,-,-,-,-,145
A=<47,B=53
Thursday,31-May-2018,11:51,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,118,SA,310,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,144,6,32,60,9,13,-,-,-,135
,196,S,310,A,32,0,0,0,142,7,14,95,6,9,-,-,-,110
,196,S,311,ABE,31,10,2,1,31,4,3,26,3,3,31,4,3,66
,196,S,312,D,55,41,6,7,47,8,8,102,11,22,46,8,7,86
,197,L,71,ABF,43,83,11,12,81,11,14,-,-,-,-,-,-,760
,197,L,72,ABF,43,33,4,5,51,8,7,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:52,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,103,SA,14,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,0,0,0,35,6,6,51,12,11,25,6,5,53
,183,S,21,B,37,40,6,5,45,6,6,33,5,4,-,-,-,65
,184,S,161,A,76,144,5,36,142,6,36,144,7,44,132,14,32,147
,184,S,162,B,44,21,2,3,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,37,40,6,5,45,6,6,-,-,-,-,-,-,65
,183,L,7,AC,53,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<33,B=50,C=#20
Thursday,31-May-2018,11:52,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,142,11,53,47,13,14,53,10,22,0,0,0,138
,288,S,270,B,22,77,4,6,80,3,6,-,-,-,-,-,-,75
A=<80,B=#24
Thursday,31-May-2018,11:52,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,112,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,54,16,13,35,10,8,45,8,10,-,-,-,73
,354,S,31,B,53,70,9,14,79,15,17,9,2,2,-,-,-,69
,182,S,34,A,74,139,7,31,146,7,38,-,-,-,-,-,-,144
A=<47,B=53
Thursday,31-May-2018,11:53,SS,85M+,PL,1.4#,PV,1.4,CL,120,+0,RL,129,SA,310,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,144,9,30,69,8,13,-,-,-,141
,196,S,310,A,39,71,7,8,135,7,16,73,5,8,-,-,-,126
,196,S,311,ABE,39,49,5,8,46,4,6,27,4,4,17,3,2,53
,196,S,312,D,43,13,3,2,10,2,1,66,14,11,18,3,2,79
,197,L,71,ABF,43,128,8,19,0,0,0,-,-,-,-,-,-,700
,197,L,72,ABF,43,30,3,4,30,4,4,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:54,SS,6M+,PL,7.3,PV,5.3,CL,120,+0,RL,103,SA,14,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,0,0,0,35,6,6,51,12,11,25,6,5,51
,183,S,21,B,37,40,6,5,45,6,6,33,5,4,-,-,-,51
,184,S,161,A,80,152,2,39,98,6,26,143,11,46,112,21,29,149
,184,S,162,B,14,0,0,0,38,2,2,-,-,-,-,-,-,24
,183,S,183,B,37,40,6,5,45,6,6,-,-,-,-,-,-,51
,183,L,7,AC,53,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<33,B=50,C=#20
Thursday,31-May-2018,11:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,126,22,47,23,7,7,41,16,17,0,0,0,133
,288,S,270,B,22,0,0,0,103,5,8,-,-,-,-,-,-,94
A=<80,B=#24
Thursday,31-May-2018,11:54,SS,10,+,PL,4.4,PV,4.4,CL,120,+0,RL,108,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,45,11,10,26,8,6,31,8,6,-,-,-,62
,354,S,31,B,53,74,14,15,79,14,17,0,0,0,-,-,-,71
,182,S,34,A,77,142,8,33,141,10,38,-,-,-,-,-,-,142
A=<47,B=53
Thursday,31-May-2018,11:55,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,125,SA,110,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,132,11,28,54,5,11,-,-,-,139
,196,S,310,A,53,40,3,6,38,4,6,24,3,4,-,-,-,94
,196,S,311,ABE,53,6,2,1,59,8,10,44,9,8,16,3,3,50
,196,S,312,D,48,32,5,5,51,8,8,82,12,15,27,5,4,81
,197,L,71,ABF,39,48,6,6,17,3,3,-,-,-,-,-,-,480
,197,L,72,ABF,39,92,6,12,54,5,7,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:56,SS,6M+,PL,7.3,PV,4.3,CL,120,+0,RL,109,SA,20,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,104,0,0,0,46,16,15,109,40,45,41,13,16,77
,183,S,21,B,43,42,8,6,66,8,10,57,9,8,-,-,-,54
,184,S,161,A,118,150,2,57,0,0,0,91,21,43,31,12,12,149
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,43,42,8,6,66,8,10,-,-,-,-,-,-,54
,183,L,7,AC,104,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<33,B=50,C=#20
Thursday,31-May-2018,11:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,18,50,76,9,23,34,11,14,0,0,0,134
,288,S,270,B,21,53,3,4,30,2,2,-,-,-,-,-,-,75
A=<80,B=#24
Thursday,31-May-2018,11:56,SS,10M+,PL,4.4,PV,4.4,CL,120,+0,RL,128,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,112,7,24,75,8,16,75,7,15,-,-,-,97
,354,S,31,B,49,48,9,9,59,11,12,8,2,1,-,-,-,63
,182,S,34,A,76,141,8,33,143,7,38,-,-,-,-,-,-,143
A=<47,B=53
Thursday,31-May-2018,11:57,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,116,SA,110,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,143,8,31,95,7,19,-,-,-,140
,196,S,310,A,32,88,6,8,65,6,6,65,4,6,-,-,-,83
,196,S,311,ABE,59,24,5,6,51,7,10,53,11,11,7,2,1,54
,196,S,312,D,43,34,3,5,74,9,10,86,10,14,28,4,3,80
,197,L,71,ABF,66,42,4,10,63,8,17,-,-,-,-,-,-,560
,197,L,72,ABF,66,62,7,13,70,11,15,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,11:58,SS,6M+,PL,4.3,PV,4.3,CL,120,+0,RL,108,SA,14,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,0,0,0,38,9,9,61,21,19,31,10,9,75
,183,S,21,B,30,24,4,2,37,4,4,14,2,1,-,-,-,48
,184,S,161,A,108,151,3,53,50,7,18,36,12,16,30,12,10,151
,184,S,162,B,38,8,2,1,9,2,1,-,-,-,-,-,-,12
,183,S,183,B,30,24,4,2,37,4,4,-,-,-,-,-,-,48
,183,L,7,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<39,B=44,C=#20
Thursday,31-May-2018,11:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,14,50,87,15,26,27,11,11,0,0,0,133
,288,S,270,B,21,40,3,3,42,3,3,-,-,-,-,-,-,59
A=<80,B=#24
Thursday,31-May-2018,11:58,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,120,SA,30,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,63,8,15,59,8,14,17,5,4,-,-,-,90
,354,S,31,B,50,66,13,12,87,16,17,37,6,7,-,-,-,72
,182,S,34,A,86,139,9,36,140,10,43,-,-,-,-,-,-,142
A=<47,B=53
Thursday,31-May-2018,11:59,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,109,SA,110,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,141,6,21,130,10,19,-,-,-,140
,196,S,310,A,32,88,6,8,65,6,6,65,4,6,-,-,-,77
,196,S,311,ABE,59,24,5,6,51,7,10,53,11,11,7,2,1,54
,196,S,312,D,43,34,3,5,74,9,10,86,10,14,28,4,3,85
,197,L,71,ABF,40,53,8,7,60,9,10,-,-,-,-,-,-,540
,197,L,72,ABF,40,26,3,3,30,3,4,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Thursday,31-May-2018,12:00,SS,6M+,PL,4.3,PV,3.3,CL,120,+0,RL,105,SA,14,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,0,0,0,28,5,7,27,7,8,11,3,3,57
,183,S,21,B,30,24,4,2,37,4,4,14,2,1,-,-,-,43
,184,S,161,A,66,151,4,32,128,16,28,127,18,34,48,9,10,151
,184,S,162,B,27,13,2,1,18,2,2,-,-,-,-,-,-,11
,183,S,183,B,30,24,4,2,37,4,4,-,-,-,-,-,-,43
,183,L,7,AC,76,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<39,B=44,C=#20
Thursday,31-May-2018,12:00,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,18,49,83,9,25,36,12,15,0,0,0,133
,288,S,270,B,21,66,4,5,69,5,5,-,-,-,-,-,-,57
A=<80,B=#24
Thursday,31-May-2018,12:00,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,112,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,78,8,18,72,8,16,80,5,17,-,-,-,81
,354,S,31,B,28,38,6,4,46,8,5,9,2,1,-,-,-,62
,182,S,34,A,70,114,19,24,82,9,20,-,-,-,-,-,-,129
A=<47,B=53
Thursday,31-May-2018,12:01,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,120,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,101,6,21,67,6,13,-,-,-,123
,196,S,310,A,38,0,0,0,92,7,11,160,5,17,-,-,-,120
,196,S,311,ABE,37,9,2,1,17,3,2,26,4,3,0,0,0,41
,196,S,312,D,44,34,4,5,43,7,6,66,11,11,26,5,3,77
,197,L,71,ABF,40,93,13,13,82,12,13,-,-,-,-,-,-,700
,197,L,72,ABF,40,19,3,2,30,4,4,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,12:02,SS,6M+,PL,4.3,PV,5.3,CL,120,+0,RL,105,SA,88,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,0,0,0,68,20,19,91,26,32,45,12,15,64
,183,S,21,B,38,27,4,3,124,7,17,88,9,11,-,-,-,76
,184,S,161,A,106,149,5,51,73,25,26,94,33,40,37,12,13,150
,184,S,162,B,14,19,2,1,42,3,2,-,-,-,-,-,-,27
,183,S,183,B,38,27,4,3,124,7,17,-,-,-,-,-,-,76
,183,L,7,AC,88,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<39,B=44,C=#20
Thursday,31-May-2018,12:02,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,137,12,52,72,12,22,55,17,23,0,0,0,135
,288,S,270,B,21,24,2,2,0,0,0,-,-,-,-,-,-,43
A=<80,B=#24
Thursday,31-May-2018,12:02,SS,10M-,PL,4.4,PV,4.4,CL,120,+0,RL,104,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,33,13,10,30,11,9,22,9,6,-,-,-,55
,354,S,31,B,53,78,14,15,81,14,17,34,6,7,-,-,-,71
,182,S,34,A,81,44,10,11,40,8,11,-,-,-,-,-,-,88
A=<47,B=53
Thursday,31-May-2018,12:03,SS,85M+,PL,5.4#,PV,1.4,CL,120,+0,RL,124,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,141,7,31,44,8,9,-,-,-,128
,196,S,310,A,50,63,5,9,63,6,10,48,4,7,-,-,-,101
,196,S,311,ABE,50,18,4,4,47,5,8,40,6,7,20,4,3,41
,196,S,312,D,48,9,2,1,47,6,7,101,14,19,35,6,5,86
,197,L,71,ABF,40,64,7,9,55,8,9,-,-,-,-,-,-,620
,197,L,72,ABF,40,49,4,6,50,6,6,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,12:04,SS,6M+,PL,4.3,PV,7.3,CL,120,+0,RL,106,SA,88,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,0,0,0,58,18,16,81,25,28,23,6,7,73
,183,S,21,B,37,45,5,5,0,0,0,111,10,14,-,-,-,99
,184,S,161,A,118,150,3,57,61,7,24,73,28,35,29,12,11,150
,184,S,162,B,11,20,2,1,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,37,45,5,5,0,0,0,-,-,-,-,-,-,69
,183,L,7,AC,88,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<39,B=44,C=#20
Thursday,31-May-2018,12:04,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,129,18,47,91,19,27,61,20,25,0,0,0,132
,288,S,270,B,22,24,2,2,88,4,6,-,-,-,-,-,-,63
A=<80,B=#24
Thursday,31-May-2018,12:04,SS,10M+,PL,3.4,PV,3.4,CL,120,+0,RL,118,SA,30,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,6,26,108,12,23,81,9,16,-,-,-,82
,354,S,31,B,24,33,6,3,33,6,3,24,3,2,-,-,-,52
,182,S,34,A,67,52,8,11,78,7,18,-,-,-,-,-,-,75
A=<53,B=47
Thursday,31-May-2018,12:05,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,120,SA,110,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,142,7,32,97,9,21,-,-,-,133
,196,S,310,A,55,64,6,10,63,7,10,76,6,12,-,-,-,90
,196,S,311,ABE,55,70,3,16,43,7,8,64,11,12,38,8,7,53
,196,S,312,D,44,21,4,3,28,4,4,71,12,12,16,3,2,80
,197,L,71,ABF,43,86,12,13,90,13,15,-,-,-,-,-,-,720
,197,L,72,ABF,43,58,7,8,115,11,16,-,-,-,-,-,-,480
A=<14,B=20,C=#25,D=27,E=18
Thursday,31-May-2018,12:06,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,106,SA,14,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,0,0,0,57,10,15,69,18,22,45,9,14,78
,183,S,21,B,37,46,7,6,146,3,19,63,7,8,-,-,-,130
,184,S,161,A,83,0,0,0,98,10,27,131,16,44,61,16,16,141
,184,S,162,B,54,26,5,5,34,5,6,-,-,-,-,-,-,31
,183,S,183,B,37,46,7,6,146,3,19,-,-,-,-,-,-,108
,183,L,7,AC,82,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<33,B=50,C=#20
Thursday,31-May-2018,12:06,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,93,20,34,134,17,40,50,19,21,0,0,0,133
,288,S,270,B,22,98,6,7,100,7,7,-,-,-,-,-,-,79
A=<80,B=#24
Thursday,31-May-2018,12:06,SS,10M-,PL,3.4,PV,4.4,CL,120,+0,RL,113,SA,30,DS,42
