Strategic,Monitor,On,Friday,20-April-2018,filename:CCITY_20180420

Friday,20-April-2018,00:00,SS,6M+,PL,6.3,PV,7.3,CL,117,+0,RL,98,SA,20,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,23,49,110,28,33,55,18,21,0,0,0,110
,288,S,270,B,21,32,2,2,56,2,4,-,-,-,-,-,-,43
A=<80,B=#24
Friday,20-April-2018,17:09,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,134,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,139,9,30,100,14,19,-,-,-,142
,196,S,310,A,49,164,6,23,58,5,8,48,4,7,-,-,-,169
,196,S,311,ABE,49,18,2,3,75,7,12,53,6,10,32,5,6,114
,196,S,312,D,47,27,4,4,135,7,20,147,7,26,86,12,11,142
,197,L,71,ABF,91,32,5,11,44,12,17,-,-,-,-,-,-,680
,197,L,72,ABF,91,37,10,11,49,17,17,-,-,-,-,-,-,780
A=<19,B=20,C=#25,D=23,E=17
Friday,20-April-2018,17:10,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,128,SA,18,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,78,11,21,109,27,30,140,14,48,67,12,22,131
,183,S,21,B,33,67,5,7,142,3,16,103,10,11,-,-,-,122
,184,S,161,A,93,64,17,20,93,27,32,131,24,47,74,21,21,108
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,67,5,7,142,3,16,-,-,-,-,-,-,108
,183,L,7,AC,88,78,11,21,-,-,-,-,-,-,-,-,-,820
A=<43,B=40,C=#20
Friday,20-April-2018,17:10,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,18,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,112,7,15,102,8,14,115,5,15,-,-,-,110
,354,S,31,B,78,62,17,18,54,15,17,13,4,4,-,-,-,60
,182,S,34,A,70,18,5,4,0,0,0,-,-,-,-,-,-,55
,2,L,14,AD,48,42,7,7,92,19,20,-,-,-,-,-,-,2860
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:10,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,201,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,112,30,42,99,29,30,51,18,20,0,0,0,114
,288,S,270,B,21,0,0,0,44,3,3,-,-,-,-,-,-,44
A=<80,B=#24
Friday,20-April-2018,17:11,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,133,SA,313,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,6,33,138,7,28,-,-,-,142
,196,S,310,A,47,81,6,11,99,5,13,90,5,12,-,-,-,138
,196,S,311,ABE,47,57,5,10,63,4,9,63,5,11,40,4,7,84
,196,S,312,D,47,36,3,5,103,8,16,148,4,26,47,6,6,144
,197,L,71,ABF,72,27,6,7,34,7,11,-,-,-,-,-,-,640
,197,L,72,ABF,72,72,10,17,61,9,17,-,-,-,-,-,-,900
A=<15,B=20,C=#25,D=26,E=18
Friday,20-April-2018,17:12,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,133,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,79,14,21,100,21,27,140,16,45,69,11,21,140
,183,S,21,B,33,72,8,8,134,6,15,98,2,10,-,-,-,128
,184,S,161,A,119,78,35,31,84,32,37,148,7,68,68,14,24,129
,184,S,162,B,27,16,2,1,19,2,2,-,-,-,-,-,-,9
,183,S,183,B,33,72,8,8,134,6,15,-,-,-,-,-,-,128
,183,L,7,AC,84,79,14,21,-,-,-,-,-,-,-,-,-,720
A=<43,B=40,C=#20
Friday,20-April-2018,17:12,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,65,8,7,61,8,7,54,8,6,-,-,-,92
,354,S,31,B,78,35,8,10,42,11,13,17,4,5,-,-,-,55
,182,S,34,A,72,50,14,10,0,0,0,-,-,-,-,-,-,40
,2,L,14,AD,48,42,7,7,92,19,20,-,-,-,-,-,-,2300
,2,L,15,AD,48,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:12,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,127,SA,54,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,94,31,35,97,28,29,49,16,19,0,0,0,109
,288,S,270,B,21,30,2,2,51,2,3,-,-,-,-,-,-,50
A=<80,B=#24
Friday,20-April-2018,17:13,SS,85M+,PL,3.2#,PV,1.2,CL,120,+0,RL,129,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,5,33,92,9,18,-,-,-,144
,196,S,310,A,47,81,6,11,99,5,13,90,5,12,-,-,-,113
,196,S,311,ABE,47,57,5,10,63,4,9,63,5,11,40,4,7,66
,196,S,312,D,47,36,3,5,103,8,16,148,4,26,47,6,6,148
,197,L,71,ABF,62,44,7,10,44,8,12,-,-,-,-,-,-,660
,197,L,72,ABF,62,136,9,28,130,11,30,-,-,-,-,-,-,1300
A=<15,B=20,C=#25,D=26,E=18
Friday,20-April-2018,17:14,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,17,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,151,2,41,93,19,26,132,17,44,82,14,26,145
,183,S,21,B,33,124,3,13,141,3,16,147,2,15,-,-,-,142
,184,S,161,A,93,145,7,46,90,4,31,133,22,48,91,22,25,143
,184,S,162,B,27,39,3,3,46,2,4,-,-,-,-,-,-,27
,183,S,183,B,33,124,3,13,141,3,16,-,-,-,-,-,-,139
,183,L,7,AC,87,151,2,41,-,-,-,-,-,-,-,-,-,900
A=<45,B=38,C=#20
Friday,20-April-2018,17:14,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,17,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,82,11,11,63,9,9,37,5,5,-,-,-,84
,354,S,31,B,86,30,10,10,52,16,18,11,4,4,-,-,-,51
,182,S,34,A,74,26,6,6,0,0,0,-,-,-,-,-,-,32
,2,L,14,AD,94,75,21,23,96,35,40,-,-,-,-,-,-,3200
,2,L,15,AD,94,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:14,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,5,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,63,20,24,73,17,22,49,18,19,0,0,0,90
,288,S,270,B,22,108,8,7,110,7,8,-,-,-,-,-,-,76
A=<80,B=#24
Friday,20-April-2018,17:15,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,124,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,5,33,92,9,18,-,-,-,145
,196,S,310,A,49,43,3,6,45,5,6,100,5,14,-,-,-,99
,196,S,311,ABE,75,29,6,8,75,9,18,72,12,20,58,15,17,68
,196,S,312,D,40,10,2,1,129,7,17,152,4,23,82,6,9,150
,197,L,71,ABF,43,35,5,6,47,5,9,-,-,-,-,-,-,540
,197,L,72,ABF,43,33,4,5,64,8,10,-,-,-,-,-,-,1000
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,17:16,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,8,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,139,15,37,118,22,32,129,16,43,64,13,20,143
,183,S,21,B,31,114,3,11,143,4,16,100,8,10,-,-,-,142
,184,S,161,A,93,133,12,42,125,19,43,129,20,46,99,18,28,140
,184,S,162,B,27,32,3,3,0,0,0,-,-,-,-,-,-,34
,183,S,183,B,31,114,3,11,143,4,16,-,-,-,-,-,-,140
,183,L,7,AC,86,139,15,37,-,-,-,-,-,-,-,-,-,1040
A=<45,B=38,C=#20
Friday,20-April-2018,17:16,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,104,SA,8,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,56,8,6,43,6,5,52,8,5,-,-,-,67
,354,S,31,B,78,25,6,7,25,7,8,15,3,4,-,-,-,38
,182,S,34,A,80,34,10,8,0,0,0,-,-,-,-,-,-,35
,2,L,14,AD,45,17,2,2,95,13,19,-,-,-,-,-,-,2700
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:16,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,201,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,69,25,26,74,24,22,50,16,19,0,0,0,79
,288,S,270,B,21,36,2,2,0,0,0,-,-,-,-,-,-,64
A=<80,B=#24
Friday,20-April-2018,17:17,SS,85M+,PL,1.2#,PV,1.2,CL,120,+0,RL,115,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,150,4,23,136,6,18,-,-,-,147
,196,S,310,A,86,24,5,6,23,5,6,51,8,12,-,-,-,78
,196,S,311,ABE,108,15,6,6,21,6,7,37,9,15,19,7,8,55
,196,S,312,D,33,75,6,7,96,9,10,138,7,17,113,8,11,145
,197,L,71,ABF,43,35,5,6,47,5,9,-,-,-,-,-,-,480
,197,L,72,ABF,43,33,4,5,64,8,10,-,-,-,-,-,-,720
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,17:18,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,17,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,146,7,41,70,15,20,139,17,48,67,12,22,145
,183,S,21,B,31,83,2,8,0,0,0,137,6,14,-,-,-,141
,184,S,161,A,93,70,10,22,83,12,28,141,10,50,74,13,21,139
,184,S,162,B,27,155,2,14,30,2,3,-,-,-,-,-,-,90
,183,S,183,B,31,83,2,8,0,0,0,-,-,-,-,-,-,116
,183,L,7,AC,89,146,7,41,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Friday,20-April-2018,17:18,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,17,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,50,5,6,49,5,6,47,6,5,-,-,-,59
,354,S,31,B,88,38,11,13,33,10,11,13,3,4,-,-,-,37
,182,S,34,A,76,24,7,5,0,0,0,-,-,-,-,-,-,28
,2,L,14,AD,45,17,2,2,95,13,19,-,-,-,-,-,-,2260
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:18,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,201,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,31,32,88,30,26,72,25,28,0,0,0,80
,288,S,270,B,21,0,0,0,36,2,2,-,-,-,-,-,-,52
A=<80,B=#24
Friday,20-April-2018,17:19,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,109,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,150,4,23,136,6,18,-,-,-,149
,196,S,310,A,78,34,8,8,81,9,18,73,6,16,-,-,-,75
,196,S,311,ABE,98,15,5,6,33,9,10,35,11,13,19,7,7,44
,196,S,312,D,49,23,5,3,124,14,20,131,12,24,72,8,10,138
,197,L,71,ABF,92,68,6,24,43,9,17,-,-,-,-,-,-,800
,197,L,72,ABF,92,38,10,12,41,14,14,-,-,-,-,-,-,600
A=<13,B=20,C=#25,D=28,E=18
Friday,20-April-2018,17:20,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,152,2,43,144,7,42,151,3,53,153,3,51,148
,183,S,21,B,31,0,0,0,0,0,0,145,3,14,-,-,-,142
,184,S,161,A,92,147,5,46,73,6,25,0,0,0,0,0,0,142
,184,S,162,B,28,103,2,9,58,3,5,-,-,-,-,-,-,105
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,59
,183,L,7,AC,91,152,2,43,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Friday,20-April-2018,17:20,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,102,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,70,9,10,57,8,8,12,2,2,-,-,-,60
,354,S,31,B,83,38,10,12,41,12,13,0,0,0,-,-,-,36
,182,S,34,A,86,34,7,9,0,0,0,-,-,-,-,-,-,31
,2,L,14,AD,91,59,16,17,98,39,39,-,-,-,-,-,-,2760
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:20,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,113,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,96,25,36,93,23,28,44,15,17,0,0,0,89
,288,S,270,B,22,54,4,4,75,3,5,-,-,-,-,-,-,54
A=<80,B=#24
Friday,20-April-2018,17:21,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,115,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,148,4,22,134,8,18,-,-,-,149
,196,S,310,A,41,115,5,14,97,5,11,160,3,18,-,-,-,110
,196,S,311,ABE,41,41,2,6,61,5,8,73,4,11,18,2,3,53
,196,S,312,D,54,23,2,4,69,10,12,89,12,18,54,9,8,114
,197,L,71,ABF,120,57,12,26,95,8,50,-,-,-,-,-,-,1520
,197,L,72,ABF,120,32,14,13,24,10,11,-,-,-,-,-,-,680
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,17:22,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,88,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,145,9,39,96,19,26,121,23,40,80,18,25,148
,183,S,21,B,31,119,4,12,145,3,16,128,5,13,-,-,-,143
,184,S,161,A,93,85,10,27,76,21,26,123,24,44,101,23,28,135
,184,S,162,B,27,0,0,0,36,2,3,-,-,-,-,-,-,84
,183,S,183,B,31,119,4,12,145,3,16,-,-,-,-,-,-,84
,183,L,7,AC,85,145,9,39,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Friday,20-April-2018,17:22,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,88,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,99,10,11,38,5,4,32,5,4,-,-,-,79
,354,S,31,B,78,23,7,7,20,6,6,6,2,2,-,-,-,32
,182,S,34,A,72,29,7,6,0,0,0,-,-,-,-,-,-,30
,2,L,14,AD,62,65,9,13,119,24,33,-,-,-,-,-,-,3300
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:22,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,201,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,98,5,37,152,2,45,50,18,19,0,0,0,119
,288,S,270,B,21,40,3,3,49,2,3,-,-,-,-,-,-,55
A=<80,B=#24
Friday,20-April-2018,17:23,SS,85M+,PL,2.2#,PV,4.4,CL,120,+0,RL,124,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,142,9,28,72,9,13,-,-,-,148
,196,S,310,A,41,148,5,17,97,8,11,173,2,20,-,-,-,148
,196,S,311,ABE,41,40,4,6,49,5,6,38,3,6,16,2,3,54
,196,S,312,D,48,29,6,4,64,8,10,69,8,13,37,6,5,89
,197,L,71,ABF,75,49,12,14,68,16,22,-,-,-,-,-,-,1500
,197,L,72,ABF,75,36,8,9,11,3,3,-,-,-,-,-,-,580
A=<14,B=20,C=#25,D=27,E=18
Friday,20-April-2018,17:24,SS,6M+,PL,1.2#,PV,3.3,CL,120,+0,RL,132,SA,18,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,89,78,14,22,121,26,34,100,16,34,91,19,30,136
,183,S,21,B,31,111,6,11,137,4,15,121,8,12,-,-,-,141
,184,S,161,A,93,71,18,22,101,22,35,92,14,33,111,23,31,123
,184,S,162,B,27,158,2,14,22,2,2,-,-,-,-,-,-,106
,183,S,183,B,31,111,6,11,137,4,15,-,-,-,-,-,-,110
,183,L,7,AC,89,78,14,22,-,-,-,-,-,-,-,-,-,960
A=<45,B=38,C=#20
Friday,20-April-2018,17:24,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,18,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,60,9,8,43,6,6,44,6,6,-,-,-,75
,354,S,31,B,85,12,3,4,45,15,15,0,0,0,-,-,-,37
,182,S,34,A,72,14,3,3,0,0,0,-,-,-,-,-,-,23
,2,L,14,AD,60,76,7,15,91,14,24,-,-,-,-,-,-,3360
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:24,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,133,SA,5,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,93,19,35,130,19,39,60,21,23,0,0,0,130
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,33
A=<80,B=#24
Friday,20-April-2018,17:25,SS,85M+,PL,4.2#,PV,4.4,CL,120,+0,RL,131,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,145,8,22,133,10,18,-,-,-,147
,196,S,310,A,49,71,6,10,58,6,8,170,3,23,-,-,-,170
,196,S,311,ABE,76,29,4,8,61,8,15,37,8,11,4,2,1,54
,196,S,312,D,31,0,0,0,103,5,10,138,6,16,62,6,5,73
,197,L,71,ABF,28,91,7,10,88,7,11,-,-,-,-,-,-,1140
,197,L,72,ABF,28,69,6,6,60,6,6,-,-,-,-,-,-,440
A=<16,B=20,C=#25,D=25,E=18
Friday,20-April-2018,17:26,SS,6M+,PL,1.2#,PV,4.3,CL,120,+0,RL,122,SA,18,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,88,16,24,99,25,28,91,23,31,69,12,22,116
,183,S,21,B,31,83,6,8,132,6,14,107,9,11,-,-,-,137
,184,S,161,A,92,72,13,22,90,25,30,91,29,32,57,15,16,105
,184,S,162,B,28,0,0,0,28,2,3,-,-,-,-,-,-,73
,183,S,183,B,31,83,6,8,132,6,14,-,-,-,-,-,-,137
,183,L,7,AC,88,88,16,24,-,-,-,-,-,-,-,-,-,800
A=<45,B=38,C=#20
Friday,20-April-2018,17:26,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,18,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,57,9,6,48,8,6,52,8,6,-,-,-,67
,354,S,31,B,78,19,3,6,43,10,13,0,0,0,-,-,-,39
,182,S,34,A,72,19,5,4,0,0,0,-,-,-,-,-,-,20
,2,L,14,AD,61,68,11,13,101,22,27,-,-,-,-,-,-,3060
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:26,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,130,21,49,119,28,36,34,11,13,0,0,0,135
,288,S,270,B,21,0,0,0,27,2,2,-,-,-,-,-,-,23
A=<80,B=#24
Friday,20-April-2018,17:27,SS,85M+,PL,4.2#,PV,5.4,CL,120,+0,RL,134,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,146,7,30,150,5,28,-,-,-,148
,196,S,310,A,39,0,0,0,63,7,7,165,5,18,-,-,-,169
,196,S,311,ABE,38,91,4,13,145,3,17,20,4,3,29,5,4,92
,196,S,312,D,50,22,3,3,92,13,15,120,15,23,47,4,7,92
,197,L,71,ABF,37,78,8,11,88,9,14,-,-,-,-,-,-,780
,197,L,72,ABF,37,30,3,4,34,5,5,-,-,-,-,-,-,320
A=<16,B=20,C=#25,D=25,E=18
Friday,20-April-2018,17:28,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,125,SA,8,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,5,40,98,25,27,111,33,38,41,15,13,125
,183,S,21,B,31,106,7,11,136,4,15,100,8,10,-,-,-,135
,184,S,161,A,92,57,16,18,77,21,26,89,25,31,84,25,23,95
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,44
,183,S,183,B,31,106,7,11,136,4,15,-,-,-,-,-,-,135
,183,L,7,AC,88,145,5,40,-,-,-,-,-,-,-,-,-,920
A=<45,B=38,C=#20
Friday,20-April-2018,17:28,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,105,SA,8,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,82,9,11,81,9,11,69,10,9,-,-,-,69
,354,S,31,B,86,36,11,12,39,12,13,0,0,0,-,-,-,42
,182,S,34,A,79,26,6,6,0,0,0,-,-,-,-,-,-,21
,2,L,14,AD,61,82,14,16,100,18,27,-,-,-,-,-,-,3060
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:28,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,23,49,123,26,37,51,17,20,0,0,0,130
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<80,B=#24
Friday,20-April-2018,17:29,SS,85M+,PL,4.2#,PV,4.4,CL,120,+0,RL,133,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,136,10,32,133,9,28,-,-,-,143
,196,S,310,A,45,113,6,15,133,7,17,86,5,11,-,-,-,152
,196,S,311,ABE,62,29,5,7,54,4,11,38,8,9,19,4,4,83
,196,S,312,D,29,38,4,3,137,5,13,142,4,16,84,3,7,119
,197,L,71,ABF,28,63,9,7,46,6,6,-,-,-,-,-,-,560
,197,L,72,ABF,28,46,4,4,50,4,5,-,-,-,-,-,-,280
A=<16,B=20,C=#25,D=25,E=18
Friday,20-April-2018,17:30,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,129,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,153,2,42,70,17,20,116,26,39,38,13,12,138
,183,S,21,B,31,0,0,0,145,3,16,97,4,10,-,-,-,139
,184,S,161,A,93,145,5,46,101,13,35,117,30,42,72,22,20,115
,184,S,162,B,27,0,0,0,29,2,3,-,-,-,-,-,-,19
,183,S,183,B,31,0,0,0,145,3,16,-,-,-,-,-,-,139
,183,L,7,AC,88,153,2,42,-,-,-,-,-,-,-,-,-,1120
A=<43,B=40,C=#20
Friday,20-April-2018,17:30,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,80,7,11,70,7,9,51,6,7,-,-,-,76
,354,S,31,B,78,31,9,9,53,15,16,10,3,3,-,-,-,46
,182,S,34,A,79,27,7,6,0,0,0,-,-,-,-,-,-,25
,2,L,14,AD,63,12,3,2,99,23,28,-,-,-,-,-,-,2760
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,20-April-2018,17:30,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,131,20,49,102,26,31,72,22,28,0,0,0,131
,288,S,270,B,21,43,3,3,25,2,2,-,-,-,-,-,-,25
A=<80,B=#24
Friday,20-April-2018,17:31,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,133,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
