Strategic,Monitor,On,Tuesday,24-April-2018,filename:CCITY_20180424

,183,S,20,AC,60,9,2,2,0,0,0,0,0,0,0,0,0,45
,183,S,21,B,33,23,3,2,71,9,8,0,0,0,-,-,-,60
,184,S,161,A,125,14,5,6,31,14,14,34,19,17,13,6,5,44
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,33,23,3,2,71,9,8,-,-,-,-,-,-,60
,183,L,7,AC,60,9,2,2,-,-,-,-,-,-,-,-,-,280
A=<42,B=40,C=#20
Tuesday,24-April-2018,20:40,SS,10M+,PL,4.2,PV,4.2,CL,110,+0,RL,95,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,16,7,5,14,6,4,29,11,8,-,-,-,35
,354,S,31,B,37,28,4,4,36,6,5,12,2,2,-,-,-,36
,182,S,34,A,79,14,3,3,25,5,7,-,-,-,-,-,-,27
,2,L,14,AD,42,19,4,3,29,7,5,-,-,-,-,-,-,1060
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:40,SS,58M+,PL,2.3,PV,2.3,CL,110,+0,RL,95,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,95,49,20,18,21,8,6,30,12,12,0,0,0,48
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<78,B=#24
Tuesday,24-April-2018,20:40,SS,85M+,PL,6.4,PV,8.4,CL,101,+0,RL,99,SA,310,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,25,8,6,18,6,4,-,-,-,32
,196,S,310,A,16,87,3,4,105,3,5,101,3,5,-,-,-,95
,196,S,311,ABE,37,17,2,2,61,7,7,35,4,5,27,5,4,58
,196,S,312,D,29,33,2,3,0,0,0,47,6,5,10,2,1,75
,197,L,71,ABF,59,33,7,8,51,9,13,-,-,-,-,-,-,720
,197,L,72,ABF,59,18,4,4,10,2,2,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=23,E=17
Tuesday,24-April-2018,20:42,SS,6M+,PL,2.3,PV,7.3,CL,106,-3,RL,95,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,48,13,12,0,0,0,37,14,12,4,2,1,35
,183,S,21,B,33,12,2,1,60,8,7,0,0,0,-,-,-,63
,184,S,161,A,78,43,11,11,53,15,15,42,14,13,13,4,3,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,12,2,1,60,8,7,-,-,-,-,-,-,63
,183,L,7,AC,80,48,13,12,-,-,-,-,-,-,-,-,-,280
A=<41,B=40,C=#20
Tuesday,24-April-2018,20:42,SS,10M+,PL,4.2,PV,4.2,CL,106,-2,RL,93,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,25,6,6,23,6,6,33,9,8,-,-,-,31
,354,S,31,B,25,42,6,4,30,5,3,0,0,0,-,-,-,38
,182,S,34,A,80,21,6,5,54,15,15,-,-,-,-,-,-,39
,2,L,14,AD,81,27,7,8,69,22,25,-,-,-,-,-,-,1700
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:42,SS,58M+,PL,3.3,PV,3.3,CL,106,-3,RL,93,SA,201,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,39,16,14,14,5,4,29,13,12,0,0,0,42
,288,S,270,B,21,0,0,0,25,2,2,-,-,-,-,-,-,17
A=<74,B=#28
Tuesday,24-April-2018,20:42,SS,85M+,PL,3.4,PV,3.4,CL,103,+0,RL,97,SA,107,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,86,14,15,23,4,3,-,-,-,51
,196,S,310,A,48,18,3,2,39,6,5,34,5,5,-,-,-,72
,196,S,311,ABE,48,7,2,1,52,6,8,23,5,4,0,0,0,55
,196,S,312,D,39,57,5,6,55,7,7,97,13,14,11,2,1,82
,197,L,71,ABF,27,46,5,5,31,3,4,-,-,-,-,-,-,560
,197,L,72,ABF,27,64,6,6,30,4,3,-,-,-,-,-,-,300
A=<12,B=20,C=#25,D=26,E=18
Tuesday,24-April-2018,20:43,SS,85M+,PL,3.4,PV,2.4,CL,100,+0,RL,95,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,63,13,14,12,4,2,-,-,-,62
,196,S,310,A,48,18,3,2,39,6,5,34,5,5,-,-,-,54
,196,S,311,ABE,48,7,2,1,52,6,8,23,5,4,0,0,0,54
,196,S,312,D,39,57,5,6,55,7,7,97,13,14,11,2,1,86
,197,L,71,ABF,36,41,5,6,49,7,8,-,-,-,-,-,-,480
,197,L,72,ABF,36,40,4,5,16,3,2,-,-,-,-,-,-,260
A=<11,B=20,C=#25,D=26,E=18
Tuesday,24-April-2018,20:43,SS,6M+,PL,2.3,PV,6.3,CL,105,+1,RL,92,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,48,13,12,0,0,0,37,14,12,4,2,1,39
,183,S,21,B,33,12,2,1,60,8,7,0,0,0,-,-,-,62
,184,S,161,A,109,23,10,9,27,11,10,25,12,11,10,4,3,37
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,12,2,1,60,8,7,-,-,-,-,-,-,62
,183,L,7,AC,80,48,13,12,-,-,-,-,-,-,-,-,-,300
A=<41,B=40,C=#20
Tuesday,24-April-2018,20:43,SS,10M+,PL,4.2,PV,4.2,CL,105,+0,RL,91,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,30,12,8,22,9,6,12,5,3,-,-,-,31
,354,S,31,B,26,30,6,3,37,6,4,0,0,0,-,-,-,38
,182,S,34,A,64,0,0,0,18,3,4,-,-,-,-,-,-,31
,2,L,14,AD,49,42,6,7,56,10,12,-,-,-,-,-,-,1760
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:43,SS,58M-,PL,3.3,PV,3.3,CL,105,+0,RL,91,SA,201,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,45,15,14,10,3,2,17,6,6,0,0,0,44
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<75,B=#26
Tuesday,24-April-2018,20:45,SS,85M+,PL,3.4,PV,3.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,22,6,4,12,3,2,-,-,-,50
,196,S,310,A,37,90,4,10,70,5,8,81,6,8,-,-,-,62
,196,S,311,ABE,62,0,0,0,66,9,13,33,6,7,6,2,1,58
,196,S,312,D,31,19,3,2,39,3,4,101,10,12,0,0,0,99
,197,L,71,ABF,37,28,4,4,41,3,7,-,-,-,-,-,-,400
,197,L,72,ABF,37,10,2,1,0,0,0,-,-,-,-,-,-,160
A=<11,B=20,C=#25,D=26,E=18
Tuesday,24-April-2018,20:45,SS,6M+,PL,6.3,PV,6.3,CL,101,-2,RL,90,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,45,53,8,7,0,0,0,28,7,5,7,2,1,50
,183,S,21,B,33,19,3,2,99,12,12,0,0,0,-,-,-,78
,184,S,161,A,88,22,8,7,40,14,13,29,12,10,5,2,1,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,19,3,2,99,12,12,-,-,-,-,-,-,78
,183,L,7,AC,45,53,8,7,-,-,-,-,-,-,-,-,-,320
A=<32,B=48,C=#20
Tuesday,24-April-2018,20:45,SS,10M+,PL,4.2,PV,4.2,CL,101,+0,RL,88,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,18,6,4,15,6,4,5,2,1,-,-,-,25
,354,S,31,B,24,21,4,2,16,3,2,8,2,1,-,-,-,31
,182,S,34,A,52,22,5,3,74,14,13,-,-,-,-,-,-,51
,2,L,14,AD,55,0,0,0,33,6,8,-,-,-,-,-,-,1400
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:45,SS,58M+,PL,3.3,PV,3.3,CL,101,-2,RL,88,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,104,40,17,16,16,7,5,30,13,13,0,0,0,41
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<76,B=#24
Tuesday,24-April-2018,20:47,SS,85M+,PL,2.4,PV,2.4,CL,100,+0,RL,89,SA,151,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,38,-,-,-,124,10,13,21,2,2,-,-,-,77
,196,S,310,A,69,7,2,1,37,8,7,25,3,5,-,-,-,55
,196,S,311,ABE,68,0,0,0,0,0,0,0,0,0,0,0,0,33
,196,S,312,D,43,29,4,4,64,9,9,95,11,16,49,5,6,97
,197,L,71,ABF,27,69,7,7,84,4,10,-,-,-,-,-,-,500
,197,L,72,ABF,27,69,6,6,42,5,4,-,-,-,-,-,-,220
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:47,SS,6M+,PL,6.3,PV,7.3,CL,103,+1,RL,87,SA,136,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,45,53,8,7,0,0,0,28,7,5,7,2,1,52
,183,S,21,B,33,19,3,2,99,12,12,0,0,0,-,-,-,90
,184,S,161,A,79,32,10,9,41,11,12,39,13,12,16,5,4,38
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,19,3,2,99,12,12,-,-,-,-,-,-,90
,183,L,7,AC,45,53,8,7,-,-,-,-,-,-,-,-,-,280
A=<33,B=48,C=#20
Tuesday,24-April-2018,20:47,SS,10M+,PL,3.2,PV,3.2,CL,103,+0,RL,85,SA,136,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,25,9,6,22,9,6,24,8,6,-,-,-,24
,354,S,31,B,25,33,7,3,28,5,3,21,3,2,-,-,-,30
,182,S,34,A,61,0,0,0,34,8,7,-,-,-,-,-,-,44
,2,L,14,AD,44,0,0,0,0,0,0,-,-,-,-,-,-,560
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:47,SS,58M+,PL,1.3,PV,1.3,CL,103,+3,RL,85,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,40,14,13,9,3,2,25,10,9,0,0,0,41
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#21
Tuesday,24-April-2018,20:48,SS,85M+,PL,2.4,PV,2.4,CL,102,+0,RL,89,SA,108,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,63,8,13,12,3,2,-,-,-,74
,196,S,310,A,80,31,5,7,33,6,8,36,7,8,-,-,-,48
,196,S,311,ABE,80,16,4,5,31,6,8,36,10,11,22,6,7,31
,196,S,312,D,44,29,3,4,55,8,8,85,14,14,24,3,3,92
,197,L,71,ABF,27,74,9,8,75,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,27,49,4,5,56,6,6,-,-,-,-,-,-,300
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:49,SS,6M+,PL,7.3,PV,7.3,CL,111,+2,RL,89,SA,15,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,77,9,9,0,0,0,14,3,2,0,0,0,64
,183,S,21,B,30,0,0,0,60,4,6,0,0,0,-,-,-,81
,184,S,161,A,96,30,11,10,32,11,11,30,12,11,0,0,0,37
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,60,4,6,-,-,-,-,-,-,81
,183,L,7,AC,38,77,9,9,-,-,-,-,-,-,-,-,-,260
A=<32,B=50,C=#20
Tuesday,24-April-2018,20:49,SS,10M+,PL,3.2,PV,4.2,CL,111,+2,RL,85,SA,15,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,35,12,9,32,12,8,22,7,5,-,-,-,28
,354,S,31,B,24,36,7,3,13,2,1,8,2,1,-,-,-,32
,182,S,34,A,54,0,0,0,34,7,6,-,-,-,-,-,-,43
,2,L,14,AD,66,17,4,4,48,14,14,-,-,-,-,-,-,860
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Tuesday,24-April-2018,20:49,SS,58M-,PL,1.3,PV,1.3,CL,111,+0,RL,85,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,95,51,20,19,18,6,5,25,11,10,0,0,0,45
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Tuesday,24-April-2018,20:50,SS,85M+,PL,2.4,PV,2.4,CL,101,+0,RL,89,SA,151,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,116,12,18,44,5,6,-,-,-,100
,196,S,310,A,30,65,4,6,72,6,6,41,3,3,-,-,-,52
,196,S,311,ABE,30,0,0,0,34,4,3,41,5,4,13,2,2,30
,196,S,312,D,45,36,4,5,26,4,4,100,12,17,13,2,2,94
,197,L,71,ABF,27,64,5,7,71,7,8,-,-,-,-,-,-,560
,197,L,72,ABF,27,42,4,4,46,4,5,-,-,-,-,-,-,340
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:50,SS,6M+,PL,7.3,PV,5.3,CL,120,+2,RL,91,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,48,7,12,0,0,0,45,14,15,7,2,2,59
,183,S,21,B,30,17,3,2,35,6,4,11,2,1,-,-,-,57
,184,S,161,A,78,52,13,14,60,16,17,50,16,15,0,0,0,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,17,3,2,35,6,4,-,-,-,-,-,-,57
,183,L,7,AC,83,48,7,12,-,-,-,-,-,-,-,-,-,320
A=<33,B=50,C=#20
Tuesday,24-April-2018,20:50,SS,10M+,PL,4.2,PV,4.2,CL,120,+2,RL,88,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,13,5,3,10,4,3,7,3,2,-,-,-,23
,354,S,31,B,39,37,6,5,43,7,7,17,3,2,-,-,-,38
,182,S,34,A,63,19,4,4,56,12,12,-,-,-,-,-,-,44
,2,L,14,AD,86,40,4,12,71,26,27,-,-,-,-,-,-,1960
,2,L,15,AD,86,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:50,SS,58M+,PL,1.3,PV,1.3,CL,120,+3,RL,88,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,27,11,9,0,0,0,10,5,4,0,0,0,38
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Tuesday,24-April-2018,20:52,SS,85M+,PL,2.4,PV,2.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,48,7,7,0,0,0,-,-,-,74
,196,S,310,A,33,39,3,4,37,3,4,35,3,3,-,-,-,49
,196,S,311,ABE,54,17,3,4,48,7,8,42,8,8,20,5,4,43
,196,S,312,D,26,45,3,3,16,2,1,72,8,7,17,2,1,84
,197,L,71,ABF,27,64,5,7,71,7,8,-,-,-,-,-,-,540
,197,L,72,ABF,27,42,4,4,46,4,5,-,-,-,-,-,-,320
A=<10,B=20,C=#25,D=27,E=18
Tuesday,24-April-2018,20:52,SS,6M+,PL,7.3,PV,4.3,CL,120,+1,RL,97,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,38,5,10,0,0,0,36,13,12,9,4,3,50
,183,S,21,B,40,28,5,4,50,9,7,34,6,4,-,-,-,47
,184,S,161,A,115,16,7,6,29,13,12,20,10,9,8,3,3,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,28,5,4,50,9,7,-,-,-,-,-,-,47
,183,L,7,AC,88,38,5,10,-,-,-,-,-,-,-,-,-,320
A=<33,B=50,C=#20
Tuesday,24-April-2018,20:52,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,95,SA,20,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,30,9,7,21,7,5,28,8,6,-,-,-,25
,354,S,31,B,36,55,8,7,21,3,3,9,2,1,-,-,-,47
,182,S,34,A,81,16,5,4,49,14,14,-,-,-,-,-,-,48
,2,L,14,AD,54,50,5,9,74,15,18,-,-,-,-,-,-,2300
,2,L,15,AD,54,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:52,SS,58M+,PL,1.3,PV,1.3,CL,120,+0,RL,95,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,64,26,23,17,6,5,20,9,8,0,0,0,49
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Tuesday,24-April-2018,20:53,SS,85M+,PL,7.4,PV,7.3,CL,100,+0,RL,99,SA,310,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,113,-,-,-,47,17,15,13,4,4,-,-,-,63
,196,S,310,A,29,65,5,5,63,5,5,157,3,13,-,-,-,99
,196,S,311,ABE,28,0,0,0,0,0,0,23,3,2,0,0,0,35
,196,S,312,D,43,71,8,9,9,2,1,50,9,8,20,4,2,78
,197,L,71,ABF,101,16,6,6,31,6,14,-,-,-,-,-,-,620
,197,L,72,ABF,101,33,7,11,35,10,14,-,-,-,-,-,-,580
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,20:54,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,101,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,67,14,17,0,0,0,56,21,19,17,5,5,53
,183,S,21,B,28,0,0,0,43,7,4,19,3,2,-,-,-,44
,184,S,161,A,124,22,11,9,37,17,16,44,23,21,7,3,3,43
,184,S,162,B,11,18,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,28,0,0,0,43,7,4,-,-,-,-,-,-,44
,183,L,7,AC,86,67,14,17,-,-,-,-,-,-,-,-,-,400
A=<33,B=50,C=#20
Tuesday,24-April-2018,20:54,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,33,10,9,32,12,9,20,6,5,-,-,-,28
,354,S,31,B,39,37,7,5,37,8,6,8,2,1,-,-,-,44
,182,S,34,A,110,0,0,0,18,8,7,-,-,-,-,-,-,37
,2,L,14,AD,55,35,7,7,26,8,6,-,-,-,-,-,-,1800
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:54,SS,58M+,PL,1.3,PV,1.3,CL,120,+0,RL,99,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,64,26,23,17,6,5,20,9,8,0,0,0,56
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Tuesday,24-April-2018,20:55,SS,85M+,PL,7.4,PV,6.3,CL,100,+0,RL,97,SA,313,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,73,11,10,15,2,2,-,-,-,59
,196,S,310,A,31,46,4,4,56,4,5,46,2,4,-,-,-,86
,196,S,311,ABE,31,23,2,3,41,3,4,43,3,5,36,3,4,38
,196,S,312,D,37,13,2,1,27,2,3,73,8,10,28,3,3,72
,197,L,71,ABF,55,27,4,6,31,6,8,-,-,-,-,-,-,580
,197,L,72,ABF,55,32,5,6,19,5,4,-,-,-,-,-,-,520
A=<16,B=20,C=#25,D=22,E=17
Tuesday,24-April-2018,20:56,SS,6M+,PL,5.3,PV,5.3,CL,118,+0,RL,104,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,67,14,17,0,0,0,56,21,19,17,5,5,61
,183,S,21,B,28,0,0,0,43,7,4,19,3,2,-,-,-,45
,184,S,161,A,111,37,14,14,51,21,20,45,19,20,14,5,5,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,28,0,0,0,43,7,4,-,-,-,-,-,-,45
,183,L,7,AC,86,67,14,17,-,-,-,-,-,-,-,-,-,460
A=<37,B=46,C=#20
Tuesday,24-April-2018,20:56,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,17,6,4,12,5,3,8,3,2,-,-,-,25
,354,S,31,B,27,37,7,4,27,5,3,23,4,2,-,-,-,41
,182,S,34,A,74,22,7,5,45,12,12,-,-,-,-,-,-,37
,2,L,14,AD,91,36,12,11,53,18,21,-,-,-,-,-,-,1860
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:56,SS,58M+,PL,1.3,PV,1.3,CL,118,+0,RL,101,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,34,13,13,10,3,3,21,8,9,0,0,0,51
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#19
Tuesday,24-April-2018,20:57,SS,85M+,PL,4.4,PV,4.3,CL,100,+0,RL,97,SA,298,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,46,-,-,-,44,6,6,17,3,2,-,-,-,54
,196,S,310,A,44,84,8,11,53,6,7,41,4,5,-,-,-,91
,196,S,311,ABE,44,23,4,4,46,5,7,53,7,9,23,3,4,43
,196,S,312,D,38,31,2,3,53,6,6,132,12,19,20,3,2,99
,197,L,71,ABF,54,52,11,11,43,10,10,-,-,-,-,-,-,660
,197,L,72,ABF,54,28,5,5,21,5,4,-,-,-,-,-,-,460
A=<12,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,20:58,SS,6M+,PL,5.3,PV,3.3,CL,118,+0,RL,103,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,51,9,14,0,0,0,38,13,14,10,3,3,60
,183,S,21,B,32,27,4,3,40,6,5,10,2,1,-,-,-,42
,184,S,161,A,118,22,9,9,27,11,11,22,11,10,8,3,3,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,32,27,4,3,40,6,5,-,-,-,-,-,-,42
,183,L,7,AC,93,51,9,14,-,-,-,-,-,-,-,-,-,460
A=<37,B=46,C=#20
Tuesday,24-April-2018,20:58,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,100,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,20,8,6,18,8,5,4,2,1,-,-,-,22
,354,S,31,B,31,28,5,3,34,6,4,22,4,3,-,-,-,36
,182,S,34,A,84,0,0,0,17,6,5,-,-,-,-,-,-,26
,2,L,14,AD,45,15,3,2,14,4,3,-,-,-,-,-,-,1160
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,24-April-2018,20:58,SS,58M+,PL,1.3,PV,1.3,CL,118,+0,RL,100,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,34,13,13,10,3,3,21,8,9,0,0,0,41
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Tuesday,24-April-2018,20:58,SS,85M+,PL,4.4,PV,2.4,CL,100,+0,RL,93,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,66,12,19,18,6,4,-,-,-,60
,196,S,310,A,44,84,8,11,53,6,7,41,4,5,-,-,-,78
,196,S,311,ABE,44,23,4,4,46,5,7,53,7,9,23,3,4,51
,196,S,312,D,38,31,2,3,53,6,6,132,12,19,20,3,2,119
,197,L,71,ABF,37,30,5,4,36,6,6,-,-,-,-,-,-,520
,197,L,72,ABF,37,41,4,5,32,3,5,-,-,-,-,-,-,340
A=<12,B=20,C=#25,D=25,E=18
Tuesday,24-April-2018,21:00,SS,85M+,PL,2.4,PV,2.4,CL,100,+0,RL,92,SA,244,DS,117
