Strategic,Monitor,On,Tuesday,29-May-2018,filename:CCITY_20180529

Tuesday,29-May-2018,00:00,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,31,B,16,23,2,1,0,0,0,0,0,0,-,-,-,33
,182,S,34,A,47,0,0,0,21,3,3,-,-,-,-,-,-,22
A=<47,B=53
Tuesday,29-May-2018,23:20,SS,28M+,PL,6.3,PV,8.3,CL,60,+0,RL,60,SA,90,DS,175
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,55,2,2,69,2,2,-,-,-,-,-,-,45
,48,S,90,A,10,-,-,-,-,-,-,175,2,7,-,-,-,79
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,48,S,213,A,10,-,-,-,-,-,-,175,2,7,-,-,-,79
,48,L,23,A,10,55,2,2,69,2,2,-,-,-,-,-,-,240
,48,L,49,A,10,-,-,-,-,-,-,175,2,7,-,-,-,180
A=<31,B=32,C=#22
Tuesday,29-May-2018,23:20,SS,3M+,PL,8.3,PV,8.2,CL,86,+0,RL,83,SA,133,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,24,34,4,3,7,2,1,0,0,0,-,-,-,47
,145,S,133,AB,46,153,12,34,30,5,5,-,-,-,-,-,-,77
,145,S,204,AB,46,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,46,153,12,34,30,5,5,-,-,-,-,-,-,77
,145,S,212,AC,69,7,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,46,153,12,34,30,5,5,-,-,-,-,-,-,820
A=<54,B=#23,C=19
Tuesday,29-May-2018,23:21,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,56,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,13,3,2,13,3,2,12,2,2,-,-,-,18
,354,S,31,B,18,28,3,2,23,3,2,0,0,0,-,-,-,33
,182,S,34,A,49,0,0,0,19,3,3,-,-,-,-,-,-,20
A=<53,B=47
Tuesday,29-May-2018,23:21,SS,23M+,PL,3.2,PV,3.2,CL,66,+0,RL,66,SA,131,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,25,10,7,33,10,9,23,8,6,-,-,-,33
,152,S,131,A,63,27,8,6,46,14,11,-,-,-,-,-,-,46
,152,S,132,C,17,19,2,1,12,2,1,12,2,1,-,-,-,19
,193,L,57,ABCE,53,16,2,3,72,14,13,23,5,4,-,-,-,720
,193,L,58,AE,31,28,3,3,28,3,3,26,3,3,-,-,-,320
A=<68,B=1,C=32,D=1
Tuesday,29-May-2018,23:21,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,72,SA,90,DS,175
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,10,55,2,2,69,2,2,-,-,-,-,-,-,61
,48,S,90,A,10,-,-,-,-,-,-,175,2,7,-,-,-,137
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,48,S,213,A,10,-,-,-,-,-,-,175,2,7,-,-,-,137
,48,L,23,A,10,55,2,2,69,2,2,-,-,-,-,-,-,240
,48,L,49,A,10,-,-,-,-,-,-,175,2,7,-,-,-,320
A=<35,B=28,C=#22
Tuesday,29-May-2018,23:21,SS,3M+,PL,8.3,PV,19.2,CL,88,+0,RL,94,SA,133,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,15,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,15,91,4,5,0,0,0,0,0,0,-,-,-,65
,145,S,133,AB,74,146,25,51,13,4,3,-,-,-,-,-,-,119
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,146,25,51,13,4,3,-,-,-,-,-,-,119
,145,S,212,AC,64,15,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,74,146,25,51,13,4,3,-,-,-,-,-,-,1580
A=<57,B=#23,C=17
Tuesday,29-May-2018,23:21,SS,10,-,PL,3.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,20,4,5,0,0,0,15,4,4,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,49,0,0,0,19,3,3,-,-,-,-,-,-,19
A=<53,B=47
Tuesday,29-May-2018,23:22,SS,23M+,PL,8.2,PV,8.3,CL,60,+0,RL,60,SA,131,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,29,22,4,3,20,3,3,35,4,5,-,-,-,34
,152,S,131,A,29,49,5,5,36,5,4,-,-,-,-,-,-,47
,152,S,132,C,21,130,4,8,55,4,5,29,2,2,-,-,-,69
,193,L,57,ABCE,89,0,0,0,36,12,11,21,7,6,-,-,-,660
,193,L,58,AE,67,23,5,4,39,8,10,59,12,14,-,-,-,620
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,23:22,SS,28M+,PL,8.3,PV,8.2,CL,73,+3,RL,77,SA,90,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,17,2,2,48,4,4,-,-,-,-,-,-,60
,48,S,90,A,23,-,-,-,-,-,-,105,6,9,-,-,-,144
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,0
,48,S,213,A,23,-,-,-,-,-,-,105,6,9,-,-,-,144
,48,L,23,A,23,17,2,2,48,4,4,-,-,-,-,-,-,300
,48,L,49,A,23,-,-,-,-,-,-,105,6,9,-,-,-,480
A=<42,B=28,C=#22
Tuesday,29-May-2018,23:22,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,12,2,1,0,0,0,14,2,1,-,-,-,16
,354,S,31,B,15,20,2,1,0,0,0,20,2,1,-,-,-,15
,182,S,34,A,46,16,2,2,14,2,2,-,-,-,-,-,-,18
A=<53,B=47
Tuesday,29-May-2018,23:23,SS,23M+,PL,8.2,PV,8.3,CL,60,+0,RL,60,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,45,24,6,5,24,6,5,34,7,7,-,-,-,34
,152,S,131,A,45,25,5,4,32,7,5,-,-,-,-,-,-,41
,152,S,132,C,16,23,2,1,0,0,0,0,0,0,-,-,-,57
,193,L,57,ABCE,57,5,2,1,23,5,4,8,2,2,-,-,-,460
,193,L,58,AE,35,0,0,0,11,2,1,11,2,1,-,-,-,420
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,23:23,SS,3M+,PL,8.3,PV,17.2,CL,97,+4,RL,101,SA,133,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,9,3,3,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,15,89,5,5,54,3,4,0,0,0,-,-,-,78
,145,S,133,AB,85,151,14,61,17,5,5,-,-,-,-,-,-,150
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,151,14,61,17,5,5,-,-,-,-,-,-,150
,145,S,212,AC,99,9,3,3,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,85,151,14,61,17,5,5,-,-,-,-,-,-,2320
A=<60,B=#23,C=16
Tuesday,29-May-2018,23:23,SS,28M+,PL,8.3,PV,8.2,CL,82,+1,RL,82,SA,90,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,0,0,0,-,-,-,-,-,-,31
,48,S,90,A,24,-,-,-,-,-,-,143,8,13,-,-,-,138
,48,S,91,BC,16,0,0,0,137,5,7,-,-,-,-,-,-,62
,48,S,213,A,24,-,-,-,-,-,-,143,8,13,-,-,-,138
,48,L,23,A,24,0,0,0,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,24,-,-,-,-,-,-,143,8,13,-,-,-,560
A=<45,B=28,C=#22
Tuesday,29-May-2018,23:23,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,22,6,3,24,6,4,12,3,2,-,-,-,20
,354,S,31,B,22,48,4,4,28,3,2,0,0,0,-,-,-,28
,182,S,34,A,44,11,2,1,66,10,10,-,-,-,-,-,-,39
A=<47,B=53
Tuesday,29-May-2018,23:24,SS,23M+,PL,2.2,PV,2.3,CL,60,+0,RL,60,SA,130,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,23,4,4,22,4,3,46,5,7,-,-,-,40
,152,S,131,A,35,0,0,0,10,2,1,-,-,-,-,-,-,26
,152,S,132,C,17,0,0,0,12,2,1,16,2,1,-,-,-,43
,193,L,57,ABCE,57,5,2,1,23,5,4,8,2,2,-,-,-,320
,193,L,58,AE,35,0,0,0,11,2,1,11,2,1,-,-,-,260
A=<71,B=1,C=29,D=1
Tuesday,29-May-2018,23:24,SS,28M+,PL,8.3,PV,8.2,CL,80,+0,RL,79,SA,90,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,9,3,3,26,5,6,-,-,-,-,-,-,22
,48,S,90,A,68,-,-,-,-,-,-,93,11,25,-,-,-,112
,48,S,91,BC,41,52,5,7,25,4,3,-,-,-,-,-,-,69
,48,S,213,A,68,-,-,-,-,-,-,93,11,25,-,-,-,112
,48,L,23,A,68,9,3,3,26,5,6,-,-,-,-,-,-,260
,48,L,49,A,68,-,-,-,-,-,-,93,11,25,-,-,-,820
A=<44,B=28,C=#22
Tuesday,29-May-2018,23:24,SS,3M+,PL,8.2,PV,19.2,CL,105,-4,RL,105,SA,133,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,16,75,5,5,61,2,4,0,0,0,-,-,-,83
,145,S,133,AB,75,154,3,55,11,3,3,-,-,-,-,-,-,151
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,154,3,55,11,3,3,-,-,-,-,-,-,151
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,75,154,3,55,11,3,3,-,-,-,-,-,-,2360
A=<64,B=#23,C=14
Tuesday,29-May-2018,23:25,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,8,2,1,9,2,1,0,0,0,-,-,-,15
,354,S,31,B,16,16,2,1,0,0,0,19,2,1,-,-,-,29
,182,S,34,A,46,9,2,1,24,3,4,-,-,-,-,-,-,36
A=<47,B=53
Tuesday,29-May-2018,23:25,SS,23M+,PL,2.3,PV,7.3,CL,60,-4,RL,60,SA,130,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,27,7,5,28,6,5,39,7,7,-,-,-,40
,152,S,131,A,42,27,5,4,28,6,4,-,-,-,-,-,-,23
,152,S,132,C,17,54,2,3,53,3,4,0,0,0,-,-,-,35
,193,L,57,ABCE,70,6,2,2,44,10,10,19,5,4,-,-,-,380
,193,L,58,AE,48,47,7,7,29,5,5,16,3,3,-,-,-,280
A=<71,B=1,C=29,D=1
Tuesday,29-May-2018,23:26,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,59,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,16,4,2,17,4,2,19,4,3,-,-,-,17
,354,S,31,B,14,14,2,1,22,3,1,0,0,0,-,-,-,27
,182,S,34,A,46,9,2,1,24,3,4,-,-,-,-,-,-,33
A=<53,B=47
Tuesday,29-May-2018,23:26,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,42,27,7,5,28,6,5,39,7,7,-,-,-,41
,152,S,131,A,42,27,5,4,28,6,4,-,-,-,-,-,-,24
,152,S,132,C,17,54,2,3,53,3,4,0,0,0,-,-,-,46
,193,L,57,ABCE,70,6,2,2,44,10,10,19,5,4,-,-,-,480
,193,L,58,AE,48,47,7,7,29,5,5,16,3,3,-,-,-,440
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,23:26,SS,28M+,PL,3.2,PV,3.2,CL,79-20,RL,73,SA,47,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,18,3,4,9,2,1,-,-,-,-,-,-,17
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,62
,48,S,91,BC,38,47,3,6,27,5,4,-,-,-,-,-,-,68
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,62
,48,L,23,A,46,18,3,4,9,2,1,-,-,-,-,-,-,220
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,500
A=<32,B=40,C=#22
Tuesday,29-May-2018,23:26,SS,3M+,PL,1.2,PV,1.2,CL,103,+0,RL,98,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,9,3,4,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,84,3,4,50,2,3,41,2,2,-,-,-,82
,145,S,133,AB,91,0,0,0,6,2,2,-,-,-,-,-,-,87
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,0,0,0,6,2,2,-,-,-,-,-,-,87
,145,S,212,AC,103,9,3,4,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,91,0,0,0,6,2,2,-,-,-,-,-,-,1320
A=<38,B=#23,C=40
Tuesday,29-May-2018,23:27,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,16,3,2,16,3,2,18,3,3,-,-,-,16
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,47,26,4,4,35,4,6,-,-,-,-,-,-,29
A=<53,B=47
Tuesday,29-May-2018,23:27,SS,23M+,PL,7.3,PV,6.2,CL,60,+0,RL,60,SA,130,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,40,6,6,49,6,7,56,7,8,-,-,-,47
,152,S,131,A,32,30,4,3,31,5,4,-,-,-,-,-,-,29
,152,S,132,C,24,59,2,4,22,3,2,18,2,2,-,-,-,56
,193,L,57,ABCE,49,18,4,4,57,9,9,61,10,10,-,-,-,680
,193,L,58,AE,27,0,0,0,23,2,2,55,3,5,-,-,-,400
A=<61,B=1,C=39,D=1
Tuesday,29-May-2018,23:27,SS,28M+,PL,3.2,PV,8.2,CL,80-20,RL,80,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,27,3,4,-,-,-,-,-,-,24
,48,S,90,A,40,-,-,-,-,-,-,151,4,24,-,-,-,88
,48,S,91,BC,15,10,2,1,11,2,1,-,-,-,-,-,-,32
,48,S,213,A,40,-,-,-,-,-,-,151,4,24,-,-,-,88
,48,L,23,A,40,0,0,0,27,3,4,-,-,-,-,-,-,240
,48,L,49,A,40,-,-,-,-,-,-,151,4,24,-,-,-,720
A=<32,B=40,C=#22
Tuesday,29-May-2018,23:28,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,0,0,0,0,0,0,0,0,0,-,-,-,10
,354,S,31,B,21,27,3,2,49,4,4,40,2,3,-,-,-,27
,182,S,34,A,50,0,0,0,29,6,5,-,-,-,-,-,-,30
A=<47,B=53
Tuesday,29-May-2018,23:28,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,131,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,16,4,3,18,4,3,12,3,2,-,-,-,35
,152,S,131,A,37,55,7,7,26,5,4,-,-,-,-,-,-,41
,152,S,132,C,23,40,3,3,54,3,5,0,0,0,-,-,-,56
,193,L,57,ABCE,60,10,3,2,45,10,9,16,4,3,-,-,-,620
,193,L,58,AE,38,38,4,4,32,4,5,60,7,8,-,-,-,460
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,23:28,SS,3M+,PL,1.2,PV,18.2,CL,98,-5,RL,91,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,9,3,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,18,22,2,2,0,0,0,0,0,0,-,-,-,54
,145,S,133,AB,91,0,0,0,12,4,4,-,-,-,-,-,-,41
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,0,0,0,12,4,4,-,-,-,-,-,-,41
,145,S,212,AC,108,9,3,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,91,0,0,0,12,4,4,-,-,-,-,-,-,540
A=<36,B=#23,C=41
Tuesday,29-May-2018,23:28,SS,28M+,PL,4.2,PV,4.3,CL,77,+0,RL,74,SA,50,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,21,2,2,0,0,0,-,-,-,-,-,-,22
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,34,0,0,0,29,2,3,-,-,-,-,-,-,27
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,19,21,2,2,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<35,B=36,C=#22
Tuesday,29-May-2018,23:29,SS,10,-,PL,4.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,18,3,2,14,3,2,10,2,1,-,-,-,12
,354,S,31,B,19,22,2,2,34,3,3,0,0,0,-,-,-,31
,182,S,34,A,50,0,0,0,29,6,5,-,-,-,-,-,-,30
A=<47,B=53
Tuesday,29-May-2018,23:29,SS,23M+,PL,6.3,PV,4.3,CL,60,+0,RL,60,SA,131,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,22,5,4,36,6,6,31,6,5,-,-,-,34
,152,S,131,A,37,10,2,1,39,6,5,-,-,-,-,-,-,43
,152,S,132,C,19,0,0,0,0,0,0,23,3,2,-,-,-,41
,193,L,57,ABCE,60,10,3,2,45,10,9,16,4,3,-,-,-,580
,193,L,58,AE,38,38,4,4,32,4,5,60,7,8,-,-,-,520
A=<63,B=1,C=37,D=1
Tuesday,29-May-2018,23:29,SS,3M+,PL,1.2,PV,18.3,CL,92,-3,RL,83,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,14,12,2,1,0,0,0,0,0,0,-,-,-,31
,145,S,133,AB,62,0,0,0,15,4,3,-,-,-,-,-,-,12
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,0,0,0,15,4,3,-,-,-,-,-,-,12
,145,S,212,AC,51,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,62,0,0,0,15,4,3,-,-,-,-,-,-,100
A=<33,B=#23,C=42
Tuesday,29-May-2018,23:30,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,56,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,14,3,2,8,2,1,13,3,2,-,-,-,12
,354,S,31,B,16,0,0,0,21,2,1,0,0,0,-,-,-,31
,182,S,34,A,61,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<53,B=47
Tuesday,29-May-2018,23:30,SS,28M+,PL,4.2,PV,8.3,CL,71,+2,RL,69,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,27,2,3,43,4,4,-,-,-,-,-,-,32
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,25,27,2,3,43,4,4,-,-,-,-,-,-,220
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,240
A=<33,B=36,C=#22
Tuesday,29-May-2018,23:31,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,59,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,4,2,1,5,2,1,6,2,1,-,-,-,11
,354,S,31,B,14,0,0,0,19,2,1,0,0,0,-,-,-,23
,182,S,34,A,39,24,3,3,51,6,7,-,-,-,-,-,-,29
A=<53,B=47
Tuesday,29-May-2018,23:31,SS,28M+,PL,8.2,PV,8.2,CL,73,+0,RL,74,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,4,2,1,28,10,8,-,-,-,-,-,-,31
,48,S,90,A,77,-,-,-,-,-,-,150,4,45,-,-,-,68
,48,S,91,BC,47,78,6,13,55,10,9,-,-,-,-,-,-,41
,48,S,213,A,77,-,-,-,-,-,-,150,4,45,-,-,-,68
,48,L,23,A,77,4,2,1,28,10,8,-,-,-,-,-,-,320
,48,L,49,A,77,-,-,-,-,-,-,150,4,45,-,-,-,1020
A=<42,B=28,C=#22
Tuesday,29-May-2018,23:31,SS,23M+,PL,8.3,PV,8.4,CL,100+19,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,27,6,5,30,6,5,33,7,6,-,-,-,36
,152,S,131,A,38,30,5,4,27,5,4,-,-,-,-,-,-,27
,152,S,132,C,26,72,4,5,14,2,1,32,2,3,-,-,-,67
,193,L,57,ABCE,85,4,2,1,26,9,7,24,8,7,-,-,-,540
,193,L,58,AE,63,30,6,5,35,8,8,37,9,8,-,-,-,700
A=<58,B=1,C=42,D=1
Tuesday,29-May-2018,23:31,SS,3M+,PL,1.2,PV,18.3,CL,86,-2,RL,78,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,96,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,S,10,C,24,35,4,3,20,3,2,0,0,0,-,-,-,25
,145,S,133,AB,73,0,0,0,19,4,5,-,-,-,-,-,-,16
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,0,0,0,19,4,5,-,-,-,-,-,-,16
,145,S,212,AC,96,0,0,0,-,-,-,-,-,-,-,-,-,2
,145,L,4,AB,73,0,0,0,19,4,5,-,-,-,-,-,-,140
A=<30,B=#23,C=43
Tuesday,29-May-2018,23:32,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,48,9,7,45,9,6,25,3,3,-,-,-,27
,354,S,31,B,22,42,4,3,51,3,5,16,2,1,-,-,-,34
,182,S,34,A,39,24,3,3,51,6,7,-,-,-,-,-,-,40
A=<47,B=53
Tuesday,29-May-2018,23:32,SS,28M+,PL,8.2,PV,8.2,CL,77,+0,RL,84,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,48,5,5,48,5,4,-,-,-,-,-,-,40
,48,S,90,A,24,-,-,-,-,-,-,160,2,15,-,-,-,122
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,24,-,-,-,-,-,-,160,2,15,-,-,-,122
,48,L,23,A,24,48,5,5,48,5,4,-,-,-,-,-,-,420
,48,L,49,A,24,-,-,-,-,-,-,160,2,15,-,-,-,1080
A=<43,B=28,C=#22
Tuesday,29-May-2018,23:32,SS,3M+,PL,1.2,PV,0.3,CL,86,+0,RL,73,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,15,15,2,1,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,64,0,0,0,19,4,4,-,-,-,-,-,-,18
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,0,0,0,19,4,4,-,-,-,-,-,-,18
,145,S,212,AC,78,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,64,0,0,0,19,4,4,-,-,-,-,-,-,160
A=<30,B=#23,C=43
Tuesday,29-May-2018,23:33,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,23,7,5,26,7,6,18,4,4,-,-,-,29
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,21
,182,S,34,A,49,9,2,1,17,3,3,-,-,-,-,-,-,36
