Strategic,Monitor,On,Sunday,13-May-2018,filename:CCITY_20180513

Sunday,13-May-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,15,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,2,L,14,AD,58,24,5,5,49,13,13,-,-,-,-,-,-,1460
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:29,SS,58M+,PL,1.3,PV,1.3,CL,97,+0,RL,81,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,27,11,10,8,3,2,12,5,5,0,0,0,39
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#17
Sunday,13-May-2018,22:30,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,99,SA,310,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,21,8,6,7,3,2,-,-,-,35
,196,S,310,A,39,34,3,4,101,10,11,94,7,11,-,-,-,96
,196,S,311,ABE,39,0,0,0,59,7,7,48,6,6,17,3,3,57
,196,S,312,D,29,14,2,1,20,2,2,49,4,5,0,0,0,51
,197,L,71,ABF,34,50,6,6,23,4,3,-,-,-,-,-,-,480
,197,L,72,ABF,34,30,3,3,60,5,6,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:30,SS,6M+,PL,6.3,PV,7.3,CL,95,-3,RL,86,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,46,6,12,9,3,3,25,9,8,0,0,0,34
,183,S,21,B,26,0,0,0,24,4,2,9,2,1,-,-,-,27
,184,S,161,A,94,19,7,6,23,9,8,22,10,8,0,0,0,23
,184,S,162,B,16,47,3,2,50,3,3,-,-,-,-,-,-,23
,183,S,183,B,26,0,0,0,24,4,2,-,-,-,-,-,-,27
,183,L,7,AC,86,46,6,12,-,-,-,-,-,-,-,-,-,240
A=<31,B=48,C=#20
Sunday,13-May-2018,22:30,SS,10M+,PL,4.2,PV,4.2,CL,95,-2,RL,79,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,10,4,2,11,4,3,17,5,3,-,-,-,17
,354,S,31,B,20,0,0,0,9,2,1,0,0,0,-,-,-,20
,182,S,34,A,11,0,0,0,7,2,0,-,-,-,-,-,-,9
,2,L,14,AD,85,31,3,9,49,16,18,-,-,-,-,-,-,1700
,2,L,15,AD,85,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:30,SS,58M+,PL,1.3,PV,1.3,CL,95,+0,RL,79,SA,201,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,38,14,12,0,0,0,14,5,5,0,0,0,36
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#15
Sunday,13-May-2018,22:31,SS,85M+,PL,8.3,PV,8.3,CL,102,+0,RL,108,SA,405,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,16,7,5,0,0,0,-,-,-,24
,196,S,310,A,31,0,0,0,53,2,5,116,8,10,-,-,-,108
,196,S,311,ABE,30,12,2,1,26,3,2,13,2,1,0,0,0,44
,196,S,312,D,28,32,3,3,16,2,1,48,6,5,13,2,1,49
,197,L,71,ABF,41,31,5,4,45,5,7,-,-,-,-,-,-,420
,197,L,72,ABF,41,38,4,5,29,3,4,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:32,SS,6M+,PL,6.3,PV,6.3,CL,93,+1,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,24,4,4,44,7,7,47,11,9,11,3,2,42
,183,S,21,B,28,19,3,2,40,4,4,10,2,1,-,-,-,35
,184,S,161,A,81,20,7,6,44,14,13,34,13,11,9,3,2,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,28,19,3,2,40,4,4,-,-,-,-,-,-,35
,183,L,7,AC,49,24,4,4,-,-,-,-,-,-,-,-,-,220
A=<30,B=48,C=#20
Sunday,13-May-2018,22:32,SS,10M+,PL,4.2,PV,4.2,CL,93,+0,RL,78,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,11,5,3,7,3,2,17,6,4,-,-,-,17
,354,S,31,B,36,23,4,3,55,11,8,0,0,0,-,-,-,32
,182,S,34,A,11,0,0,0,5,2,0,-,-,-,-,-,-,7
,2,L,14,AD,64,53,5,12,47,12,13,-,-,-,-,-,-,2260
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:32,SS,58M+,PL,1.3,PV,1.3,CL,93,+0,RL,78,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,26,10,9,9,3,3,28,11,11,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<86,B=#13
Sunday,13-May-2018,22:33,SS,85M+,PL,8.3,PV,8.3,CL,106,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,40,8,8,0,0,0,-,-,-,28
,196,S,310,A,47,30,5,4,71,8,10,63,8,9,-,-,-,92
,196,S,311,ABE,47,33,4,6,52,6,8,31,4,5,19,4,4,45
,196,S,312,D,33,54,4,5,44,4,5,68,8,9,0,0,0,57
,197,L,71,ABF,36,60,8,8,53,8,7,-,-,-,-,-,-,420
,197,L,72,ABF,36,39,5,4,49,5,5,-,-,-,-,-,-,320
A=<19,B=20,C=#25,D=20,E=17
Sunday,13-May-2018,22:33,SS,6M+,PL,6.3,PV,6.3,CL,94,+0,RL,86,SA,56,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,33,6,6,16,4,3,24,7,6,5,2,1,40
,183,S,21,B,28,23,4,2,26,4,3,0,0,0,-,-,-,30
,184,S,161,A,87,14,5,4,23,8,7,21,8,7,5,2,1,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,28,23,4,2,26,4,3,-,-,-,-,-,-,30
,183,L,7,AC,63,33,6,6,-,-,-,-,-,-,-,-,-,240
A=<31,B=48,C=#20
Sunday,13-May-2018,22:33,SS,10M+,PL,4.2,PV,4.2,CL,94,+0,RL,77,SA,56,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,24,6,5,17,5,3,7,2,1,-,-,-,20
,354,S,31,B,18,20,3,1,21,3,1,0,0,0,-,-,-,30
,182,S,34,A,18,0,0,0,11,2,1,-,-,-,-,-,-,8
,2,L,14,AD,51,30,4,5,46,10,10,-,-,-,-,-,-,2000
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:33,SS,58M-,PL,3.3,PV,3.3,CL,94,+0,RL,77,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,35,13,12,9,3,3,18,6,7,0,0,0,33
,288,S,270,B,11,44,2,2,0,0,0,-,-,-,-,-,-,20
A=<70,B=#28
Sunday,13-May-2018,22:35,SS,85M+,PL,5.3,PV,5.3,CL,104,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,17,6,4,4,2,1,-,-,-,24
,196,S,310,A,47,34,4,5,45,4,6,50,4,7,-,-,-,71
,196,S,311,ABE,47,7,2,1,38,6,5,32,6,5,0,0,0,40
,196,S,312,D,29,16,2,1,70,7,6,69,6,8,0,0,0,65
,197,L,71,ABF,34,29,4,3,38,5,5,-,-,-,-,-,-,380
,197,L,72,ABF,34,26,4,3,32,4,3,-,-,-,-,-,-,260
A=<15,B=20,C=#25,D=24,E=17
Sunday,13-May-2018,22:35,SS,6M+,PL,6.3,PV,6.3,CL,92,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,39,4,11,21,6,6,37,13,12,0,0,0,39
,183,S,21,B,31,30,5,3,27,3,3,23,4,2,-,-,-,31
,184,S,161,A,94,19,6,6,32,11,11,27,10,10,10,3,3,32
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,30,5,3,27,3,3,-,-,-,-,-,-,31
,183,L,7,AC,87,39,4,11,-,-,-,-,-,-,-,-,-,300
A=<30,B=48,C=#20
Sunday,13-May-2018,22:35,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,76,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,17,7,4,14,6,4,15,4,3,-,-,-,19
,354,S,31,B,23,14,3,1,36,6,3,0,0,0,-,-,-,35
,182,S,34,A,17,6,2,0,23,3,1,-,-,-,-,-,-,15
,2,L,14,AD,39,11,2,2,27,6,5,-,-,-,-,-,-,1300
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:35,SS,58M+,PL,3.3,PV,3.3,CL,92,-2,RL,76,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,82,27,9,8,0,0,0,10,4,3,0,0,0,30
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<72,B=#26
Sunday,13-May-2018,22:37,SS,6M+,PL,6.3,PV,6.3,CL,90,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,48,3,9,17,3,4,22,6,5,0,0,0,38
,183,S,21,B,37,23,4,3,70,9,9,46,7,6,-,-,-,29
,184,S,161,A,93,11,4,3,25,9,8,22,9,8,6,2,2,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,37,23,4,3,70,9,9,-,-,-,-,-,-,29
,183,L,7,AC,63,48,3,9,-,-,-,-,-,-,-,-,-,380
A=<30,B=48,C=#20
Sunday,13-May-2018,22:37,SS,10M+,PL,4.2,PV,4.2,CL,90,+0,RL,75,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,26,8,6,18,6,4,32,6,7,-,-,-,25
,354,S,31,B,27,21,4,2,34,6,4,21,3,2,-,-,-,32
,182,S,34,A,21,0,0,0,5,2,0,-,-,-,-,-,-,12
,2,L,14,AD,62,42,8,9,67,16,18,-,-,-,-,-,-,1700
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:37,SS,58M+,PL,3.3,PV,3.3,CL,90,+0,RL,75,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,93,35,13,12,0,0,0,20,8,8,0,0,0,32
,288,S,270,B,13,0,0,0,32,2,1,-,-,-,-,-,-,24
A=<73,B=#24
Sunday,13-May-2018,22:37,SS,85M+,PL,5.3,PV,2.3,CL,100,+0,RL,94,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,25,6,4,12,3,2,-,-,-,26
,196,S,310,A,52,45,6,7,27,3,4,30,5,4,-,-,-,55
,196,S,311,ABE,52,0,0,0,25,5,4,13,3,2,7,2,1,41
,196,S,312,D,29,16,2,1,70,7,6,69,6,8,0,0,0,70
,197,L,71,ABF,50,20,4,3,16,4,3,-,-,-,-,-,-,300
,197,L,72,ABF,50,17,3,3,23,4,3,-,-,-,-,-,-,220
A=<14,B=20,C=#25,D=24,E=17
Sunday,13-May-2018,22:38,SS,6M+,PL,6.3,PV,3.3,CL,88,+0,RL,86,SA,20,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,72,8,9,17,3,2,29,5,4,0,0,0,54
,183,S,21,B,29,33,3,3,37,4,4,44,5,4,-,-,-,36
,184,S,161,A,91,0,0,0,0,0,0,0,0,0,0,0,0,15
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,33,3,3,37,4,4,-,-,-,-,-,-,33
,183,L,7,AC,38,72,8,9,-,-,-,-,-,-,-,-,-,400
A=<29,B=48,C=#20
Sunday,13-May-2018,22:38,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,74,SA,20,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,16,6,3,16,6,4,6,2,1,-,-,-,22
,354,S,31,B,17,16,2,1,0,0,0,0,0,0,-,-,-,39
,182,S,34,A,15,0,0,0,14,2,1,-,-,-,-,-,-,13
,2,L,14,AD,103,24,8,9,43,18,20,-,-,-,-,-,-,2300
,2,L,15,AD,103,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:38,SS,58M+,PL,3.3,PV,3.3,CL,88,+0,RL,74,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,17,6,5,9,3,2,27,9,8,0,0,0,30
,288,S,270,B,11,20,2,1,0,0,0,-,-,-,-,-,-,20
A=<75,B=#22
Sunday,13-May-2018,22:38,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,114,-,-,-,29,13,10,16,7,5,-,-,-,25
,196,S,310,A,32,58,5,6,34,4,3,73,5,7,-,-,-,60
,196,S,311,ABE,32,29,3,4,72,5,7,55,5,6,12,2,2,53
,196,S,312,D,25,17,2,1,24,2,2,35,4,3,20,2,1,54
,197,L,71,ABF,33,48,6,6,36,5,5,-,-,-,-,-,-,300
,197,L,72,ABF,33,53,5,5,25,3,2,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,22:40,SS,6M+,PL,6.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,41,3,10,40,10,10,19,6,6,7,2,2,51
,183,S,21,B,24,9,2,1,19,2,2,15,2,1,-,-,-,30
,184,S,161,A,87,20,7,6,39,13,12,24,10,8,5,2,1,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,9,2,1,19,2,2,-,-,-,-,-,-,27
,183,L,7,AC,75,41,3,10,-,-,-,-,-,-,-,-,-,400
A=<29,B=48,C=#20
Sunday,13-May-2018,22:40,SS,10M+,PL,4.2,PV,4.2,CL,86,-2,RL,72,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,16,6,3,16,6,4,6,2,1,-,-,-,20
,354,S,31,B,17,16,2,1,0,0,0,0,0,0,-,-,-,29
,182,S,34,A,16,0,0,0,7,2,0,-,-,-,-,-,-,9
,2,L,14,AD,28,12,2,1,36,3,4,-,-,-,-,-,-,1760
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:40,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,72,SA,201,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,33,11,10,0,0,0,27,9,9,0,0,0,31
,288,S,270,B,12,33,2,1,32,2,1,-,-,-,-,-,-,28
A=<77,B=#20
Sunday,13-May-2018,22:40,SS,85M+,PL,6.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,44,7,7,15,2,2,-,-,-,35
,196,S,310,A,48,50,6,7,34,5,5,19,2,3,-,-,-,58
,196,S,311,ABE,48,12,3,2,43,6,6,33,6,5,14,3,3,51
,196,S,312,D,30,32,3,3,45,4,4,41,5,5,13,2,1,47
,197,L,71,ABF,40,53,8,7,46,9,7,-,-,-,-,-,-,400
,197,L,72,ABF,40,26,4,3,21,3,3,-,-,-,-,-,-,220
A=<15,B=20,C=#25,D=23,E=17
Sunday,13-May-2018,22:41,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,47,5,6,9,2,1,24,5,4,13,3,2,51
,183,S,21,B,25,10,2,1,36,5,3,0,0,0,-,-,-,32
,184,S,161,A,85,16,5,5,31,10,9,26,10,9,15,5,4,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,10,2,1,36,5,3,-,-,-,-,-,-,31
,183,L,7,AC,41,47,5,6,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Sunday,13-May-2018,22:41,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,71,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,23,7,5,20,6,4,17,5,3,-,-,-,13
,354,S,31,B,22,28,4,2,20,2,2,14,2,1,-,-,-,29
,182,S,34,A,18,0,0,0,14,3,1,-,-,-,-,-,-,12
,2,L,14,AD,74,36,9,9,40,13,13,-,-,-,-,-,-,1860
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:41,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,71,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,28,10,9,5,2,1,30,11,10,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,15
A=<79,B=#18
Sunday,13-May-2018,22:42,SS,85M+,PL,1.3,PV,1.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,55,-,-,-,45,10,7,7,2,1,-,-,-,41
,196,S,310,A,46,31,4,4,36,5,5,30,4,4,-,-,-,49
,196,S,311,ABE,46,0,0,0,50,6,7,42,6,6,10,2,2,53
,196,S,312,D,33,0,0,0,50,5,5,68,9,9,27,3,3,53
,197,L,71,ABF,33,41,6,5,55,9,7,-,-,-,-,-,-,440
,197,L,72,ABF,33,44,6,4,47,5,5,-,-,-,-,-,-,260
A=<9,B=20,C=#25,D=28,E=18
Sunday,13-May-2018,22:42,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,44,4,11,29,6,8,25,6,8,10,2,3,44
,183,S,21,B,26,19,3,2,31,4,3,11,2,1,-,-,-,30
,184,S,161,A,83,12,5,3,25,9,7,20,8,7,5,2,1,30
,184,S,162,B,11,18,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,26,19,3,2,31,4,3,-,-,-,-,-,-,30
,183,L,7,AC,82,44,4,11,-,-,-,-,-,-,-,-,-,380
A=<33,B=44,C=#20
Sunday,13-May-2018,22:42,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,23,7,5,20,6,4,17,5,3,-,-,-,17
,354,S,31,B,22,28,4,2,20,2,2,14,2,1,-,-,-,26
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,6
,2,L,14,AD,44,20,3,3,63,11,12,-,-,-,-,-,-,1560
,2,L,15,AD,44,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:42,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,27,7,7,0,0,0,26,8,7,0,0,0,29
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<81,B=#16
Sunday,13-May-2018,22:43,SS,85M+,PL,1.3,PV,7.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,11,4,3,5,2,1,-,-,-,29
,196,S,310,A,42,46,4,6,66,7,8,47,4,6,-,-,-,53
,196,S,311,ABE,42,16,3,3,57,8,7,42,6,6,27,4,5,52
,196,S,312,D,29,13,2,1,22,3,2,23,4,3,10,2,1,43
,197,L,71,ABF,29,71,8,7,56,7,6,-,-,-,-,-,-,460
,197,L,72,ABF,29,52,5,5,28,2,2,-,-,-,-,-,-,260
A=<9,B=20,C=#25,D=28,E=18
Sunday,13-May-2018,22:44,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,48,6,6,17,3,2,30,6,5,0,0,0,46
,183,S,21,B,22,10,2,1,13,2,1,14,2,1,-,-,-,24
,184,S,161,A,75,24,7,6,55,16,15,32,11,10,0,0,0,40
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,22,10,2,1,13,2,1,-,-,-,-,-,-,24
,183,L,7,AC,41,48,6,6,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Sunday,13-May-2018,22:44,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,9,4,2,10,4,2,8,3,2,-,-,-,14
,354,S,31,B,18,12,2,1,35,3,2,0,0,0,-,-,-,32
,182,S,34,A,20,9,2,1,20,3,1,-,-,-,-,-,-,12
,2,L,14,AD,43,8,2,1,20,5,4,-,-,-,-,-,-,1260
,2,L,15,AD,43,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Sunday,13-May-2018,22:44,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,34,9,10,0,0,0,10,3,3,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Sunday,13-May-2018,22:45,SS,85M+,PL,7.3,PV,7.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,17,7,5,5,2,1,-,-,-,21
,196,S,310,A,42,46,4,6,66,7,8,47,4,6,-,-,-,59
,196,S,311,ABE,42,16,3,3,57,8,7,42,6,6,27,4,5,55
,196,S,312,D,29,13,2,1,22,3,2,23,4,3,10,2,1,33
,197,L,71,ABF,54,31,5,6,33,8,7,-,-,-,-,-,-,460
,197,L,72,ABF,54,36,8,6,38,8,6,-,-,-,-,-,-,340
A=<16,B=20,C=#25,D=22,E=17
Sunday,13-May-2018,22:45,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,41,48,6,6,17,3,2,30,6,5,0,0,0,47
,183,S,21,B,29,23,4,2,37,3,4,31,2,3,-,-,-,18
,184,S,161,A,85,0,0,0,9,3,3,8,3,3,0,0,0,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,29,23,4,2,37,3,4,-,-,-,-,-,-,17
,183,L,7,AC,85,32,2,8,-,-,-,-,-,-,-,-,-,280
A=<33,B=44,C=#20
Sunday,13-May-2018,22:45,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,10,3,2,10,3,2,25,4,4,-,-,-,16
,354,S,31,B,33,16,2,2,66,9,9,12,2,1,-,-,-,47
,182,S,34,A,24,0,0,0,9,2,1,-,-,-,-,-,-,11
,2,L,14,AD,79,19,5,5,33,11,11,-,-,-,-,-,-,1260
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Sunday,13-May-2018,22:45,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,30,11,10,0,0,0,7,3,2,0,0,0,31
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Sunday,13-May-2018,22:47,SS,85M+,PL,7.4,PV,6.4,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,12,5,4,0,0,0,-,-,-,13
,196,S,310,A,31,0,0,0,56,5,5,36,3,3,-,-,-,62
,196,S,311,ABE,30,0,0,0,30,3,3,14,2,1,0,0,0,45
,196,S,312,D,33,33,2,3,33,3,3,55,7,7,0,0,0,37
,197,L,71,ABF,57,24,6,5,35,6,8,-,-,-,-,-,-,460
,197,L,72,ABF,57,15,4,3,17,2,3,-,-,-,-,-,-,280
