Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

Friday,15-June-2018,15:07,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,110,131,18,56,85,18,29,46,19,23,0,0,0,129
,288,S,270,B,22,79,4,6,70,4,5,-,-,-,-,-,-,65
A=<80,B=#24
Friday,15-June-2018,15:08,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,105,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,57,11,12,-,-,-,64
,196,S,310,A,44,79,6,10,76,8,10,76,7,10,-,-,-,72
,196,S,311,ABE,44,26,3,5,53,4,8,71,9,11,21,4,3,61
,196,S,312,D,53,7,2,1,50,8,9,93,10,19,39,8,6,116
,197,L,71,ABF,41,63,10,9,58,10,9,-,-,-,-,-,-,500
,197,L,72,ABF,41,66,7,9,61,8,8,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,15:08,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,3,9,69,4,9,46,8,6,-,-,-,77
,354,S,31,B,77,45,13,13,15,5,5,0,0,0,-,-,-,48
,182,S,34,A,57,27,4,5,50,7,10,-,-,-,-,-,-,53
A=42,B=<58,
Friday,15-June-2018,15:09,SS,6M+,PL,2.2#,PV,4.3,CL,120,+0,RL,121,SA,88,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,109,0,0,0,60,17,21,78,13,34,41,12,16,115
,183,S,21,B,32,106,7,11,95,5,11,85,10,9,-,-,-,124
,184,S,161,A,80,152,2,40,87,10,24,132,20,43,68,18,18,152
,184,S,162,B,54,16,4,3,16,3,3,-,-,-,-,-,-,16
,183,S,183,B,32,106,7,11,95,5,11,-,-,-,-,-,-,124
,183,L,7,AC,109,0,0,0,-,-,-,-,-,-,-,-,-,600
A=<43,B=40,C=#20
Friday,15-June-2018,15:09,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,131,19,50,120,20,36,51,17,23,0,0,0,132
,288,S,270,B,22,152,3,11,104,4,8,-,-,-,-,-,-,100
A=<80,B=#24
Friday,15-June-2018,15:10,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,115,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,61,9,12,-,-,-,67
,196,S,310,A,40,70,5,8,148,3,17,170,4,21,-,-,-,117
,196,S,311,ABE,40,23,2,4,39,4,5,54,7,8,17,3,2,61
,196,S,312,D,53,34,4,5,31,6,5,85,13,17,48,9,7,108
,197,L,71,ABF,43,68,8,10,79,13,13,-,-,-,-,-,-,580
,197,L,72,ABF,43,30,3,4,47,4,6,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:10,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,109,10,12,65,8,7,48,7,5,-,-,-,88
,354,S,31,B,78,26,9,7,57,16,18,4,2,1,-,-,-,52
,182,S,34,A,52,25,5,4,96,16,17,-,-,-,-,-,-,71
A=42,B=<58,
Friday,15-June-2018,15:11,SS,6M+,PL,2.2#,PV,7.3,CL,120,+0,RL,112,SA,15,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,137,11,36,56,14,16,117,27,40,60,15,19,92
,183,S,21,B,33,115,4,12,148,2,18,127,7,14,-,-,-,131
,184,S,161,A,82,151,2,41,96,12,27,131,16,43,81,17,22,152
,184,S,162,B,22,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,33,115,4,12,148,2,18,-,-,-,-,-,-,131
,183,L,7,AC,87,137,11,36,-,-,-,-,-,-,-,-,-,220
A=<43,B=40,C=#20
Friday,15-June-2018,15:11,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,93,16,35,140,12,42,53,16,24,0,0,0,135
,288,S,270,B,22,57,4,4,150,5,11,-,-,-,-,-,-,135
A=<80,B=#24
Friday,15-June-2018,15:12,SS,85M+,PL,6.2#,PV,4.3,CL,120,+0,RL,123,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,0,0,0,114,15,20,-,-,-,84
,196,S,310,A,43,109,2,13,46,4,6,66,7,9,-,-,-,123
,196,S,311,ABE,68,22,5,6,41,8,9,66,17,16,19,4,4,63
,196,S,312,D,27,41,2,3,126,7,11,143,5,15,82,7,6,120
,197,L,71,ABF,40,68,10,9,72,11,11,-,-,-,-,-,-,620
,197,L,72,ABF,40,75,6,10,59,8,7,-,-,-,-,-,-,440
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:12,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,52,8,6,52,9,6,44,7,5,-,-,-,75
,354,S,31,B,86,34,11,11,37,11,13,9,2,3,-,-,-,45
,182,S,34,A,61,19,4,4,84,16,17,-,-,-,-,-,-,80
A=42,B=<58,
Friday,15-June-2018,15:13,SS,6M+,PL,4.2#,PV,4.3,CL,120,+0,RL,119,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,144,8,28,79,15,16,130,14,33,77,9,18,108
,183,S,21,B,34,120,6,13,138,4,17,133,5,15,-,-,-,134
,184,S,161,A,81,144,13,38,92,12,25,101,21,33,78,19,21,148
,184,S,162,B,28,15,2,1,30,3,3,-,-,-,-,-,-,17
,183,S,183,B,34,120,6,13,138,4,17,-,-,-,-,-,-,134
,183,L,7,AC,65,144,8,28,-,-,-,-,-,-,-,-,-,380
A=<39,B=44,C=#20
Friday,15-June-2018,15:13,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,132,17,50,132,16,40,21,8,9,0,0,0,134
,288,S,270,B,22,63,3,5,80,4,6,-,-,-,-,-,-,119
A=<80,B=#24
Friday,15-June-2018,15:14,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,126,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,0,0,0,137,8,30,-,-,-,113
,196,S,310,A,49,46,6,6,66,7,9,65,7,10,-,-,-,103
,196,S,311,ABE,48,0,0,0,19,4,3,17,4,3,8,2,1,42
,196,S,312,D,47,17,2,2,94,13,14,131,13,23,32,6,4,125
,197,L,71,ABF,40,78,10,11,80,12,12,-,-,-,-,-,-,660
,197,L,72,ABF,40,47,5,6,29,4,4,-,-,-,-,-,-,360
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,15:14,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,102,8,14,60,9,8,44,7,6,-,-,-,87
,354,S,31,B,83,33,10,10,45,12,15,6,2,2,-,-,-,45
,182,S,34,A,83,28,8,7,69,20,19,-,-,-,-,-,-,80
A=42,B=<58,
Friday,15-June-2018,15:15,SS,6M+,PL,4.2#,PV,5.3,CL,120,+0,RL,128,SA,88,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,144,8,28,79,15,16,130,14,33,77,9,18,129
,183,S,21,B,34,120,6,13,138,4,17,133,5,15,-,-,-,140
,184,S,161,A,90,99,10,29,96,23,29,113,33,41,57,18,17,132
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,34,120,6,13,138,4,17,-,-,-,-,-,-,140
,183,L,7,AC,65,144,8,28,-,-,-,-,-,-,-,-,-,660
A=<39,B=44,C=#20
Friday,15-June-2018,15:15,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,123,23,47,122,22,37,39,14,17,0,0,0,130
,288,S,270,B,21,40,2,3,44,2,3,-,-,-,-,-,-,79
A=<80,B=#24
Friday,15-June-2018,15:16,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,116,SA,70,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,99,11,21,-,-,-,115
,196,S,310,A,49,46,6,6,66,7,9,65,7,10,-,-,-,75
,196,S,311,ABE,48,0,0,0,19,4,3,17,4,3,8,2,1,29
,196,S,312,D,47,17,2,2,94,13,14,131,13,23,32,6,4,134
,197,L,71,ABF,41,61,9,9,62,10,10,-,-,-,-,-,-,600
,197,L,72,ABF,41,57,8,8,62,8,8,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Friday,15-June-2018,15:16,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,72,11,10,58,9,8,64,11,8,-,-,-,78
,354,S,31,B,78,44,12,12,67,18,21,0,0,0,-,-,-,53
,182,S,34,A,56,7,2,1,31,6,6,-,-,-,-,-,-,55
A=42,B=<58,
Friday,15-June-2018,15:17,SS,6M+,PL,4.2#,PV,3.3,CL,120,+0,RL,134,SA,17,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,151,3,35,48,10,12,75,20,23,58,14,16,147
,183,S,21,B,38,69,5,9,147,3,20,112,12,14,-,-,-,142
,184,S,161,A,94,145,6,45,77,13,25,117,27,45,64,22,20,134
,184,S,162,B,54,9,2,2,10,2,2,-,-,-,-,-,-,11
,183,S,183,B,38,69,5,9,147,3,20,-,-,-,-,-,-,142
,183,L,7,AC,76,151,3,35,-,-,-,-,-,-,-,-,-,940
A=<39,B=44,C=#20
Friday,15-June-2018,15:17,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,130,SA,206,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,99,27,38,79,22,24,45,15,20,0,0,0,114
,288,S,270,B,21,89,5,6,89,5,6,-,-,-,-,-,-,72
A=<80,B=#24
Friday,15-June-2018,15:18,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,109,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,138,10,29,-,-,-,125
,196,S,310,A,47,40,3,5,53,7,7,77,6,11,-,-,-,71
,196,S,311,ABE,72,9,4,3,44,10,11,35,10,9,17,5,4,30
,196,S,312,D,31,29,2,3,123,9,12,143,6,17,80,8,7,136
,197,L,71,ABF,45,61,5,9,76,10,13,-,-,-,-,-,-,640
,197,L,72,ABF,45,34,5,5,39,6,5,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Friday,15-June-2018,15:18,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,73,7,9,61,7,7,69,4,8,-,-,-,79
,354,S,31,B,78,34,10,10,51,16,16,0,0,0,-,-,-,55
,182,S,34,A,68,35,9,7,46,10,11,-,-,-,-,-,-,46
A=42,B=<58,
Friday,15-June-2018,15:19,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,135,SA,20,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,151,3,38,91,17,24,111,31,36,41,11,13,149
,183,S,21,B,37,80,7,10,146,2,19,119,10,15,-,-,-,145
,184,S,161,A,93,149,6,46,79,17,25,79,19,30,64,19,20,140
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,37,80,7,10,146,2,19,-,-,-,-,-,-,145
,183,L,7,AC,83,151,3,38,-,-,-,-,-,-,-,-,-,1000
A=<41,B=42,C=#20
Friday,15-June-2018,15:19,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,206,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,132,16,50,110,29,33,37,13,17,0,0,0,119
,288,S,270,B,13,61,3,3,50,3,2,-,-,-,-,-,-,67
A=<82,B=#22
Friday,15-June-2018,15:20,SS,85M+,PL,1.2#,PV,3.4,CL,120,+0,RL,112,SA,70,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,0,0,0,99,13,21,-,-,-,112
,196,S,310,A,37,78,4,8,133,8,14,91,7,10,-,-,-,100
,196,S,311,ABE,37,9,2,1,129,7,16,56,7,8,13,2,2,77
,196,S,312,D,54,19,4,3,19,4,3,99,14,20,88,13,13,121
,197,L,71,ABF,41,88,8,12,81,10,13,-,-,-,-,-,-,680
,197,L,72,ABF,41,49,6,7,48,2,6,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Friday,15-June-2018,15:20,SS,10,-,PL,4#2#,PV,4.2,CL,120,+6,RL,104,SA,30,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,70,7,9,67,7,9,42,6,5,-,-,-,71
,354,S,31,B,83,21,7,6,33,10,11,4,2,1,-,-,-,46
,182,S,34,A,52,14,3,2,68,10,12,-,-,-,-,-,-,53
A=42,B=<58,
Friday,15-June-2018,15:21,SS,6M+,PL,3.2#,PV,2.3,CL,120,+0,RL,135,SA,14,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,147,3,37,87,10,23,107,32,35,44,12,13,149
,183,S,21,B,35,56,5,6,142,4,18,90,5,11,-,-,-,144
,184,S,161,A,108,152,2,54,100,13,37,120,33,52,67,22,24,149
,184,S,162,B,11,0,0,0,21,2,1,-,-,-,-,-,-,12
,183,S,183,B,35,56,5,6,142,4,18,-,-,-,-,-,-,144
,183,L,7,AC,83,147,3,37,-,-,-,-,-,-,-,-,-,1060
A=<41,B=42,C=#20
Friday,15-June-2018,15:21,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,5,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,106,123,25,50,120,23,39,17,7,8,0,0,0,121
,288,S,270,B,22,29,2,2,38,2,3,-,-,-,-,-,-,57
A=<80,B=#24
Friday,15-June-2018,15:22,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,121,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,70,10,15,-,-,-,95
,196,S,310,A,42,149,6,18,95,6,11,157,4,20,-,-,-,131
,196,S,311,ABE,42,81,7,14,92,6,13,32,4,5,24,4,3,94
,196,S,312,D,54,41,8,7,28,3,5,95,15,19,47,8,7,107
,197,L,71,ABF,40,96,10,13,110,13,17,-,-,-,-,-,-,800
,197,L,72,ABF,40,90,5,12,77,5,10,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,15:23,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,43,6,4,36,5,3,50,7,4,-,-,-,62
,354,S,31,B,77,32,10,9,31,10,10,8,3,2,-,-,-,37
,182,S,34,A,60,31,5,6,95,15,19,-,-,-,-,-,-,75
A=42,B=<58,
Friday,15-June-2018,15:23,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,135,SA,14,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,151,4,29,54,11,11,54,12,14,15,4,4,150
,183,S,21,B,35,10,2,1,141,5,18,130,6,15,-,-,-,142
,184,S,161,A,119,152,2,60,99,5,40,71,29,34,42,19,17,151
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,35,10,2,1,141,5,18,-,-,-,-,-,-,142
,183,L,7,AC,64,151,4,29,-,-,-,-,-,-,-,-,-,980
A=<41,B=42,C=#20
Friday,15-June-2018,15:23,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,136,16,52,87,19,26,39,18,18,0,0,0,131
,288,S,270,B,21,0,0,0,30,2,2,-,-,-,-,-,-,39
A=<80,B=#24
Friday,15-June-2018,15:24,SS,85M+,PL,5.2#,PV,6.3,CL,120,+0,RL,129,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,0,0,0,120,14,23,-,-,-,99
,196,S,310,A,41,77,5,9,46,4,5,169,3,21,-,-,-,157
,196,S,311,ABE,41,30,4,5,56,6,8,51,7,8,30,5,4,84
,196,S,312,D,48,26,3,4,27,5,4,134,12,24,56,8,8,113
,197,L,71,ABF,40,65,8,9,47,8,7,-,-,-,-,-,-,680
,197,L,72,ABF,40,71,5,9,51,7,6,-,-,-,-,-,-,500
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,15:25,SS,10,+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,43,6,4,36,5,3,50,7,4,-,-,-,54
,354,S,31,B,102,26,9,10,39,14,16,4,2,2,-,-,-,35
,182,S,34,A,57,87,3,15,137,8,26,-,-,-,-,-,-,108
A=42,B=<58,
Friday,15-June-2018,15:25,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,134,SA,17,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,105,148,7,47,47,14,16,109,37,45,51,18,20,149
,183,S,21,B,35,21,2,2,138,4,17,119,10,14,-,-,-,140
,184,S,161,A,78,148,5,38,83,2,22,130,18,41,91,21,24,150
,184,S,162,B,15,41,3,2,24,2,1,-,-,-,-,-,-,28
,183,S,183,B,35,21,2,2,138,4,17,-,-,-,-,-,-,140
,183,L,7,AC,105,148,7,47,-,-,-,-,-,-,-,-,-,1160
A=<41,B=42,C=#20
Friday,15-June-2018,15:25,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,206,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,129,19,49,92,23,28,39,15,18,0,0,0,130
,288,S,270,B,21,63,3,4,78,5,6,-,-,-,-,-,-,53
A=<80,B=#24
Friday,15-June-2018,15:26,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,132,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,0,0,0,99,3,19,-,-,-,100
,196,S,310,A,54,65,6,10,69,7,11,74,7,12,-,-,-,166
,196,S,311,ABE,78,19,2,6,47,8,12,49,8,14,20,5,5,64
,196,S,312,D,28,19,2,2,67,5,6,121,8,13,27,3,2,125
,197,L,71,ABF,40,65,8,9,47,8,7,-,-,-,-,-,-,580
,197,L,72,ABF,40,71,5,9,51,7,6,-,-,-,-,-,-,480
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:27,SS,10,+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,66,8,9,47,4,6,80,9,10,-,-,-,64
,354,S,31,B,72,29,7,8,24,7,7,0,0,0,-,-,-,33
,182,S,34,A,88,58,11,16,121,22,36,-,-,-,-,-,-,121
A=42,B=<58,
Friday,15-June-2018,15:28,SS,85M+,PL,6.2#,PV,5.3,CL,120,+0,RL,133,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,148,5,33,134,9,29,-,-,-,126
,196,S,310,A,44,53,6,7,139,6,18,92,2,12,-,-,-,156
,196,S,311,ABE,43,16,3,3,33,5,5,9,2,1,0,0,0,46
,196,S,312,D,47,12,2,2,60,7,9,137,8,24,37,5,5,135
,197,L,71,ABF,109,37,13,14,37,14,16,-,-,-,-,-,-,660
,197,L,72,ABF,109,35,9,12,14,4,5,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:29,SS,10,+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,61,8,8,56,7,7,51,7,7,-,-,-,65
,354,S,31,B,79,36,10,10,47,14,15,8,3,2,-,-,-,39
,182,S,34,A,70,122,14,26,100,4,24,-,-,-,-,-,-,125
A=42,B=<58,
Friday,15-June-2018,15:29,SS,6M+,PL,2.2#,PV,1.3,CL,120,+2,RL,134,SA,15,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,147,5,38,47,12,13,95,22,32,46,12,15,148
,183,S,21,B,35,14,2,2,0,0,0,131,7,15,-,-,-,133
,184,S,161,A,54,102,2,18,80,12,15,92,12,20,49,8,9,128
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,26
,183,S,183,B,35,14,2,2,0,0,0,-,-,-,-,-,-,41
,183,L,7,AC,86,147,5,38,-,-,-,-,-,-,-,-,-,1280
A=<43,B=40,C=#20
Friday,15-June-2018,15:29,SS,58M+,PL,2.3,PV,2.3,CL,120,+3,RL,136,SA,5,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,136,13,52,139,12,42,49,17,22,0,0,0,137
,288,S,270,B,21,64,3,4,59,4,4,-,-,-,-,-,-,67
A=<80,B=#24
Friday,15-June-2018,15:30,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,143,9,30,-,-,-,135
,196,S,310,A,18,168,3,9,102,4,5,147,5,8,-,-,-,159
,196,S,311,ABE,47,31,3,6,67,7,11,47,6,8,46,7,7,53
,196,S,312,D,47,0,0,0,85,10,13,141,7,25,17,3,2,138
,197,L,71,ABF,79,30,7,8,33,8,10,-,-,-,-,-,-,640
,197,L,72,ABF,79,47,9,12,44,11,11,-,-,-,-,-,-,560
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:31,SS,6M+,PL,1.2#,PV,1.3,CL,120,+1,RL,134,SA,17,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,148,3,31,42,9,9,96,19,26,28,8,7,148
,183,S,21,B,33,28,3,3,0,0,0,127,6,14,-,-,-,129
,184,S,161,A,56,0,0,0,66,11,13,101,20,23,37,7,7,112
,184,S,162,B,15,63,2,3,64,2,3,-,-,-,-,-,-,40
,183,S,183,B,33,28,3,3,0,0,0,-,-,-,-,-,-,20
,183,L,7,AC,69,148,3,31,-,-,-,-,-,-,-,-,-,1100
A=<45,B=38,C=#20
Friday,15-June-2018,15:31,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,56,8,8,31,5,4,59,7,8,-,-,-,59
,354,S,31,B,78,49,13,14,48,13,15,6,2,2,-,-,-,49
,182,S,34,A,74,63,9,14,91,13,23,-,-,-,-,-,-,98
A=42,B=<58,
Friday,15-June-2018,15:31,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,130,17,50,134,17,41,45,16,20,0,0,0,137
,288,S,270,B,22,118,6,9,87,4,7,-,-,-,-,-,-,88
A=<80,B=#24
Friday,15-June-2018,15:32,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,110,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,143,9,30,-,-,-,144
,196,S,310,A,49,64,3,9,81,5,11,162,5,24,-,-,-,159
,196,S,311,ABE,49,0,0,0,48,7,8,34,4,6,19,4,3,51
,196,S,312,D,46,17,2,2,50,6,7,86,14,15,15,3,2,115
,197,L,71,ABF,77,49,10,13,54,11,16,-,-,-,-,-,-,760
,197,L,72,ABF,77,37,5,9,47,9,11,-,-,-,-,-,-,600
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,15:33,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,17,DS,149
