Strategic,Monitor,On,Tuesday,05-June-2018,filename:CCITY_20180605

A=<38,B=34,C=#22
Tuesday,05-June-2018,20:40,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,201,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,47,3,13,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,24,15,2,1,9,2,1,0,0,0,-,-,-,39
,145,S,133,AB,52,30,9,8,22,5,4,-,-,-,-,-,-,38
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,30,9,8,22,5,4,-,-,-,-,-,-,38
,145,S,212,AC,77,47,3,13,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,52,30,9,8,22,5,4,-,-,-,-,-,-,580
A=<39,B=#23,C=34
Tuesday,05-June-2018,20:40,SS,23M+,PL,3.2,PV,2.2,CL,100,-4,RL,85,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,53,18,19,57,18,19,46,14,15,-,-,-,58
,152,S,131,A,75,23,4,6,42,15,12,-,-,-,-,-,-,36
,152,S,132,C,31,31,4,3,23,4,3,27,5,3,-,-,-,37
,193,L,57,ABCE,76,6,3,2,56,14,14,68,18,17,-,-,-,1080
,193,L,58,AE,54,9,2,1,0,0,0,29,6,6,-,-,-,300
A=<68,B=1,C=32,D=1
Tuesday,05-June-2018,20:41,SS,10,-,PL,4.2,PV,4.2,CL,90,+0,RL,81,SA,59,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,22,5,5,19,4,4,18,5,3,-,-,-,26
,354,S,31,B,30,41,6,4,39,7,5,12,3,1,-,-,-,43
,182,S,34,A,43,11,2,1,40,6,6,-,-,-,-,-,-,40
A=<47,B=53
Tuesday,05-June-2018,20:41,SS,28M+,PL,5.2,PV,8.2,CL,80,+0,RL,84,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,5,2,1,11,3,2,-,-,-,-,-,-,18
,48,S,90,A,65,-,-,-,-,-,-,154,3,41,-,-,-,69
,48,S,91,BC,35,51,2,6,30,6,4,-,-,-,-,-,-,44
,48,S,213,A,65,-,-,-,-,-,-,154,3,41,-,-,-,69
,48,L,23,A,65,5,2,1,11,3,2,-,-,-,-,-,-,180
,48,L,49,A,65,-,-,-,-,-,-,154,3,41,-,-,-,840
A=<38,B=34,C=#22
Tuesday,05-June-2018,20:42,SS,3M+,PL,3.2,PV,18.2,CL,88,+0,RL,69,SA,201,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,47,35,4,6,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,19,16,2,1,34,3,3,0,0,0,-,-,-,33
,145,S,133,AB,53,18,6,5,40,7,7,-,-,-,-,-,-,38
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,18,6,5,40,7,7,-,-,-,-,-,-,38
,145,S,212,AC,47,35,4,6,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,53,18,6,5,40,7,7,-,-,-,-,-,-,540
A=<39,B=#23,C=35
Tuesday,05-June-2018,20:42,SS,28M+,PL,8.2,PV,8.2,CL,82,+0,RL,92,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,17,4,3,-,-,-,-,-,-,15
,48,S,90,A,58,-,-,-,-,-,-,154,5,36,-,-,-,120
,48,S,91,BC,37,30,3,4,26,6,3,-,-,-,-,-,-,35
,48,S,213,A,58,-,-,-,-,-,-,154,5,36,-,-,-,120
,48,L,23,A,58,0,0,0,17,4,3,-,-,-,-,-,-,140
,48,L,49,A,58,-,-,-,-,-,-,154,5,36,-,-,-,1340
A=<45,B=28,C=#22
Tuesday,05-June-2018,20:42,SS,10,+,PL,3.2,PV,3.2,CL,85,+5,RL,77,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,17,5,4,16,5,3,10,3,2,-,-,-,23
,354,S,31,B,19,18,3,1,8,2,1,14,3,1,-,-,-,34
,182,S,34,A,45,0,0,0,16,3,3,-,-,-,-,-,-,27
A=<53,B=47
Tuesday,05-June-2018,20:42,SS,23M+,PL,7.2,PV,7.2,CL,100,+0,RL,82,SA,151,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,47,12,12,58,13,14,56,13,13,-,-,-,57
,152,S,131,A,54,51,8,9,40,10,8,-,-,-,-,-,-,46
,152,S,132,C,33,32,3,3,88,9,11,66,6,8,-,-,-,57
,193,L,57,ABCE,35,0,0,0,12,2,1,12,2,1,-,-,-,640
,193,L,58,AE,35,14,2,1,56,8,7,27,4,3,-,-,-,320
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,20:43,SS,3M+,PL,2.2,PV,20.2,CL,92,+0,RL,70,SA,201,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,9,3,3,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,21,2,2,29,4,3,0,0,0,-,-,-,28
,145,S,133,AB,71,18,8,6,24,7,6,-,-,-,-,-,-,31
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,18,8,6,24,7,6,-,-,-,-,-,-,31
,145,S,212,AC,93,9,3,3,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,71,18,8,6,24,7,6,-,-,-,-,-,-,500
A=<38,B=#23,C=37
Tuesday,05-June-2018,20:43,SS,28M+,PL,8.2,PV,8.2,CL,98,-3,RL,98,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,14,3,2,15,3,2,-,-,-,-,-,-,15
,48,S,90,A,42,-,-,-,-,-,-,157,2,27,-,-,-,155
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,42,-,-,-,-,-,-,157,2,27,-,-,-,155
,48,L,23,A,42,14,3,2,15,3,2,-,-,-,-,-,-,140
,48,L,49,A,42,-,-,-,-,-,-,157,2,27,-,-,-,1480
A=<50,B=28,C=#22
Tuesday,05-June-2018,20:44,SS,10,+,PL,3.2,PV,4.2,CL,73,+4,RL,72,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,26,6,6,14,5,3,20,4,4,-,-,-,22
,354,S,31,B,24,22,3,2,32,5,3,19,2,2,-,-,-,29
,182,S,34,A,45,19,3,3,40,6,6,-,-,-,-,-,-,40
A=<53,B=47
Tuesday,05-June-2018,20:44,SS,23M+,PL,7.2,PV,7.2,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,47,12,12,58,13,14,56,13,13,-,-,-,58
,152,S,131,A,54,51,8,9,40,10,8,-,-,-,-,-,-,49
,152,S,132,C,32,22,3,2,58,8,7,45,5,5,-,-,-,62
,193,L,57,ABCE,61,11,4,3,63,12,13,38,9,8,-,-,-,660
,193,L,58,AE,61,22,5,4,44,9,10,19,5,4,-,-,-,460
A=<61,B=1,C=39,D=1
Tuesday,05-June-2018,20:45,SS,3M+,PL,4.2,PV,4.2,CL,90,+0,RL,72,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,12,3,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,23,18,2,2,8,2,1,0,0,0,-,-,-,25
,145,S,133,AB,65,27,11,9,31,8,7,-,-,-,-,-,-,31
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,27,11,9,31,8,7,-,-,-,-,-,-,31
,145,S,212,AC,87,12,3,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,65,27,11,9,31,8,7,-,-,-,-,-,-,540
A=<42,B=#23,C=32
Tuesday,05-June-2018,20:45,SS,10,-,PL,4.2,PV,4.2,CL,85,-6,RL,64,SA,35,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,39,10,9,32,8,7,26,5,5,-,-,-,30
,354,S,31,B,25,18,3,2,28,3,3,18,2,2,-,-,-,27
,182,S,34,A,45,19,3,3,40,6,6,-,-,-,-,-,-,40
A=<47,B=53
Tuesday,05-June-2018,20:45,SS,28M+,PL,2.2,PV,2.2,CL,96,+0,RL,90,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,5,2,1,24,6,5,-,-,-,-,-,-,19
,48,S,90,A,68,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,S,91,BC,39,70,5,9,51,8,7,-,-,-,-,-,-,38
,48,S,213,A,68,-,-,-,-,-,-,0,0,0,-,-,-,86
,48,L,23,A,68,5,2,1,24,6,5,-,-,-,-,-,-,180
,48,L,49,A,68,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<33,B=44,C=#22
Tuesday,05-June-2018,20:45,SS,23M+,PL,4.2,PV,4.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,45,13,12,52,13,13,49,12,12,-,-,-,55
,152,S,131,A,57,30,6,6,56,14,12,-,-,-,-,-,-,53
,152,S,132,C,24,14,2,1,8,2,1,36,5,3,-,-,-,55
,193,L,57,ABCE,61,11,4,3,63,12,13,38,9,8,-,-,-,680
,193,L,58,AE,61,22,5,4,44,9,10,19,5,4,-,-,-,580
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,20:46,SS,10,+,PL,4.2,PV,4.2,CL,93,+0,RL,64,SA,59,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,9,2,1,10,2,2,14,2,2,-,-,-,25
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,61,46,9,9,44,8,9,-,-,-,-,-,-,46
A=<47,B=53
Tuesday,05-June-2018,20:46,SS,3M+,PL,2.2,PV,2.2,CL,86,+0,RL,73,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,16,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,18,27,3,2,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,67,14,5,5,28,7,6,-,-,-,-,-,-,28
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,14,5,5,28,7,6,-,-,-,-,-,-,28
,145,S,212,AC,84,16,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,67,14,5,5,28,7,6,-,-,-,-,-,-,500
A=<36,B=#23,C=37
Tuesday,05-June-2018,20:47,SS,28M+,PL,2.2,PV,2.3,CL,93,+0,RL,84,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,15,3,4,23,6,5,-,-,-,-,-,-,22
,48,S,90,A,68,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,49,67,8,11,40,10,7,-,-,-,-,-,-,53
,48,S,213,A,68,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,68,15,3,4,23,6,5,-,-,-,-,-,-,260
,48,L,49,A,68,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<32,B=44,C=#22
Tuesday,05-June-2018,20:47,SS,23M+,PL,4.2,PV,8.2,CL,100,+2,RL,82,SA,111,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,54,19,19,64,18,21,47,14,15,-,-,-,59
,152,S,131,A,75,13,4,3,21,8,6,-,-,-,-,-,-,39
,152,S,132,C,35,13,2,1,47,3,6,136,10,18,-,-,-,86
,193,L,57,ABCE,50,11,3,2,32,6,5,31,6,5,-,-,-,660
,193,L,58,AE,28,15,2,1,39,5,4,15,2,1,-,-,-,440
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,20:48,SS,3M+,PL,2.2,PV,0.2,CL,86,+0,RL,71,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,27,7,7,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,18,16,2,1,38,5,3,0,0,0,-,-,-,30
,145,S,133,AB,79,16,7,6,38,11,10,-,-,-,-,-,-,33
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,16,7,6,38,11,10,-,-,-,-,-,-,33
,145,S,212,AC,72,27,7,7,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,79,16,7,6,38,11,10,-,-,-,-,-,-,580
A=<36,B=#23,C=37
Tuesday,05-June-2018,20:48,SS,10,+,PL,3.2,PV,3.2,CL,95,+0,RL,69,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,9,2,1,10,2,2,14,2,2,-,-,-,20
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,43,0,0,0,27,5,4,-,-,-,-,-,-,36
A=<53,B=47
Tuesday,05-June-2018,20:48,SS,28M+,PL,8.2,PV,8.3,CL,93,+0,RL,93,SA,90,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,33,33,4,4,50,6,6,-,-,-,-,-,-,35
,48,S,90,A,33,-,-,-,-,-,-,159,3,21,-,-,-,72
,48,S,91,BC,35,39,2,5,7,2,1,-,-,-,-,-,-,55
,48,S,213,A,33,-,-,-,-,-,-,159,3,21,-,-,-,72
,48,L,23,A,33,33,4,4,50,6,6,-,-,-,-,-,-,320
,48,L,49,A,33,-,-,-,-,-,-,159,3,21,-,-,-,360
A=<48,B=28,C=#22
Tuesday,05-June-2018,20:49,SS,23M+,PL,8.2,PV,8.2,CL,100,+0,RL,83,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,75,21,25,84,23,26,62,18,19,-,-,-,70
,152,S,131,A,71,21,6,5,33,12,9,-,-,-,-,-,-,34
,152,S,132,C,35,13,2,1,47,3,6,136,10,18,-,-,-,114
,193,L,57,ABCE,50,11,3,2,32,6,5,31,6,5,-,-,-,520
,193,L,58,AE,28,15,2,1,39,5,4,15,2,1,-,-,-,300
A=<58,B=1,C=42,D=1
Tuesday,05-June-2018,20:49,SS,3M+,PL,2.2,PV,0.2,CL,87,+0,RL,70,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,9,3,3,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,23,0,0,0,19,3,2,0,0,0,-,-,-,27
,145,S,133,AB,61,10,4,3,19,5,4,-,-,-,-,-,-,27
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,10,4,3,19,5,4,-,-,-,-,-,-,27
,145,S,212,AC,83,9,3,3,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,61,10,4,3,19,5,4,-,-,-,-,-,-,440
A=<37,B=#23,C=37
Tuesday,05-June-2018,20:50,SS,10M+,PL,4.2,PV,4.2,CL,105,+5,RL,77,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,21,9,5,21,9,6,6,3,1,-,-,-,19
,354,S,31,B,49,68,9,12,58,8,11,14,3,3,-,-,-,53
,182,S,34,A,33,0,0,0,21,3,2,-,-,-,-,-,-,22
A=<47,B=53
Tuesday,05-June-2018,20:50,SS,28M+,PL,8.2,PV,2.3,CL,89,+0,RL,87,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,12,3,3,0,0,0,-,-,-,-,-,-,27
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,38,57,3,7,14,3,2,-,-,-,-,-,-,53
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,55,12,3,3,0,0,0,-,-,-,-,-,-,240
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<47,B=28,C=#22
Tuesday,05-June-2018,20:51,SS,23M+,PL,8.2,PV,7.2,CL,100,+0,RL,83,SA,108,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,32,12,10,31,11,9,39,12,12,-,-,-,59
,152,S,131,A,69,30,9,7,32,10,8,-,-,-,-,-,-,30
,152,S,132,C,32,40,4,4,36,2,4,13,3,2,-,-,-,95
,193,L,57,ABCE,47,13,3,2,51,8,8,63,9,10,-,-,-,560
,193,L,58,AE,25,59,4,4,64,5,6,87,6,8,-,-,-,400
A=<58,B=1,C=42,D=1
Tuesday,05-June-2018,20:51,SS,3M+,PL,1.2,PV,1.2,CL,87,+0,RL,69,SA,201,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,37,6,8,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,24,37,4,3,24,3,3,19,2,1,-,-,-,31
,145,S,133,AB,65,10,3,3,39,9,9,-,-,-,-,-,-,32
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,10,3,3,39,9,9,-,-,-,-,-,-,32
,145,S,212,AC,64,37,6,8,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,65,10,3,3,39,9,9,-,-,-,-,-,-,460
A=<34,B=#23,C=40
Tuesday,05-June-2018,20:51,SS,28M+,PL,2.3,PV,2.3,CL,82-19,RL,81,SA,47,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,8,3,2,13,4,3,-,-,-,-,-,-,21
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,44,70,2,11,32,5,5,-,-,-,-,-,-,59
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,70,8,3,2,13,4,3,-,-,-,-,-,-,200
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<29,B=44,C=#22
Tuesday,05-June-2018,20:51,SS,10M-,PL,4.2,PV,2.2,CL,115,+4,RL,82,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,37,6,7,36,7,7,53,4,10,-,-,-,35
,354,S,31,B,27,10,2,1,24,4,3,0,0,0,-,-,-,48
,182,S,34,A,55,13,3,2,27,6,5,-,-,-,-,-,-,24
A=<47,B=53
Tuesday,05-June-2018,20:52,SS,3M+,PL,8.2,PV,8.2,CL,86,+0,RL,84,SA,133,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,23,5,4,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,13,13,2,1,27,4,2,0,0,0,-,-,-,29
,145,S,133,AB,64,144,13,46,27,5,6,-,-,-,-,-,-,82
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,144,13,46,27,5,6,-,-,-,-,-,-,82
,145,S,212,AC,52,23,5,4,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,64,144,13,46,27,5,6,-,-,-,-,-,-,1180
A=<54,B=#23,C=19
Tuesday,05-June-2018,20:52,SS,23M+,PL,4.2,PV,4.2,CL,100,+0,RL,83,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,49,13,14,44,13,12,45,12,12,-,-,-,53
,152,S,131,A,60,29,7,6,35,10,8,-,-,-,-,-,-,34
,152,S,132,C,33,31,3,3,25,4,3,35,5,4,-,-,-,60
,193,L,57,ABCE,61,0,0,0,52,11,10,43,10,9,-,-,-,640
,193,L,58,AE,39,30,3,3,37,5,5,41,4,6,-,-,-,480
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,20:53,SS,28M+,PL,2.3,PV,8.3,CL,70,-2,RL,70,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,33,5,5,26,3,4,-,-,-,-,-,-,22
,48,S,90,A,41,-,-,-,-,-,-,66,4,11,-,-,-,30
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,41,-,-,-,-,-,-,66,4,11,-,-,-,30
,48,L,23,A,41,33,5,5,26,3,4,-,-,-,-,-,-,260
,48,L,49,A,41,-,-,-,-,-,-,66,4,11,-,-,-,220
A=<25,B=44,C=#22
Tuesday,05-June-2018,20:53,SS,10M-,PL,4.2,PV,4.2,CL,113,+0,RL,89,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,30,11,8,19,8,5,31,11,7,-,-,-,36
,354,S,31,B,36,34,6,4,36,6,5,8,2,1,-,-,-,39
,182,S,34,A,54,9,2,2,66,11,13,-,-,-,-,-,-,43
A=<47,B=53
Tuesday,05-June-2018,20:54,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,80,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,14,3,3,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,15,113,5,7,24,2,2,0,0,0,-,-,-,68
,145,S,133,AB,71,0,0,0,21,6,5,-,-,-,-,-,-,66
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,0,0,0,21,6,5,-,-,-,-,-,-,66
,145,S,212,AC,61,14,3,3,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,71,0,0,0,21,6,5,-,-,-,-,-,-,900
A=<33,B=#23,C=40
Tuesday,05-June-2018,20:54,SS,28M+,PL,8.3,PV,8.3,CL,62,+0,RL,62,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,18,0,0,0,73,3,4,-,-,-,-,-,-,47
,48,S,90,A,18,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,18,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,L,23,A,18,0,0,0,73,3,4,-,-,-,-,-,-,260
,48,L,49,A,18,-,-,-,-,-,-,0,0,0,-,-,-,160
A=<37,B=28,C=#22
Tuesday,05-June-2018,20:54,SS,23M+,PL,4.2,PV,8.3,CL,100,-4,RL,82,SA,151,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,38,13,12,39,13,11,47,16,13,-,-,-,46
,152,S,131,A,66,32,9,7,47,15,11,-,-,-,-,-,-,40
,152,S,132,C,31,74,5,7,47,5,6,61,8,7,-,-,-,55
,193,L,57,ABCE,61,0,0,0,52,11,10,43,10,9,-,-,-,680
,193,L,58,AE,39,30,3,3,37,5,5,41,4,6,-,-,-,540
A=<66,B=1,C=34,D=1
Tuesday,05-June-2018,20:55,SS,28M+,PL,8.3,PV,1.3,CL,64,+0,RL,60,SA,51,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,0,0,0,0,0,0,-,-,-,-,-,-,31
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,S,91,BC,40,93,5,13,11,2,1,-,-,-,-,-,-,42
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,15
,48,L,23,A,61,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,100
A=<38,B=28,C=#22
Tuesday,05-June-2018,20:55,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,76,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,8,3,3,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,23,46,5,4,40,5,4,14,2,1,-,-,-,64
,145,S,133,AB,86,0,0,0,35,11,10,-,-,-,-,-,-,54
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,0,0,0,35,11,10,-,-,-,-,-,-,54
,145,S,212,AC,108,8,3,3,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,86,0,0,0,35,11,10,-,-,-,-,-,-,720
A=<31,B=#23,C=42
Tuesday,05-June-2018,20:55,SS,10M-,PL,4.2,PV,4.2,CL,111,+0,RL,93,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,31,12,9,21,9,6,18,7,5,-,-,-,36
,354,S,31,B,27,27,5,3,36,3,4,8,2,1,-,-,-,33
,182,S,34,A,86,14,4,4,33,12,10,-,-,-,-,-,-,43
A=<47,B=53
Tuesday,05-June-2018,20:56,SS,23M+,PL,8.2,PV,8.3,CL,100,+0,RL,82,SA,130,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,38,13,12,39,13,11,47,16,13,-,-,-,47
,152,S,131,A,66,32,9,7,47,15,11,-,-,-,-,-,-,44
,152,S,132,C,31,74,5,7,47,5,6,61,8,7,-,-,-,65
,193,L,57,ABCE,41,0,0,0,16,3,2,0,0,0,-,-,-,400
,193,L,58,AE,20,0,0,0,26,2,2,68,3,5,-,-,-,380
A=<58,B=1,C=42,D=1
Tuesday,05-June-2018,20:56,SS,28M+,PL,8.3,PV,8.2,CL,68,+0,RL,64,SA,90,DS,138
