Strategic,Monitor,On,Tuesday,08-May-2018,filename:CCITY_20180508

Tuesday,08-May-2018,00:00,SS,28M+,PL,3.3,PV,8.3,CL,70-19,RL,58,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Tuesday,08-May-2018,17:45,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,114,SA,310,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,89,36,39,96,36,39,87,34,35,-,-,-,107
,152,S,131,A,93,29,11,9,40,17,14,-,-,-,-,-,-,39
,152,S,132,C,32,74,7,7,77,10,10,79,9,9,-,-,-,76
,193,L,57,ABCE,70,15,4,4,85,21,21,70,17,17,-,-,-,1340
,193,L,58,AE,48,51,6,8,67,11,12,43,6,8,-,-,-,820
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:46,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,18,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,100,9,12,56,8,7,19,3,2,-,-,-,74
,354,S,31,B,92,42,14,14,56,19,20,4,2,1,-,-,-,56
,182,S,34,A,72,39,6,9,134,13,32,-,-,-,-,-,-,128
,2,L,14,AD,61,65,11,13,137,10,37,-,-,-,-,-,-,3400
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:46,SS,28M+,PL,8.2#,PV,8.2,CL,77,+0,RL,75,SA,47,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,42,5,6,46,6,6,-,-,-,-,-,-,46
,48,S,90,A,40,-,-,-,-,-,-,89,6,15,-,-,-,95
,48,S,91,BC,45,82,4,12,89,5,13,-,-,-,-,-,-,61
,48,S,213,A,40,-,-,-,-,-,-,89,6,15,-,-,-,95
,48,L,23,A,40,42,5,6,46,6,6,-,-,-,-,-,-,460
,48,L,49,A,40,-,-,-,-,-,-,89,6,15,-,-,-,720
A=<43,B=28,C=#22
Tuesday,08-May-2018,17:46,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,107,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,116,29,8,13,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,25,117,8,11,84,8,9,0,0,0,-,-,-,93
,145,S,133,AB,116,34,18,19,44,17,18,-,-,-,-,-,-,76
,145,S,204,AB,116,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,116,34,18,19,44,17,18,-,-,-,-,-,-,76
,145,S,212,AC,116,29,8,13,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,116,34,18,19,44,17,18,-,-,-,-,-,-,1100
A=<41,B=#23,C=40
Tuesday,08-May-2018,17:47,SS,28M+,PL,8.2#,PV,8.2,CL,79,+0,RL,84,SA,90,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,29,3,4,48,4,6,-,-,-,-,-,-,45
,48,S,90,A,34,-,-,-,-,-,-,135,9,20,-,-,-,117
,48,S,91,BC,44,134,4,20,110,12,16,-,-,-,-,-,-,96
,48,S,213,A,34,-,-,-,-,-,-,135,9,20,-,-,-,117
,48,L,23,A,34,29,3,4,48,4,6,-,-,-,-,-,-,480
,48,L,49,A,34,-,-,-,-,-,-,135,9,20,-,-,-,860
A=<44,B=28,C=#22
Tuesday,08-May-2018,17:47,SS,23M+,PL,2.2#,PV,3.2,CL,120,+0,RL,108,SA,111,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,91,33,38,91,31,35,98,36,37,-,-,-,101
,152,S,131,A,87,18,6,5,39,14,13,-,-,-,-,-,-,39
,152,S,132,C,36,88,8,9,63,9,9,69,8,9,-,-,-,83
,193,L,57,ABCE,48,14,4,3,54,8,9,82,11,14,-,-,-,1080
,193,L,58,AE,26,16,2,1,33,4,3,16,2,2,-,-,-,540
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:48,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,136,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,10,9,48,8,7,45,6,6,-,-,-,73
,354,S,31,B,85,17,6,5,28,10,9,0,0,0,-,-,-,44
,182,S,34,A,72,44,9,10,79,8,19,-,-,-,-,-,-,111
,2,L,14,AD,61,121,14,24,95,13,25,-,-,-,-,-,-,3460
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:49,SS,28M+,PL,8.2#,PV,8.2,CL,86,-2,RL,88,SA,90,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,40,3,5,83,5,9,-,-,-,-,-,-,63
,48,S,90,A,31,-,-,-,-,-,-,124,11,16,-,-,-,120
,48,S,91,BC,39,62,3,8,71,7,9,-,-,-,-,-,-,96
,48,S,213,A,31,-,-,-,-,-,-,124,11,16,-,-,-,120
,48,L,23,A,31,40,3,5,83,5,9,-,-,-,-,-,-,540
,48,L,49,A,31,-,-,-,-,-,-,124,11,16,-,-,-,780
A=<46,B=28,C=#22
Tuesday,08-May-2018,17:50,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,107,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,92,28,35,100,29,35,98,33,34,-,-,-,98
,152,S,131,A,80,24,7,6,41,14,12,-,-,-,-,-,-,40
,152,S,132,C,36,57,5,6,101,12,14,118,12,16,-,-,-,100
,193,L,57,ABCE,48,14,4,3,54,8,9,82,11,14,-,-,-,880
,193,L,58,AE,26,16,2,1,33,4,3,16,2,2,-,-,-,320
A=<66,B=1,C=34,D=1
Tuesday,08-May-2018,17:50,SS,3M+,PL,8.2,PV,8.2,CL,120-33,RL,113,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,24,4,6,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,23,0,0,0,32,5,3,18,2,1,-,-,-,63
,145,S,133,AB,50,30,6,7,137,8,24,-,-,-,-,-,-,98
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,30,6,7,137,8,24,-,-,-,-,-,-,98
,145,S,212,AC,72,24,4,6,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,50,30,6,7,137,8,24,-,-,-,-,-,-,1040
A=<62,B=#23,C=19
Tuesday,08-May-2018,17:50,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,136,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,8,10,63,8,10,35,2,5,-,-,-,74
,354,S,31,B,78,42,11,12,52,14,16,19,5,6,-,-,-,45
,182,S,34,A,73,32,4,7,79,10,19,-,-,-,-,-,-,91
,2,L,14,AD,63,41,3,8,98,18,27,-,-,-,-,-,-,3200
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:50,SS,28M+,PL,8.2#,PV,8.2,CL,84,+0,RL,84,SA,47,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,36,4,6,53,6,8,-,-,-,-,-,-,62
,48,S,90,A,43,-,-,-,-,-,-,86,12,16,-,-,-,109
,48,S,91,BC,47,27,3,4,92,16,14,-,-,-,-,-,-,94
,48,S,213,A,43,-,-,-,-,-,-,86,12,16,-,-,-,109
,48,L,23,A,43,36,4,6,53,6,8,-,-,-,-,-,-,560
,48,L,49,A,43,-,-,-,-,-,-,86,12,16,-,-,-,740
A=<46,B=28,C=#22
Tuesday,08-May-2018,17:51,SS,28M+,PL,8.2#,PV,8.2,CL,87,+0,RL,90,SA,90,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,53,7,8,33,3,5,-,-,-,-,-,-,60
,48,S,90,A,41,-,-,-,-,-,-,140,7,24,-,-,-,119
,48,S,91,BC,47,65,4,10,63,10,10,-,-,-,-,-,-,75
,48,S,213,A,41,-,-,-,-,-,-,140,7,24,-,-,-,119
,48,L,23,A,41,53,7,8,33,3,5,-,-,-,-,-,-,580
,48,L,49,A,41,-,-,-,-,-,-,140,7,24,-,-,-,840
A=<47,B=28,C=#22
Tuesday,08-May-2018,17:52,SS,23M+,PL,4.2#,PV,6.2,CL,120,+0,RL,107,SA,101,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,89,30,35,86,29,31,100,29,36,-,-,-,100
,152,S,131,A,83,33,11,9,39,15,12,-,-,-,-,-,-,40
,152,S,132,C,42,36,5,5,81,11,13,119,12,19,-,-,-,112
,193,L,57,ABCE,66,14,4,4,80,18,19,90,12,20,-,-,-,1420
,193,L,58,AE,44,46,4,6,64,7,10,27,4,4,-,-,-,720
A=<66,B=1,C=34,D=1
Tuesday,08-May-2018,17:52,SS,3M+,PL,7.2,PV,20.2,CL,120,+0,RL,110,SA,206,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,29,11,12,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,23,86,7,8,55,4,5,34,3,2,-,-,-,64
,145,S,133,AB,109,16,10,8,58,20,22,-,-,-,-,-,-,89
,145,S,204,AB,109,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,109,16,10,8,58,20,22,-,-,-,-,-,-,89
,145,S,212,AC,107,29,11,12,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,109,16,10,8,58,20,22,-,-,-,-,-,-,960
A=<60,B=#23,C=21
Tuesday,08-May-2018,17:52,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,18,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,46,6,5,35,5,4,54,7,5,-,-,-,61
,354,S,31,B,78,29,8,8,57,15,17,8,3,2,-,-,-,49
,182,S,34,A,72,84,9,19,84,4,20,-,-,-,-,-,-,81
,2,L,14,AD,63,41,3,8,98,18,27,-,-,-,-,-,-,2860
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:53,SS,28M+,PL,8.2#,PV,8.2,CL,93,+0,RL,95,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,20,3,3,78,9,10,-,-,-,-,-,-,64
,48,S,90,A,36,-,-,-,-,-,-,141,10,22,-,-,-,129
,48,S,91,BC,35,0,0,0,32,4,4,-,-,-,-,-,-,56
,48,S,213,A,36,-,-,-,-,-,-,141,10,22,-,-,-,129
,48,L,23,A,36,20,3,3,78,9,10,-,-,-,-,-,-,540
,48,L,49,A,36,-,-,-,-,-,-,141,10,22,-,-,-,880
A=<48,B=28,C=#22
Tuesday,08-May-2018,17:54,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,70,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,95,25,32,115,27,36,121,22,38,-,-,-,109
,152,S,131,A,72,43,12,10,42,13,11,-,-,-,-,-,-,41
,152,S,132,C,42,49,6,6,76,11,12,78,10,12,-,-,-,100
,193,L,57,ABCE,72,23,6,7,57,14,14,0,0,0,-,-,-,1480
,193,L,58,AE,50,65,7,10,47,6,9,30,5,6,-,-,-,760
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:54,SS,3M+,PL,7.2,PV,18.2,CL,120,+0,RL,107,SA,200,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,54,3,11,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,23,46,4,4,89,8,9,0,0,0,-,-,-,75
,145,S,133,AB,57,22,6,6,74,13,15,-,-,-,-,-,-,83
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,22,6,6,74,13,15,-,-,-,-,-,-,83
,145,S,212,AC,55,54,3,11,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,57,22,6,6,74,13,15,-,-,-,-,-,-,780
A=<59,B=#23,C=22
Tuesday,08-May-2018,17:54,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,15,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,53,6,7,59,9,9,29,4,4,-,-,-,60
,354,S,31,B,89,16,6,5,34,12,12,4,2,1,-,-,-,46
,182,S,34,A,71,84,6,19,137,8,33,-,-,-,-,-,-,107
,2,L,14,AD,61,95,9,19,117,20,31,-,-,-,-,-,-,3000
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:54,SS,28M+,PL,3.2#,PV,3.2,CL,91,+0,RL,90,SA,47,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,0,0,0,25,5,5,-,-,-,-,-,-,49
,48,S,90,A,56,-,-,-,-,-,-,65,9,15,-,-,-,107
,48,S,91,BC,48,52,2,8,114,12,18,-,-,-,-,-,-,76
,48,S,213,A,56,-,-,-,-,-,-,65,9,15,-,-,-,107
,48,L,23,A,56,0,0,0,25,5,5,-,-,-,-,-,-,380
,48,L,49,A,56,-,-,-,-,-,-,65,9,15,-,-,-,780
A=<36,B=40,C=#22
Tuesday,08-May-2018,17:56,SS,23M+,PL,2.2#,PV,3.2,CL,120,+0,RL,122,SA,110,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,91,24,34,98,21,34,119,26,41,-,-,-,115
,152,S,131,A,79,42,13,11,39,13,11,-,-,-,-,-,-,42
,152,S,132,C,36,41,3,4,102,11,14,122,11,16,-,-,-,107
,193,L,57,ABCE,70,23,6,7,79,18,19,0,0,0,-,-,-,1260
,193,L,58,AE,48,55,6,8,51,8,9,59,9,11,-,-,-,880
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,17:56,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,200,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,63,24,25,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,25,82,6,8,68,5,7,25,2,2,-,-,-,85
,145,S,133,AB,106,15,8,8,35,12,13,-,-,-,-,-,-,53
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,15,8,8,35,12,13,-,-,-,-,-,-,53
,145,S,212,AC,106,63,24,25,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,106,15,8,8,35,12,13,-,-,-,-,-,-,680
A=<44,B=#23,C=37
Tuesday,08-May-2018,17:56,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,88,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,29,3,3,29,3,3,20,3,2,-,-,-,44
,354,S,31,B,79,44,14,13,37,11,11,8,3,2,-,-,-,44
,182,S,34,A,72,39,9,9,69,16,17,-,-,-,-,-,-,95
,2,L,14,AD,61,95,9,19,117,20,31,-,-,-,-,-,-,3400
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:56,SS,28M+,PL,3.2#,PV,1.2,CL,88,+0,RL,81,SA,47,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,0,0,0,7,2,1,-,-,-,-,-,-,37
,48,S,90,A,51,-,-,-,-,-,-,99,18,21,-,-,-,82
,48,S,91,BC,52,51,4,9,108,15,19,-,-,-,-,-,-,96
,48,S,213,A,51,-,-,-,-,-,-,99,18,21,-,-,-,82
,48,L,23,A,51,0,0,0,7,2,1,-,-,-,-,-,-,260
,48,L,49,A,51,-,-,-,-,-,-,99,18,21,-,-,-,660
A=<35,B=40,C=#22
Tuesday,08-May-2018,17:58,SS,23M+,PL,1.2#,PV,1.3,CL,120,+0,RL,120,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,94,34,40,100,32,39,112,36,44,-,-,-,116
,152,S,131,A,90,23,8,7,38,14,13,-,-,-,-,-,-,40
,152,S,132,C,36,45,5,5,61,8,9,67,8,9,-,-,-,88
,193,L,57,ABCE,75,13,5,4,82,20,22,0,0,0,-,-,-,900
,193,L,58,AE,53,37,5,6,66,12,13,39,6,8,-,-,-,780
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,17:58,SS,28M+,PL,5.2#,PV,5.2,CL,81,+0,RL,81,SA,90,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,0,0,0,54,4,4,-,-,-,-,-,-,38
,48,S,90,A,23,-,-,-,-,-,-,100,5,10,-,-,-,81
,48,S,91,BC,58,33,6,6,77,13,15,-,-,-,-,-,-,97
,48,S,213,A,23,-,-,-,-,-,-,100,5,10,-,-,-,81
,48,L,23,A,23,0,0,0,54,4,4,-,-,-,-,-,-,180
,48,L,49,A,23,-,-,-,-,-,-,100,5,10,-,-,-,500
A=<39,B=34,C=#22
Tuesday,08-May-2018,17:58,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,201,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,46,9,18,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,36,60,9,8,43,8,7,17,3,2,-,-,-,74
,145,S,133,AB,93,16,7,7,64,19,21,-,-,-,-,-,-,57
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,16,7,7,64,19,21,-,-,-,-,-,-,57
,145,S,212,AC,103,46,9,18,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,93,16,7,7,64,19,21,-,-,-,-,-,-,720
A=<49,B=#23,C=32
Tuesday,08-May-2018,17:58,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,24,3,3,23,3,3,69,8,9,-,-,-,54
,354,S,31,B,90,48,17,16,25,9,9,21,8,7,-,-,-,44
,182,S,34,A,76,29,9,7,76,20,19,-,-,-,-,-,-,87
,2,L,14,AD,62,29,7,6,100,18,27,-,-,-,-,-,-,3100
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,17:59,SS,28M+,PL,5.2#,PV,8.2,CL,83,+0,RL,85,SA,90,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,53,5,6,53,5,6,-,-,-,-,-,-,47
,48,S,90,A,30,-,-,-,-,-,-,100,10,13,-,-,-,92
,48,S,91,BC,35,0,0,0,50,8,6,-,-,-,-,-,-,73
,48,S,213,A,30,-,-,-,-,-,-,100,10,13,-,-,-,92
,48,L,23,A,30,53,5,6,53,5,6,-,-,-,-,-,-,320
,48,L,49,A,30,-,-,-,-,-,-,100,10,13,-,-,-,520
A=<39,B=34,C=#22
Tuesday,08-May-2018,18:00,SS,23M+,PL,1.2#,PV,1.3,CL,120,+0,RL,124,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,118,28,47,127,25,47,110,31,40,-,-,-,120
,152,S,131,A,84,34,10,9,37,14,11,-,-,-,-,-,-,38
,152,S,132,C,32,26,3,2,87,10,11,65,8,8,-,-,-,88
,193,L,57,ABCE,74,14,6,4,132,17,34,0,0,0,-,-,-,780
,193,L,58,AE,52,33,3,5,47,8,9,71,12,14,-,-,-,820
A=<74,B=1,C=26,D=1
Tuesday,08-May-2018,18:00,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,101,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,55,4,13,-,-,-,-,-,-,-,-,-,54
,145,S,10,C,23,16,3,1,35,5,3,0,0,0,-,-,-,54
,145,S,133,AB,66,37,11,12,79,17,18,-,-,-,-,-,-,64
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,37,11,12,79,17,18,-,-,-,-,-,-,64
,145,S,212,AC,64,55,4,13,-,-,-,-,-,-,-,-,-,54
,145,L,4,AB,66,37,11,12,79,17,18,-,-,-,-,-,-,820
A=<62,B=#23,C=19
Tuesday,08-May-2018,18:00,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,18,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,81,7,11,69,7,10,36,5,5,-,-,-,66
,354,S,31,B,79,28,8,8,33,11,10,11,4,3,-,-,-,40
,182,S,34,A,85,21,7,6,44,14,13,-,-,-,-,-,-,60
,2,L,14,AD,62,42,8,9,89,21,24,-,-,-,-,-,-,2800
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,18:00,SS,28M+,PL,8.2#,PV,8.3,CL,86,+0,RL,92,SA,89,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,7,2,1,129,11,20,-,-,-,-,-,-,87
,48,S,90,A,45,-,-,-,-,-,-,87,11,17,-,-,-,94
,48,S,91,BC,42,60,4,8,71,12,10,-,-,-,-,-,-,65
,48,S,213,A,45,-,-,-,-,-,-,87,11,17,-,-,-,94
,48,L,23,A,45,7,2,1,129,11,20,-,-,-,-,-,-,620
,48,L,49,A,45,-,-,-,-,-,-,87,11,17,-,-,-,600
A=<46,B=28,C=#22
Tuesday,08-May-2018,18:02,SS,23M+,PL,2.2#,PV,2.3,CL,120,+0,RL,116,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,95,37,42,89,32,36,99,38,40,-,-,-,111
,152,S,131,A,93,36,13,11,33,14,11,-,-,-,-,-,-,37
,152,S,132,C,32,42,3,4,73,9,9,78,8,9,-,-,-,79
,193,L,57,ABCE,69,48,12,14,129,16,31,144,6,34,-,-,-,940
,193,L,58,AE,47,36,5,5,43,7,7,94,14,16,-,-,-,820
A=<71,B=1,C=29,D=1
Tuesday,08-May-2018,18:02,SS,28M+,PL,8.2#,PV,8.3,CL,97,+0,RL,97,SA,90,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,40,7,6,63,7,9,-,-,-,-,-,-,83
,48,S,90,A,43,-,-,-,-,-,-,138,8,25,-,-,-,113
,48,S,91,BC,47,80,4,13,85,13,13,-,-,-,-,-,-,73
,48,S,213,A,43,-,-,-,-,-,-,138,8,25,-,-,-,113
,48,L,23,A,43,40,7,6,63,7,9,-,-,-,-,-,-,700
,48,L,49,A,43,-,-,-,-,-,-,138,8,25,-,-,-,820
A=<49,B=28,C=#22
Tuesday,08-May-2018,18:02,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,206,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,48,11,18,-,-,-,-,-,-,-,-,-,50
,145,S,10,C,23,133,7,12,32,3,3,60,2,4,-,-,-,85
,145,S,133,AB,103,23,10,11,29,11,11,-,-,-,-,-,-,53
,145,S,204,AB,103,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,103,23,10,11,29,11,11,-,-,-,-,-,-,53
,145,S,212,AC,101,48,11,18,-,-,-,-,-,-,-,-,-,50
,145,L,4,AB,103,23,10,11,29,11,11,-,-,-,-,-,-,780
A=<41,B=#23,C=40
Tuesday,08-May-2018,18:02,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,136,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,65,9,8,62,10,8,64,7,7,-,-,-,71
,354,S,31,B,79,0,0,0,10,4,3,0,0,0,-,-,-,26
,182,S,34,A,74,148,4,35,88,3,22,-,-,-,-,-,-,98
,2,L,14,AD,62,42,8,9,89,21,24,-,-,-,-,-,-,2500
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,08-May-2018,18:03,SS,28M+,PL,8.2#,PV,8.2,CL,105,-2,RL,105,SA,90,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,19,3,3,32,5,5,-,-,-,-,-,-,64
,48,S,90,A,47,-,-,-,-,-,-,142,17,28,-,-,-,129
,48,S,91,BC,35,25,3,3,61,8,7,-,-,-,-,-,-,71
,48,S,213,A,47,-,-,-,-,-,-,142,17,28,-,-,-,129
,48,L,23,A,47,19,3,3,32,5,5,-,-,-,-,-,-,520
,48,L,49,A,47,-,-,-,-,-,-,142,17,28,-,-,-,960
A=<51,B=28,C=#22
Tuesday,08-May-2018,18:04,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,118,SA,70,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,100,35,41,116,34,44,110,37,42,-,-,-,113
,152,S,131,A,87,25,9,7,39,16,13,-,-,-,-,-,-,38
,152,S,132,C,36,97,8,10,74,11,10,90,12,12,-,-,-,89
,193,L,57,ABCE,45,37,7,7,121,13,19,143,5,22,-,-,-,1200
