Strategic,Monitor,On,Monday,11-June-2018,filename:CCITY_20180611

Monday,11-June-2018,00:00,SS,85M+,PL,7.3,PV,7.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,183,B,27,0,0,0,24,2,2,-,-,-,-,-,-,43
,183,L,7,AC,38,30,4,3,-,-,-,-,-,-,-,-,-,260
A=<33,B=44,C=#20
Monday,11-June-2018,22:42,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,31,10,9,7,2,2,20,7,6,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Monday,11-June-2018,22:43,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,111,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,0,0,0,7,2,1,-,-,-,31
,196,S,310,A,43,24,2,3,18,2,2,37,3,5,-,-,-,42
,196,S,311,ABE,43,0,0,0,32,4,5,36,4,5,0,0,0,36
,196,S,312,D,33,56,2,6,41,4,4,56,8,7,20,2,2,59
,197,L,71,ABF,33,12,2,1,12,2,2,-,-,-,-,-,-,380
,197,L,72,ABF,33,23,2,3,33,3,3,-,-,-,-,-,-,220
A=<14,B=20,C=#25,D=24,E=17
Monday,11-June-2018,22:43,SS,10,-,PL,4.2,PV,4.2,CL,67,+0,RL,60,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,11,4,2,10,4,2,18,7,3,-,-,-,26
,354,S,31,B,23,79,5,7,78,6,7,0,0,0,-,-,-,60
,182,S,34,A,66,8,2,2,37,8,9,-,-,-,-,-,-,32
A=<47,B=53
Monday,11-June-2018,22:44,SS,6M+,PL,4.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,24,5,4,8,2,1,24,6,5,13,2,3,39
,183,S,21,B,31,11,2,1,66,7,7,21,3,2,-,-,-,58
,184,S,161,A,85,17,6,5,25,8,7,23,9,8,9,3,2,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,11,2,1,66,7,7,-,-,-,-,-,-,51
,183,L,7,AC,58,24,5,4,-,-,-,-,-,-,-,-,-,200
A=<33,B=44,C=#20
Monday,11-June-2018,22:44,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,29,11,9,8,3,2,13,5,5,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<84,B=#14
Monday,11-June-2018,22:44,SS,10,-,PL,4.2,PV,4.2,CL,65,+0,RL,60,SA,59,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,32,5,3,31,5,3,10,2,1,-,-,-,29
,354,S,31,B,22,25,2,2,37,4,3,0,0,0,-,-,-,55
,182,S,34,A,39,19,2,2,26,4,4,-,-,-,-,-,-,32
A=<47,B=53
Monday,11-June-2018,22:44,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,41,-,-,-,40,4,5,30,3,3,-,-,-,30
,196,S,310,A,41,32,5,4,54,6,6,50,4,6,-,-,-,45
,196,S,311,ABE,41,16,3,3,62,7,8,54,8,8,12,2,2,47
,196,S,312,D,31,45,2,4,0,0,0,56,8,7,30,3,3,57
,197,L,71,ABF,34,44,4,5,43,5,6,-,-,-,-,-,-,340
,197,L,72,ABF,34,46,5,5,50,5,5,-,-,-,-,-,-,280
A=<12,B=20,C=#25,D=25,E=18
Monday,11-June-2018,22:45,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,72,37,10,8,20,5,5,20,6,6,0,0,0,31
,183,S,21,B,21,41,3,3,42,2,3,0,0,0,-,-,-,51
,184,S,161,A,85,31,11,9,37,12,11,12,5,4,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,21,41,3,3,42,2,3,-,-,-,-,-,-,46
,183,L,7,AC,72,37,10,8,-,-,-,-,-,-,-,-,-,220
A=<29,B=48,C=#20
Monday,11-June-2018,22:45,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,30,10,10,7,3,2,11,5,4,0,0,0,30
,288,S,270,B,13,58,2,2,32,2,1,-,-,-,-,-,-,26
A=<67,B=#28
Monday,11-June-2018,22:45,SS,10,-,PL,4.2,PV,4.2,CL,67,+0,RL,60,SA,59,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,18,2,3,18,2,3,0,0,0,-,-,-,23
,354,S,31,B,26,33,4,3,49,6,5,0,0,0,-,-,-,52
,182,S,34,A,39,19,2,2,26,4,4,-,-,-,-,-,-,28
A=<47,B=53
Monday,11-June-2018,22:46,SS,85M+,PL,4.3,PV,4.3,CL,100,+0,RL,88,SA,108,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,112,-,-,-,32,12,10,7,3,2,-,-,-,29
,196,S,310,A,44,63,6,8,61,7,8,53,6,7,-,-,-,54
,196,S,311,ABE,44,8,2,1,55,7,8,38,6,6,10,2,2,53
,196,S,312,D,34,24,2,3,19,3,2,79,9,10,14,2,1,66
,197,L,71,ABF,38,48,6,6,41,6,6,-,-,-,-,-,-,340
,197,L,72,ABF,38,31,5,4,33,5,4,-,-,-,-,-,-,280
A=<12,B=20,C=#25,D=25,E=18
Monday,11-June-2018,22:46,SS,10,-,PL,4.2,PV,4.2,CL,66,+5,RL,60,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,29,5,4,27,5,3,16,2,2,-,-,-,26
,354,S,31,B,20,20,2,1,36,3,3,0,0,0,-,-,-,41
,182,S,34,A,49,21,3,3,23,4,4,-,-,-,-,-,-,25
A=<47,B=53
Monday,11-June-2018,22:46,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,14,3,2,24,5,4,44,9,8,12,3,2,37
,183,S,21,B,22,10,2,1,12,2,1,17,3,1,-,-,-,36
,184,S,161,A,85,18,6,5,29,9,8,31,11,10,8,2,2,32
,184,S,162,B,12,0,0,0,25,2,1,-,-,-,-,-,-,11
,183,S,183,B,22,10,2,1,12,2,1,-,-,-,-,-,-,34
,183,L,7,AC,50,14,3,2,-,-,-,-,-,-,-,-,-,180
A=<29,B=48,C=#20
Monday,11-June-2018,22:46,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,24,8,7,6,2,1,20,7,6,0,0,0,27
,288,S,270,B,11,0,0,0,18,2,1,-,-,-,-,-,-,27
A=<70,B=#26
Monday,11-June-2018,22:47,SS,10,-,PL,1.2,PV,1.2,CL,64,+5,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,13,3,3,12,3,3,13,4,3,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,46,10,2,1,0,0,0,-,-,-,-,-,-,18
A=<64,B=36
Monday,11-June-2018,22:48,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,108,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,28,5,5,0,0,0,-,-,-,32
,196,S,310,A,18,41,2,2,74,3,4,56,2,3,-,-,-,66
,196,S,311,ABE,42,9,2,2,27,3,4,34,4,5,12,2,2,47
,196,S,312,D,27,27,2,2,15,2,1,35,5,4,0,0,0,54
,197,L,71,ABF,72,16,5,4,27,6,7,-,-,-,-,-,-,400
,197,L,72,ABF,72,16,4,4,15,4,3,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:48,SS,6M+,PL,6.3,PV,7.3,CL,88,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,7,2,1,12,3,2,16,4,4,9,2,2,30
,183,S,21,B,22,0,0,0,18,3,1,0,0,0,-,-,-,23
,184,S,161,A,74,8,3,2,28,8,7,19,6,6,13,3,3,31
,184,S,162,B,24,0,0,0,24,2,2,-,-,-,-,-,-,19
,183,S,183,B,22,0,0,0,18,3,1,-,-,-,-,-,-,21
,183,L,7,AC,58,7,2,1,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Monday,11-June-2018,22:48,SS,58M+,PL,3.3,PV,3.3,CL,88,+0,RL,69,SA,200,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,31,10,9,11,3,3,17,6,6,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<73,B=#24
Monday,11-June-2018,22:49,SS,10,-,PL,1.2,PV,2.2,CL,66,+0,RL,60,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,28,5,3,21,4,2,0,0,0,-,-,-,23
,354,S,31,B,14,11,2,1,13,2,1,0,0,0,-,-,-,14
,182,S,34,A,47,0,0,0,13,3,2,-,-,-,-,-,-,14
A=<64,B=36
Monday,11-June-2018,22:49,SS,85M+,PL,8.3,PV,6.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,19,4,3,8,2,1,-,-,-,25
,196,S,310,A,45,17,3,2,53,5,7,27,4,3,-,-,-,62
,196,S,311,ABE,45,60,6,11,58,8,9,62,11,10,13,3,2,51
,196,S,312,D,26,0,0,0,43,4,4,29,4,3,0,0,0,48
,197,L,71,ABF,72,16,5,4,27,6,7,-,-,-,-,-,-,380
,197,L,72,ABF,72,16,4,4,15,4,3,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:49,SS,6M+,PL,6.3,PV,5.3,CL,87,+0,RL,86,SA,20,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,10,3,3,41,11,11,38,12,12,10,3,3,33
,183,S,21,B,25,0,0,0,20,3,2,23,2,2,-,-,-,20
,184,S,161,A,62,19,5,4,46,11,10,46,13,11,13,3,2,37
,184,S,162,B,24,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,25,0,0,0,20,3,2,-,-,-,-,-,-,18
,183,L,7,AC,85,10,3,3,-,-,-,-,-,-,-,-,-,80
A=<29,B=48,C=#20
Monday,11-June-2018,22:49,SS,58M+,PL,3.3,PV,3.3,CL,87,+0,RL,70,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,19,7,6,6,2,2,15,6,5,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<75,B=#22
Monday,11-June-2018,22:50,SS,10,-,PL,4.2,PV,4.2,CL,64,-7,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,10,3,2,0,0,0,12,3,2,-,-,-,18
,354,S,31,B,15,17,2,1,24,2,1,0,0,0,-,-,-,15
,182,S,34,A,47,0,0,0,13,3,2,-,-,-,-,-,-,12
A=<47,B=53
Monday,11-June-2018,22:51,SS,10,-,PL,4.2,PV,2.2,CL,62,+0,RL,60,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,43,10,7,38,9,6,13,3,2,-,-,-,29
,354,S,31,B,14,0,0,0,21,2,1,0,0,0,-,-,-,20
,182,S,34,A,48,0,0,0,17,2,3,-,-,-,-,-,-,15
A=<47,B=53
Monday,11-June-2018,22:51,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,10,2,1,10,2,1,13,3,2,0,0,0,23
,183,S,21,B,33,22,3,2,32,5,4,45,4,5,-,-,-,32
,184,S,161,A,66,15,4,3,19,5,4,15,5,4,6,2,1,30
,184,S,162,B,24,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,33,22,3,2,32,5,4,-,-,-,-,-,-,25
,183,L,7,AC,42,10,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Monday,11-June-2018,22:51,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,20,8,7,6,3,2,11,5,4,0,0,0,22
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,22:51,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,53,-,-,-,13,3,2,10,2,1,-,-,-,18
,196,S,310,A,55,26,6,4,32,3,5,46,5,7,-,-,-,54
,196,S,311,ABE,55,15,3,3,42,7,8,29,5,6,8,2,2,47
,196,S,312,D,23,28,3,2,26,2,2,39,3,3,20,3,1,39
,197,L,71,ABF,25,31,3,3,35,3,3,-,-,-,-,-,-,300
,197,L,72,ABF,25,65,6,5,32,3,2,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:52,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,0,0,0,0,0,0,0,0,0,-,-,-,17
,354,S,31,B,15,0,0,0,21,2,1,0,0,0,-,-,-,22
,182,S,34,A,44,17,3,2,31,5,5,-,-,-,-,-,-,22
A=<47,B=53
Monday,11-June-2018,22:52,SS,6M+,PL,5.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,42,10,2,1,10,2,1,13,3,2,0,0,0,19
,183,S,21,B,33,22,3,2,32,5,4,45,4,5,-,-,-,40
,184,S,161,A,62,23,6,5,39,9,8,11,4,3,0,0,0,34
,184,S,162,B,24,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,22,3,2,32,5,4,-,-,-,-,-,-,29
,183,L,7,AC,42,10,2,1,-,-,-,-,-,-,-,-,-,60
A=<31,B=46,C=#20
Monday,11-June-2018,22:52,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,20,8,7,6,3,2,11,5,4,0,0,0,20
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,11-June-2018,22:53,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,313,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,32,5,5,6,2,1,-,-,-,23
,196,S,310,A,52,14,3,2,36,6,5,65,8,10,-,-,-,56
,196,S,311,ABE,52,9,3,2,45,8,8,18,4,3,7,2,1,48
,196,S,312,D,30,30,4,3,65,7,6,41,6,5,20,3,2,52
,197,L,71,ABF,53,46,11,8,37,9,8,-,-,-,-,-,-,400
,197,L,72,ABF,53,38,8,7,13,3,2,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:53,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,22,5,3,19,5,3,11,2,2,-,-,-,19
,354,S,31,B,22,27,2,2,30,3,3,24,2,2,-,-,-,25
,182,S,34,A,61,7,2,1,14,4,3,-,-,-,-,-,-,20
A=<47,B=53
Monday,11-June-2018,22:54,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,39,4,10,19,6,5,15,5,5,0,0,0,25
,183,S,21,B,22,41,3,3,29,3,2,17,2,1,-,-,-,43
,184,S,161,A,61,13,3,3,37,8,8,35,10,8,0,0,0,34
,184,S,162,B,23,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,41,3,3,29,3,2,-,-,-,-,-,-,36
,183,L,7,AC,85,39,4,10,-,-,-,-,-,-,-,-,-,200
A=<29,B=48,C=#20
Monday,11-June-2018,22:54,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,8,3,1,0,0,0,0,0,0,-,-,-,11
,354,S,31,B,14,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,61,7,2,1,14,4,3,-,-,-,-,-,-,18
A=<53,B=47
Monday,11-June-2018,22:54,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,34,9,8,0,0,0,15,4,4,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,11-June-2018,22:54,SS,85M+,PL,8.3,PV,8.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,13,5,3,5,2,1,-,-,-,19
,196,S,310,A,45,41,5,5,58,6,8,90,7,12,-,-,-,72
,196,S,311,ABE,45,7,2,1,17,3,3,27,5,4,8,2,1,36
,196,S,312,D,34,54,5,6,22,2,2,34,5,4,12,2,1,54
,197,L,71,ABF,41,34,6,5,37,7,6,-,-,-,-,-,-,400
,197,L,72,ABF,41,10,2,1,30,4,4,-,-,-,-,-,-,240
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:55,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,13,3,2,12,3,2,12,3,2,-,-,-,13
,354,S,31,B,25,35,4,3,45,5,4,0,0,0,-,-,-,27
,182,S,34,A,48,10,2,2,19,3,3,-,-,-,-,-,-,16
A=<53,B=47
Monday,11-June-2018,22:55,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,0,0,0,19,2,2,0,0,0,0,0,0,24
,183,S,21,B,25,39,4,3,32,4,3,12,2,1,-,-,-,41
,184,S,161,A,63,6,2,1,24,6,5,23,7,6,16,3,3,32
,184,S,162,B,24,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,39,4,3,32,4,3,-,-,-,-,-,-,38
,183,L,7,AC,39,0,0,0,-,-,-,-,-,-,-,-,-,140
A=<29,B=48,C=#20
Monday,11-June-2018,22:55,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,18,7,6,0,0,0,4,2,1,0,0,0,24
,288,S,270,B,12,42,2,2,31,2,1,-,-,-,-,-,-,19
A=<67,B=#28
Monday,11-June-2018,22:56,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,27,3,3,27,3,3,30,4,3,-,-,-,20
,354,S,31,B,27,0,0,0,35,3,4,32,3,3,-,-,-,31
,182,S,34,A,48,0,0,0,8,2,1,-,-,-,-,-,-,13
A=<47,B=53
Monday,11-June-2018,22:56,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,32,9,7,5,2,1,-,-,-,26
,196,S,310,A,41,57,4,7,45,3,5,78,5,9,-,-,-,79
,196,S,311,ABE,41,0,0,0,40,5,5,57,8,8,18,3,3,44
,196,S,312,D,25,30,2,2,0,0,0,32,4,3,0,0,0,47
,197,L,71,ABF,38,17,3,2,22,3,3,-,-,-,-,-,-,320
,197,L,72,ABF,38,14,3,2,37,5,4,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:57,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,12,3,2,25,5,4,25,6,5,7,2,1,26
,183,S,21,B,26,16,2,1,31,3,3,16,2,1,-,-,-,36
,184,S,161,A,62,14,4,3,30,7,6,23,7,6,7,2,1,30
,184,S,162,B,24,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,16,2,1,31,3,3,-,-,-,-,-,-,36
,183,L,7,AC,52,12,3,2,-,-,-,-,-,-,-,-,-,120
A=<29,B=48,C=#20
Monday,11-June-2018,22:57,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,10,2,2,9,2,1,8,3,1,-,-,-,17
,354,S,31,B,13,0,0,0,95,4,5,41,2,2,-,-,-,64
,182,S,34,A,48,0,0,0,8,2,1,-,-,-,-,-,-,10
A=<47,B=53
Monday,11-June-2018,22:57,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,17,5,5,0,0,0,21,7,7,0,0,0,23
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<70,B=#26
Monday,11-June-2018,22:58,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,37,5,4,23,3,2,13,2,1,-,-,-,27
,354,S,31,B,17,13,2,1,27,3,2,0,0,0,-,-,-,51
,182,S,34,A,41,0,0,0,29,5,4,-,-,-,-,-,-,17
A=<47,B=53
Monday,11-June-2018,22:58,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,53,5,9,14,3,2,-,-,-,37
,196,S,310,A,50,34,5,5,52,7,7,45,6,6,-,-,-,69
,196,S,311,ABE,50,7,2,1,32,5,5,31,5,5,0,0,0,39
,196,S,312,D,26,24,2,2,0,0,0,34,4,3,46,4,3,43
,197,L,71,ABF,30,57,5,6,56,5,6,-,-,-,-,-,-,340
,197,L,72,ABF,30,37,3,4,23,3,2,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=20,E=17
Monday,11-June-2018,22:58,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,12,3,2,25,5,4,25,6,5,7,2,1,24
,183,S,21,B,26,16,2,1,31,3,3,16,2,1,-,-,-,33
,184,S,161,A,62,51,2,10,12,3,3,16,5,4,0,0,0,38
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,16,2,1,31,3,3,-,-,-,-,-,-,33
,183,L,7,AC,52,12,3,2,-,-,-,-,-,-,-,-,-,60
A=<29,B=48,C=#20
Monday,11-June-2018,22:58,SS,58M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,21,8,7,0,0,0,8,3,3,0,0,0,20
,288,S,270,B,11,0,0,0,18,2,1,-,-,-,-,-,-,17
A=<63,B=#32
Monday,11-June-2018,22:59,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,17,6,4,16,6,4,6,2,1,-,-,-,22
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,30
,182,S,34,A,43,15,2,2,26,4,4,-,-,-,-,-,-,23
A=<53,B=47
Monday,11-June-2018,22:59,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
