Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<35,B=#23,C=42
Sunday,27-May-2018,11:00,SS,10,-,PL,3.2,PV,3.2,CL,98+12,RL,98,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,105,9,19,72,8,13,100,12,17,-,-,-,85
,354,S,31,B,29,29,4,3,45,6,5,9,2,1,-,-,-,62
,182,S,34,A,50,9,2,1,71,11,12,-,-,-,-,-,-,66
A=<53,B=47
Sunday,27-May-2018,11:00,SS,23M+,PL,8.3,PV,8.3,CL,104-17,RL,71,SA,108,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,75,18,20,71,18,18,35,9,9,-,-,-,58
,152,S,131,A,56,37,9,7,44,12,9,-,-,-,-,-,-,52
,152,S,132,C,29,98,7,8,34,5,4,78,8,8,-,-,-,79
,193,L,57,ABCE,48,0,0,0,32,5,5,39,4,6,-,-,-,700
,193,L,58,AE,26,44,3,3,105,8,10,109,9,10,-,-,-,700
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,11:01,SS,28M+,PL,8.2,PV,8.2,CL,87,-3,RL,90,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,2,25,7,5,-,-,-,-,-,-,27
,48,S,90,A,61,-,-,-,-,-,-,154,2,36,-,-,-,156
,48,S,91,BC,39,63,3,9,41,6,5,-,-,-,-,-,-,35
,48,S,213,A,61,-,-,-,-,-,-,154,2,36,-,-,-,156
,48,L,23,A,61,6,2,2,25,7,5,-,-,-,-,-,-,280
,48,L,49,A,61,-,-,-,-,-,-,154,2,36,-,-,-,1420
A=<47,B=28,C=#22
Sunday,27-May-2018,11:02,SS,3M+,PL,2.2,PV,2.2,CL,98,+0,RL,85,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,42,14,15,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,22,17,3,1,14,2,1,24,3,2,-,-,-,41
,145,S,133,AB,76,10,3,4,37,9,10,-,-,-,-,-,-,34
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,10,3,4,37,9,10,-,-,-,-,-,-,34
,145,S,212,AC,97,42,14,15,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,76,10,3,4,37,9,10,-,-,-,-,-,-,500
A=<40,B=#23,C=37
Sunday,27-May-2018,11:02,SS,10,+,PL,3.2,PV,4.2,CL,97,+0,RL,93,SA,30,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,52,12,13,39,9,10,25,9,6,-,-,-,75
,354,S,31,B,32,38,6,4,36,7,5,12,3,1,-,-,-,52
,182,S,34,A,53,23,5,4,75,12,14,-,-,-,-,-,-,68
A=<53,B=47
Sunday,27-May-2018,11:02,SS,23M+,PL,8.3,PV,8.4,CL,102,+0,RL,80,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,38,10,11,41,10,11,19,5,5,-,-,-,52
,152,S,131,A,59,22,5,4,45,13,10,-,-,-,-,-,-,47
,152,S,132,C,29,58,4,5,62,6,7,44,4,5,-,-,-,76
,193,L,57,ABCE,61,6,2,1,36,7,7,24,5,5,-,-,-,540
,193,L,58,AE,39,55,5,6,50,6,7,62,7,8,-,-,-,720
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,11:02,SS,28M+,PL,8.2,PV,8.2,CL,85,+0,RL,82,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,8,2,1,23,3,3,-,-,-,-,-,-,25
,48,S,90,A,37,-,-,-,-,-,-,36,5,5,-,-,-,102
,48,S,91,BC,42,35,3,5,14,3,2,-,-,-,-,-,-,37
,48,S,213,A,37,-,-,-,-,-,-,36,5,5,-,-,-,102
,48,L,23,A,37,8,2,1,23,3,3,-,-,-,-,-,-,240
,48,L,49,A,37,-,-,-,-,-,-,36,5,5,-,-,-,880
A=<46,B=28,C=#22
Sunday,27-May-2018,11:03,SS,3M+,PL,4.2,PV,4.2,CL,100,+0,RL,82,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,35,9,10,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,28,20,3,2,23,4,3,0,0,0,-,-,-,28
,145,S,133,AB,72,22,6,7,40,11,10,-,-,-,-,-,-,38
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,22,6,7,40,11,10,-,-,-,-,-,-,38
,145,S,212,AC,75,35,9,10,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,72,22,6,7,40,11,10,-,-,-,-,-,-,560
A=<45,B=#23,C=32
Sunday,27-May-2018,11:03,SS,28M+,PL,8.2,PV,8.2,CL,88,+0,RL,89,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,10,2,2,-,-,-,-,-,-,18
,48,S,90,A,50,-,-,-,-,-,-,153,3,30,-,-,-,115
,48,S,91,BC,47,51,5,8,49,10,8,-,-,-,-,-,-,48
,48,S,213,A,50,-,-,-,-,-,-,153,3,30,-,-,-,115
,48,L,23,A,50,0,0,0,10,2,2,-,-,-,-,-,-,160
,48,L,49,A,50,-,-,-,-,-,-,153,3,30,-,-,-,1020
A=<47,B=28,C=#22
Sunday,27-May-2018,11:04,SS,10,+,PL,4.2,PV,4.2,CL,95,+0,RL,87,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,33,7,8,14,5,4,22,6,5,-,-,-,55
,354,S,31,B,47,65,11,11,67,10,13,22,4,4,-,-,-,53
,182,S,34,A,53,23,5,4,75,12,14,-,-,-,-,-,-,74
A=<47,B=53
Sunday,27-May-2018,11:04,SS,23M+,PL,4.3,PV,4.4,CL,100,+0,RL,86,SA,151,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,50,62,13,15,64,14,14,47,9,10,-,-,-,59
,152,S,131,A,50,73,13,12,79,15,14,-,-,-,-,-,-,60
,152,S,132,C,38,32,4,4,49,8,7,17,2,2,-,-,-,64
,193,L,57,ABCE,61,14,4,3,44,10,9,35,8,7,-,-,-,520
,193,L,58,AE,39,36,5,4,44,6,6,51,8,7,-,-,-,680
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,11:05,SS,28M+,PL,8.2,PV,8.2,CL,86,+0,RL,81,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,42,6,6,-,-,-,-,-,-,27
,48,S,90,A,39,-,-,-,-,-,-,79,3,12,-,-,-,94
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,39,-,-,-,-,-,-,79,3,12,-,-,-,94
,48,L,23,A,39,0,0,0,42,6,6,-,-,-,-,-,-,160
,48,L,49,A,39,-,-,-,-,-,-,79,3,12,-,-,-,680
A=<46,B=28,C=#22
Sunday,27-May-2018,11:05,SS,3M+,PL,1.2,PV,1.2,CL,110,+9,RL,81,SA,201,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,12,4,5,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,29,67,6,8,10,2,1,0,0,0,-,-,-,43
,145,S,133,AB,72,27,11,9,27,8,7,-,-,-,-,-,-,33
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,27,11,9,27,8,7,-,-,-,-,-,-,33
,145,S,212,AC,100,12,4,5,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,72,27,11,9,27,8,7,-,-,-,-,-,-,560
A=<39,B=#23,C=40
Sunday,27-May-2018,11:05,SS,10,+,PL,4.2,PV,4.2,CL,93,+0,RL,80,SA,30,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,68,7,11,7,2,1,31,7,5,-,-,-,53
,354,S,31,B,30,23,2,3,57,9,7,20,2,2,-,-,-,56
,182,S,34,A,68,15,4,3,39,6,9,-,-,-,-,-,-,59
A=<47,B=53
Sunday,27-May-2018,11:05,SS,23M+,PL,4.3,PV,1.3,CL,102,-7,RL,85,SA,151,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,71,19,20,69,16,18,13,4,3,-,-,-,62
,152,S,131,A,59,53,12,10,78,18,17,-,-,-,-,-,-,71
,152,S,132,C,42,13,2,2,28,5,5,54,10,8,-,-,-,54
,193,L,57,ABCE,61,14,4,3,44,10,9,35,8,7,-,-,-,620
,193,L,58,AE,39,36,5,4,44,6,6,51,8,7,-,-,-,620
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,11:06,SS,28M+,PL,8.2,PV,8.2,CL,79,+0,RL,77,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,7,3,2,27,9,7,-,-,-,-,-,-,28
,48,S,90,A,70,-,-,-,-,-,-,21,2,6,-,-,-,69
,48,S,91,BC,19,27,4,2,19,3,1,-,-,-,-,-,-,23
,48,S,213,A,70,-,-,-,-,-,-,21,2,6,-,-,-,69
,48,L,23,A,70,7,3,2,27,9,7,-,-,-,-,-,-,260
,48,L,49,A,70,-,-,-,-,-,-,21,2,6,-,-,-,540
A=<44,B=28,C=#22
Sunday,27-May-2018,11:07,SS,3M+,PL,2.2,PV,19.2,CL,108,+0,RL,86,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,35,8,13,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,23,15,3,1,0,0,0,0,0,0,-,-,-,34
,145,S,133,AB,76,21,7,7,27,8,7,-,-,-,-,-,-,30
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,21,7,7,27,8,7,-,-,-,-,-,-,30
,145,S,212,AC,98,35,8,13,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,76,21,7,7,27,8,7,-,-,-,-,-,-,520
A=<41,B=#23,C=38
Sunday,27-May-2018,11:07,SS,23M+,PL,4.3,PV,4.3,CL,104,+0,RL,85,SA,131,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,40,12,11,42,12,11,28,9,8,-,-,-,56
,152,S,131,A,60,40,10,8,79,20,17,-,-,-,-,-,-,79
,152,S,132,C,33,66,6,6,0,0,0,27,4,3,-,-,-,58
,193,L,57,ABCE,32,17,3,2,32,4,3,32,4,3,-,-,-,480
,193,L,58,AE,12,39,2,1,98,3,4,65,3,3,-,-,-,460
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,11:08,SS,28M+,PL,8.2,PV,8.3,CL,67,+3,RL,67,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,0,0,0,20,6,5,-,-,-,-,-,-,27
,48,S,90,A,65,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,S,91,BC,35,0,0,0,25,3,3,-,-,-,-,-,-,20
,48,S,213,A,65,-,-,-,-,-,-,0,0,0,-,-,-,24
,48,L,23,A,65,0,0,0,20,6,5,-,-,-,-,-,-,280
,48,L,49,A,65,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<39,B=28,C=#22
Sunday,27-May-2018,11:08,SS,10M-,PL,4.2,PV,4.2,CL,93-18,RL,76,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,28,7,5,28,7,5,22,5,4,-,-,-,38
,354,S,31,B,26,38,7,4,39,6,4,33,5,3,-,-,-,44
,182,S,34,A,49,13,3,2,61,10,10,-,-,-,-,-,-,50
A=<47,B=53
Sunday,27-May-2018,11:09,SS,3M+,PL,4.2,PV,4.2,CL,105,-3,RL,88,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,20,6,7,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,19,39,3,3,30,4,3,0,0,0,-,-,-,37
,145,S,133,AB,95,19,9,8,50,17,16,-,-,-,-,-,-,37
,145,S,204,AB,95,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,95,19,9,8,50,17,16,-,-,-,-,-,-,37
,145,S,212,AC,89,20,6,7,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,95,19,9,8,50,17,16,-,-,-,-,-,-,620
A=<46,B=#23,C=32
Sunday,27-May-2018,11:09,SS,28M+,PL,5.2,PV,5.3,CL,60,+2,RL,60,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,15,3,2,24,4,3,-,-,-,-,-,-,23
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,5
,48,S,91,BC,35,20,3,2,9,2,1,-,-,-,-,-,-,23
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,5
,48,L,23,A,38,15,3,2,24,4,3,-,-,-,-,-,-,260
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<29,B=34,C=#22
Sunday,27-May-2018,11:09,SS,23M+,PL,4.3,PV,4.3,CL,106,+0,RL,86,SA,108,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,64,58,16,18,54,17,15,42,11,12,-,-,-,56
,152,S,131,A,64,29,7,6,45,12,10,-,-,-,-,-,-,63
,152,S,132,C,35,41,4,4,64,7,9,62,6,8,-,-,-,62
,193,L,57,ABCE,53,0,0,0,43,6,8,51,10,9,-,-,-,500
,193,L,58,AE,31,42,4,4,103,10,12,94,7,10,-,-,-,620
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,11:09,SS,10M+,PL,4.2,PV,4.2,CL,95-17,RL,75,SA,57,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,10,4,2,5,2,1,0,0,0,-,-,-,21
,354,S,31,B,18,21,3,1,0,0,0,22,3,1,-,-,-,32
,182,S,34,A,38,27,4,3,111,15,14,-,-,-,-,-,-,79
A=<47,B=53
Sunday,27-May-2018,11:10,SS,28M+,PL,5.2,PV,5.3,CL,60,+0,RL,50,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,12,2,1,24,3,2,-,-,-,-,-,-,23
,48,S,90,A,28,-,-,-,-,-,-,72,4,8,-,-,-,0
,48,S,91,BC,35,20,3,2,9,2,1,-,-,-,-,-,-,21
,48,S,213,A,28,-,-,-,-,-,-,72,4,8,-,-,-,0
,48,L,23,A,28,12,2,1,24,3,2,-,-,-,-,-,-,260
,48,L,49,A,28,-,-,-,-,-,-,72,4,8,-,-,-,0
A=<29,B=34,C=#22
Sunday,27-May-2018,11:10,SS,3M+,PL,1.2,PV,1.2,CL,102,+0,RL,89,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,16,4,7,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,23,54,5,5,17,3,2,25,3,2,-,-,-,40
,145,S,133,AB,86,14,6,6,25,9,7,-,-,-,-,-,-,34
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,14,6,6,25,9,7,-,-,-,-,-,-,34
,145,S,212,AC,108,16,4,7,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,86,14,6,6,25,9,7,-,-,-,-,-,-,560
A=<37,B=#23,C=40
Sunday,27-May-2018,11:11,SS,23M+,PL,8.3,PV,8.4,CL,110,-3,RL,87,SA,108,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,60,21,21,59,19,19,44,15,14,-,-,-,55
,152,S,131,A,73,27,8,7,51,18,14,-,-,-,-,-,-,55
,152,S,132,C,37,29,3,3,128,12,19,68,10,9,-,-,-,93
,193,L,57,ABCE,53,0,0,0,43,6,8,51,10,9,-,-,-,520
,193,L,58,AE,31,42,4,4,103,10,12,94,7,10,-,-,-,760
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,11:11,SS,28M+,PL,8.2,PV,8.4,CL,60,+0,RL,62,SA,90,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,36,2,3,109,4,7,-,-,-,-,-,-,62
,48,S,90,A,19,-,-,-,-,-,-,164,2,12,-,-,-,74
,48,S,91,BC,19,0,0,0,33,4,2,-,-,-,-,-,-,26
,48,S,213,A,19,-,-,-,-,-,-,164,2,12,-,-,-,74
,48,L,23,A,19,36,2,3,109,4,7,-,-,-,-,-,-,420
,48,L,49,A,19,-,-,-,-,-,-,164,2,12,-,-,-,320
A=<35,B=28,C=#22
Sunday,27-May-2018,11:11,SS,10M-,PL,4.2,PV,4.2,CL,105,+4,RL,76,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,47,11,8,32,8,5,44,7,7,-,-,-,31
,354,S,31,B,41,88,9,13,96,13,16,48,6,7,-,-,-,59
,182,S,34,A,63,26,5,5,57,10,12,-,-,-,-,-,-,76
A=<47,B=53
Sunday,27-May-2018,11:12,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,72,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,0,0,0,48,3,6,-,-,-,-,-,-,63
,48,S,90,A,34,-,-,-,-,-,-,156,4,21,-,-,-,124
,48,S,91,BC,21,21,2,2,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,34,-,-,-,-,-,-,156,4,21,-,-,-,124
,48,L,23,A,34,0,0,0,48,3,6,-,-,-,-,-,-,420
,48,L,49,A,34,-,-,-,-,-,-,156,4,21,-,-,-,800
A=<35,B=28,C=#22
Sunday,27-May-2018,11:12,SS,3M+,PL,1.2,PV,22.2,CL,97,-6,RL,86,SA,200,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,8,3,3,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,35,67,10,9,29,4,4,20,3,2,-,-,-,57
,145,S,133,AB,85,18,8,7,24,8,7,-,-,-,-,-,-,30
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,18,8,7,24,8,7,-,-,-,-,-,-,30
,145,S,212,AC,95,8,3,3,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,85,18,8,7,24,8,7,-,-,-,-,-,-,540
A=<33,B=#23,C=43
Sunday,27-May-2018,11:12,SS,23M+,PL,8.3,PV,8.4,CL,114,-7,RL,89,SA,108,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,70,39,12,13,31,11,10,21,7,7,-,-,-,50
,152,S,131,A,70,23,7,5,55,18,14,-,-,-,-,-,-,51
,152,S,132,C,37,29,3,3,128,12,19,68,10,9,-,-,-,114
,193,L,57,ABCE,108,8,3,4,49,18,18,57,19,20,-,-,-,940
,193,L,58,AE,86,34,8,9,86,22,27,74,17,22,-,-,-,1340
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,11:13,SS,10M+,PL,4.2,PV,4.2,CL,116,+2,RL,84,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,76,10,9,56,9,7,52,7,6,-,-,-,52
,354,S,31,B,24,43,6,4,36,5,3,0,0,0,-,-,-,56
,182,S,34,A,59,7,2,1,65,14,13,-,-,-,-,-,-,72
A=<47,B=53
Sunday,27-May-2018,11:13,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,63,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,55,7,8,-,-,-,-,-,-,65
,48,S,90,A,42,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,S,91,BC,38,67,3,9,20,3,3,-,-,-,-,-,-,44
,48,S,213,A,42,-,-,-,-,-,-,0,0,0,-,-,-,88
,48,L,23,A,42,0,0,0,55,7,8,-,-,-,-,-,-,460
,48,L,49,A,42,-,-,-,-,-,-,0,0,0,-,-,-,580
A=<35,B=28,C=#22
Sunday,27-May-2018,11:14,SS,3M+,PL,1.2,PV,0.2,CL,90,-3,RL,82,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,24,5,5,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,20,28,3,2,42,7,4,0,0,0,-,-,-,53
,145,S,133,AB,60,17,6,5,44,8,9,-,-,-,-,-,-,33
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,17,6,5,44,8,9,-,-,-,-,-,-,33
,145,S,212,AC,55,24,5,5,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,60,17,6,5,44,8,9,-,-,-,-,-,-,480
A=<31,B=#23,C=43
Sunday,27-May-2018,11:14,SS,28M+,PL,7.2,PV,7.4,CL,60,+0,RL,60,SA,50,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,22,15,2,1,60,4,5,-,-,-,-,-,-,56
,48,S,90,A,22,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,21,0,0,0,24,2,2,-,-,-,-,-,-,38
,48,S,213,A,22,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,22,15,2,1,60,4,5,-,-,-,-,-,-,400
,48,L,49,A,22,-,-,-,-,-,-,0,0,0,-,-,-,280
A=<33,B=30,C=#22
Sunday,27-May-2018,11:14,SS,23M+,PL,2.3,PV,2.3,CL,112,+3,RL,95,SA,313,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,73,15,19,64,13,16,42,12,11,-,-,-,59
,152,S,131,A,56,89,16,17,96,21,20,-,-,-,-,-,-,73
,152,S,132,C,40,38,5,4,42,9,7,34,7,5,-,-,-,89
,193,L,57,ABCE,78,5,2,2,37,10,10,70,17,18,-,-,-,1000
,193,L,58,AE,56,25,5,4,67,10,14,45,7,9,-,-,-,1200
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,11:15,SS,10M-,PL,4.2,PV,4.2,CL,120,+2,RL,91,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,31,12,8,19,8,5,28,10,7,-,-,-,49
,354,S,31,B,41,14,3,2,35,6,6,0,0,0,-,-,-,51
,182,S,34,A,70,36,6,8,63,11,15,-,-,-,-,-,-,62
A=<47,B=53
Sunday,27-May-2018,11:15,SS,28M+,PL,7.2,PV,8.2,CL,60,+0,RL,60,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,64,8,9,-,-,-,-,-,-,61
,48,S,90,A,39,-,-,-,-,-,-,157,2,24,-,-,-,71
,48,S,91,BC,35,11,2,1,17,2,2,-,-,-,-,-,-,30
,48,S,213,A,39,-,-,-,-,-,-,157,2,24,-,-,-,71
,48,L,23,A,39,0,0,0,64,8,9,-,-,-,-,-,-,460
,48,L,49,A,39,-,-,-,-,-,-,157,2,24,-,-,-,640
A=<33,B=30,C=#22
Sunday,27-May-2018,11:15,SS,3M+,PL,3.2,PV,3.2,CL,91,+0,RL,77,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,19,5,5,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,21,25,3,2,32,5,3,0,0,0,-,-,-,43
,145,S,133,AB,67,15,5,5,57,14,13,-,-,-,-,-,-,45
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,15,5,5,57,14,13,-,-,-,-,-,-,45
,145,S,212,AC,63,19,5,5,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,67,15,5,5,57,14,13,-,-,-,-,-,-,600
A=<41,B=#23,C=34
Sunday,27-May-2018,11:16,SS,28M+,PL,8.2,PV,8.3,CL,60,+0,RL,60,SA,47,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,20,2,2,60,4,5,-,-,-,-,-,-,61
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,25,20,2,2,60,4,5,-,-,-,-,-,-,440
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,480
A=<35,B=28,C=#22
Sunday,27-May-2018,11:16,SS,23M+,PL,2.3,PV,2.3,CL,107+25,RL,96,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,63,19,20,64,19,19,39,12,11,-,-,-,61
,152,S,131,A,66,62,15,14,79,21,19,-,-,-,-,-,-,79
,152,S,132,C,25,0,0,0,15,2,1,17,2,2,-,-,-,50
,193,L,57,ABCE,75,6,2,2,31,6,8,51,12,13,-,-,-,940
,193,L,58,AE,53,46,6,7,45,8,9,78,12,14,-,-,-,1120
