Strategic,Monitor,On,Wednesday,13-June-2018,filename:CCITY_20180613

Wednesday,13-June-2018,00:00,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Wednesday,13-June-2018,20:27,SS,10,-,PL,4.2,PV,4.2,CL,106,-5,RL,96,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,23,9,7,17,7,5,12,5,3,-,-,-,31
,354,S,31,B,45,60,10,10,76,12,14,11,2,2,-,-,-,52
,182,S,34,A,61,0,0,0,30,6,6,-,-,-,-,-,-,33
A=<47,B=53
Wednesday,13-June-2018,20:27,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,70,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,63,47,11,11,33,7,7,36,8,10,0,0,0,58
,288,S,270,B,15,46,2,2,32,2,2,-,-,-,-,-,-,49
A=<74,B=#22
Wednesday,13-June-2018,20:28,SS,6M+,PL,7.3,PV,7.3,CL,100,+2,RL,86,SA,18,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,6,7,0,0,0,33,6,5,14,3,2,56
,183,S,21,B,26,63,6,5,47,4,4,37,4,3,-,-,-,62
,184,S,161,A,85,36,11,10,65,19,19,53,20,18,11,4,3,69
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,26,63,6,5,47,4,4,-,-,-,-,-,-,56
,183,L,7,AC,38,57,6,7,-,-,-,-,-,-,-,-,-,320
A=<30,B=50,C=#20
Wednesday,13-June-2018,20:28,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,124,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,56,9,9,25,4,4,-,-,-,62
,196,S,310,A,65,37,6,7,49,10,9,56,10,10,-,-,-,86
,196,S,311,ABE,65,5,2,1,23,4,5,19,5,4,10,3,2,44
,196,S,312,D,43,49,5,6,61,8,8,126,12,21,42,6,5,92
,197,L,71,ABF,40,50,9,7,48,9,7,-,-,-,-,-,-,540
,197,L,72,ABF,40,15,2,2,37,5,5,-,-,-,-,-,-,380
A=<15,B=20,C=#25,D=26,E=18
Wednesday,13-June-2018,20:28,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,81,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,91,18,22,36,5,7,17,3,5,0,0,0,73
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,27
A=<74,B=#22
Wednesday,13-June-2018,20:28,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,91,SA,56,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,42,8,8,31,7,6,31,5,6,-,-,-,33
,354,S,31,B,31,15,3,2,22,4,3,15,2,2,-,-,-,45
,182,S,34,A,44,24,4,3,62,8,10,-,-,-,-,-,-,46
A=<47,B=53
Wednesday,13-June-2018,20:29,SS,6M+,PL,7.3,PV,7.3,CL,98,+0,RL,86,SA,20,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,74,8,15,0,0,0,76,18,20,7,2,2,66
,183,S,21,B,39,13,2,2,50,7,7,0,0,0,-,-,-,57
,184,S,161,A,85,36,11,10,65,19,19,53,20,18,11,4,3,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,13,2,2,50,7,7,-,-,-,-,-,-,57
,183,L,7,AC,69,74,8,15,-,-,-,-,-,-,-,-,-,400
A=<30,B=50,C=#20
Wednesday,13-June-2018,20:30,SS,58,-,PL,2.3,PV,2.3,CL,87,+0,RL,90,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,91,18,22,36,5,7,17,3,5,0,0,0,81
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,10
A=<75,B=#22
Wednesday,13-June-2018,20:30,SS,10,-,PL,4.2,PV,4.2,CL,92,+0,RL,85,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,42,11,9,33,10,7,22,6,5,-,-,-,38
,354,S,31,B,33,13,3,2,26,5,3,0,0,0,-,-,-,36
,182,S,34,A,48,28,4,4,42,8,7,-,-,-,-,-,-,46
A=<47,B=53
Wednesday,13-June-2018,20:30,SS,85M+,PL,3.3,PV,2.4,CL,118,+0,RL,113,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,101,-,-,-,76,12,23,40,7,11,-,-,-,68
,196,S,310,A,65,37,6,7,49,10,9,56,10,10,-,-,-,60
,196,S,311,ABE,65,5,2,1,23,4,5,19,5,4,10,3,2,32
,196,S,312,D,43,49,5,6,61,8,8,126,12,21,42,6,5,114
,197,L,71,ABF,40,67,7,9,69,8,11,-,-,-,-,-,-,560
,197,L,72,ABF,40,30,3,4,32,4,4,-,-,-,-,-,-,300
A=<15,B=20,C=#25,D=26,E=18
Wednesday,13-June-2018,20:31,SS,6M+,PL,7.3,PV,4.3,CL,94,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,86,9,15,0,0,0,56,13,13,0,0,0,76
,183,S,21,B,42,27,5,4,46,8,7,0,0,0,-,-,-,51
,184,S,161,A,47,51,6,8,59,10,9,41,9,8,8,2,1,62
,184,S,162,B,27,17,2,2,17,2,2,-,-,-,-,-,-,8
,183,S,183,B,42,27,5,4,46,8,7,-,-,-,-,-,-,51
,183,L,7,AC,59,86,9,15,-,-,-,-,-,-,-,-,-,480
A=<29,B=50,C=#20
Wednesday,13-June-2018,20:31,SS,58,+,PL,2.3,PV,2.3,CL,87,+0,RL,84,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,44,17,15,13,5,4,27,12,11,0,0,0,70
,288,S,270,B,13,25,2,1,36,2,2,-,-,-,-,-,-,16
A=<77,B=#20
Wednesday,13-June-2018,20:32,SS,10,+,PL,4.2,PV,4.2,CL,94,+0,RL,79,SA,59,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,21,7,4,17,6,4,19,5,4,-,-,-,33
,354,S,31,B,30,55,8,6,30,4,4,0,0,0,-,-,-,38
,182,S,34,A,50,14,2,2,40,7,7,-,-,-,-,-,-,46
A=<47,B=53
Wednesday,13-June-2018,20:32,SS,85M+,PL,3.3,PV,3.3,CL,110,+0,RL,106,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,83,21,21,14,5,3,-,-,-,75
,196,S,310,A,37,84,4,9,41,5,4,57,3,6,-,-,-,69
,196,S,311,ABE,37,14,3,2,75,7,9,78,7,10,22,4,3,48
,196,S,312,D,41,31,3,4,28,5,4,69,13,11,25,4,3,100
,197,L,71,ABF,41,44,6,6,40,6,6,-,-,-,-,-,-,460
,197,L,72,ABF,41,53,8,7,59,7,8,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=26,E=18
Wednesday,13-June-2018,20:33,SS,6M+,PL,7.3,PV,2.3,CL,96,+0,RL,98,SA,20,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,128,13,23,0,0,0,52,13,12,11,3,2,103
,183,S,21,B,37,39,5,5,46,6,6,0,0,0,-,-,-,47
,184,S,161,A,79,55,14,14,70,20,19,60,22,19,18,6,5,65
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,37,39,5,5,46,6,6,-,-,-,-,-,-,47
,183,L,7,AC,59,128,13,23,-,-,-,-,-,-,-,-,-,700
A=<29,B=50,C=#20
Wednesday,13-June-2018,20:33,SS,58,+,PL,2.3,PV,2.3,CL,85,+0,RL,76,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,73,22,21,22,6,5,33,12,11,0,0,0,67
,288,S,270,B,11,28,2,1,30,2,1,-,-,-,-,-,-,25
A=<79,B=#18
Wednesday,13-June-2018,20:33,SS,10,+,PL,4.2,PV,4.2,CL,92,+0,RL,76,SA,59,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,20,5,4,20,5,4,12,3,2,-,-,-,25
,354,S,31,B,30,46,8,5,48,8,6,0,0,0,-,-,-,45
,182,S,34,A,46,19,3,3,25,4,4,-,-,-,-,-,-,34
A=<47,B=53
Wednesday,13-June-2018,20:34,SS,85M+,PL,3.3,PV,3.3,CL,102,-2,RL,102,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,64,13,14,16,5,3,-,-,-,73
,196,S,310,A,47,53,3,7,56,6,7,63,4,9,-,-,-,68
,196,S,311,ABE,47,23,3,4,40,6,6,56,10,9,9,2,2,56
,196,S,312,D,43,24,4,3,77,10,11,78,12,13,31,4,4,86
,197,L,71,ABF,37,71,7,9,67,8,10,-,-,-,-,-,-,520
,197,L,72,ABF,37,50,5,6,50,6,6,-,-,-,-,-,-,360
A=<11,B=20,C=#25,D=26,E=18
Wednesday,13-June-2018,20:34,SS,6M+,PL,2.3,PV,2.3,CL,93,+0,RL,92,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,35,4,4,0,0,0,56,9,8,16,3,2,86
,183,S,21,B,36,20,4,2,29,4,4,0,0,0,-,-,-,38
,184,S,161,A,71,27,8,6,69,18,17,58,18,16,14,3,3,67
,184,S,162,B,13,33,2,1,35,2,1,-,-,-,-,-,-,19
,183,S,183,B,36,20,4,2,29,4,4,-,-,-,-,-,-,38
,183,L,7,AC,38,35,4,4,-,-,-,-,-,-,-,-,-,480
A=<38,B=40,C=#20
Wednesday,13-June-2018,20:34,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,69,SA,200,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,54,16,16,30,8,7,32,9,11,0,0,0,58
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<82,B=#15
Wednesday,13-June-2018,20:35,SS,10,+,PL,4.2,PV,4.2,CL,94-11,RL,75,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,23,6,5,22,6,4,6,2,1,-,-,-,22
,354,S,31,B,37,41,7,5,48,9,7,17,2,2,-,-,-,50
,182,S,34,A,60,11,3,2,36,9,8,-,-,-,-,-,-,33
A=<47,B=53
Wednesday,13-June-2018,20:36,SS,58,+,PL,1.3,PV,1.3,CL,85,+0,RL,69,SA,201,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,58,17,16,11,3,3,24,7,8,0,0,0,60
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<75,B=#21
Wednesday,13-June-2018,20:36,SS,85M+,PL,3.3,PV,3.3,CL,102,+0,RL,97,SA,313,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,44,-,-,-,36,5,5,16,3,2,-,-,-,56
,196,S,310,A,47,53,3,7,56,6,7,63,4,9,-,-,-,68
,196,S,311,ABE,47,23,3,4,40,6,6,56,10,9,9,2,2,61
,196,S,312,D,43,24,4,3,77,10,11,78,12,13,31,4,4,76
,197,L,71,ABF,34,69,8,8,65,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,34,36,4,4,63,7,7,-,-,-,-,-,-,400
A=<11,B=20,C=#25,D=26,E=18
Wednesday,13-June-2018,20:36,SS,6M+,PL,2.3,PV,3.3,CL,89,-2,RL,86,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,35,4,4,0,0,0,56,9,8,16,3,2,72
,183,S,21,B,36,20,4,2,29,4,4,0,0,0,-,-,-,33
,184,S,161,A,85,46,15,13,69,20,20,46,18,16,10,3,3,69
,184,S,162,B,11,0,0,0,20,2,1,-,-,-,-,-,-,21
,183,S,183,B,36,20,4,2,29,4,4,-,-,-,-,-,-,33
,183,L,7,AC,38,35,4,4,-,-,-,-,-,-,-,-,-,300
A=<38,B=40,C=#20
Wednesday,13-June-2018,20:37,SS,10M-,PL,2.2,PV,2.2,CL,97+14,RL,77,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,20,4,3,20,4,3,35,7,5,-,-,-,44
,354,S,31,B,14,10,2,1,0,0,0,0,0,0,-,-,-,29
,182,S,34,A,47,0,0,0,17,3,3,-,-,-,-,-,-,23
A=<60,B=40
Wednesday,13-June-2018,20:37,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,56,7,13,0,0,0,47,14,14,12,3,3,56
,183,S,21,B,30,42,5,4,51,5,6,0,0,0,-,-,-,39
,184,S,161,A,79,27,8,7,36,11,10,34,13,11,12,4,3,54
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,30,42,5,4,51,5,6,-,-,-,-,-,-,39
,183,L,7,AC,76,56,7,13,-,-,-,-,-,-,-,-,-,320
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:37,SS,58M+,PL,1.3,PV,1.3,CL,86,+3,RL,68,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,58,17,16,11,3,3,24,7,8,0,0,0,58
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Wednesday,13-June-2018,20:37,SS,85M+,PL,2.3,PV,2.3,CL,104,+0,RL,93,SA,111,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,94,-,-,-,36,12,10,11,4,3,-,-,-,42
,196,S,310,A,39,62,6,7,37,4,4,48,3,5,-,-,-,63
,196,S,311,ABE,63,12,2,3,31,5,7,51,10,11,11,2,3,54
,196,S,312,D,25,20,2,2,73,6,6,92,6,9,0,0,0,84
,197,L,71,ABF,33,40,5,5,74,6,9,-,-,-,-,-,-,560
,197,L,72,ABF,33,98,5,11,30,3,3,-,-,-,-,-,-,420
A=<11,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,20:38,SS,10M-,PL,4.2,PV,4.2,CL,108+20,RL,78,SA,59,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,17,7,4,11,5,3,9,4,2,-,-,-,34
,354,S,31,B,37,40,6,5,54,9,8,0,0,0,-,-,-,37
,182,S,34,A,90,19,5,5,26,10,8,-,-,-,-,-,-,22
A=<47,B=53
Wednesday,13-June-2018,20:39,SS,6M+,PL,3.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,64,8,7,0,0,0,32,6,5,0,0,0,60
,183,S,21,B,25,72,5,6,43,4,4,0,0,0,-,-,-,56
,184,S,161,A,80,39,11,10,33,10,9,25,10,8,9,3,2,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,25,72,5,6,43,4,4,-,-,-,-,-,-,56
,183,L,7,AC,38,64,8,7,-,-,-,-,-,-,-,-,-,320
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:39,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,68,SA,200,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,69,18,18,28,7,6,54,15,16,0,0,0,63
,288,S,270,B,16,50,3,2,63,3,3,-,-,-,-,-,-,0
A=<78,B=#19
Wednesday,13-June-2018,20:39,SS,85M+,PL,2.3,PV,1.3,CL,106,+0,RL,92,SA,151,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,38,-,-,-,151,3,17,20,2,2,-,-,-,88
,196,S,310,A,75,10,3,2,31,6,7,26,3,6,-,-,-,48
,196,S,311,ABE,99,8,3,3,23,6,8,13,5,5,9,4,3,40
,196,S,312,D,27,46,3,4,111,9,10,133,6,14,49,5,4,107
,197,L,71,ABF,78,23,6,6,25,7,8,-,-,-,-,-,-,500
,197,L,72,ABF,78,17,5,4,8,3,2,-,-,-,-,-,-,340
A=<11,B=20,C=#25,D=27,E=18
Wednesday,13-June-2018,20:40,SS,6M+,PL,3.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,64,12,11,0,0,0,86,19,19,14,4,3,72
,183,S,21,B,29,48,6,5,45,5,5,0,0,0,-,-,-,57
,184,S,161,A,85,51,16,14,70,20,20,58,21,20,21,7,6,52
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,48,6,5,45,5,5,-,-,-,-,-,-,57
,183,L,7,AC,58,64,12,11,-,-,-,-,-,-,-,-,-,420
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:40,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,69,18,18,28,7,6,54,15,16,0,0,0,67
,288,S,270,B,16,50,3,2,63,3,3,-,-,-,-,-,-,28
A=<72,B=#24
Wednesday,13-June-2018,20:40,SS,10M+,PL,4.2,PV,4.2,CL,114,+2,RL,83,SA,60,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,17,7,4,11,5,3,9,4,2,-,-,-,21
,354,S,31,B,37,40,6,5,54,9,8,0,0,0,-,-,-,44
,182,S,34,A,90,19,5,5,26,10,8,-,-,-,-,-,-,24
A=<47,B=53
Wednesday,13-June-2018,20:41,SS,85M+,PL,1.3,PV,1.4,CL,108,+1,RL,92,SA,151,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,89,-,-,-,152,4,40,16,5,4,-,-,-,126
,196,S,310,A,74,18,5,4,42,7,9,46,9,10,-,-,-,45
,196,S,311,ABE,73,0,0,0,21,6,5,9,3,2,9,3,2,28
,196,S,312,D,47,58,6,8,87,10,13,124,12,22,23,4,3,120
,197,L,71,ABF,41,59,5,8,57,4,9,-,-,-,-,-,-,520
,197,L,72,ABF,41,13,2,2,20,3,3,-,-,-,-,-,-,240
A=<11,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:42,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,27,5,5,0,0,0,47,8,10,6,2,1,64
,183,S,21,B,29,33,5,3,48,4,5,0,0,0,-,-,-,53
,184,S,161,A,85,20,7,5,38,12,11,27,11,9,0,0,0,49
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,33,5,3,48,4,5,-,-,-,-,-,-,53
,183,L,7,AC,57,27,5,5,-,-,-,-,-,-,-,-,-,300
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:42,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,49,11,12,9,2,2,20,6,6,0,0,0,60
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,21
A=<74,B=#22
Wednesday,13-June-2018,20:42,SS,10M-,PL,4.2,PV,4.2,CL,113,+0,RL,90,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,32,7,9,29,6,8,30,6,8,-,-,-,24
,354,S,31,B,40,40,8,6,31,5,5,23,4,3,-,-,-,48
,182,S,34,A,37,13,2,1,104,11,13,-,-,-,-,-,-,61
A=<47,B=53
Wednesday,13-June-2018,20:43,SS,85M+,PL,1.3,PV,1.4,CL,108,+0,RL,94,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,0,0,0,18,4,3,-,-,-,91
,196,S,310,A,36,59,4,6,67,5,7,59,4,6,-,-,-,52
,196,S,311,ABE,59,24,5,6,41,7,8,40,8,8,7,2,2,21
,196,S,312,D,30,48,3,4,117,9,11,124,11,14,32,4,3,126
,197,L,71,ABF,32,77,6,8,70,7,9,-,-,-,-,-,-,540
,197,L,72,ABF,32,38,3,4,23,2,2,-,-,-,-,-,-,180
A=<11,B=20,C=#25,D=28,E=18
Wednesday,13-June-2018,20:43,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,41,8,7,0,0,0,42,10,9,21,4,4,53
,183,S,21,B,29,26,3,2,32,4,3,0,0,0,-,-,-,41
,184,S,161,A,85,21,7,6,44,13,13,30,13,10,12,4,3,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,26,3,2,32,4,3,-,-,-,-,-,-,41
,183,L,7,AC,57,41,8,7,-,-,-,-,-,-,-,-,-,300
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:43,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,49,11,12,9,2,2,20,6,6,0,0,0,53
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<72,B=#24
Wednesday,13-June-2018,20:44,SS,10M-,PL,4.2,PV,4.2,CL,111,+0,RL,93,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,23,8,7,17,6,5,10,3,3,-,-,-,25
,354,S,31,B,29,43,7,4,47,8,5,8,2,1,-,-,-,46
,182,S,34,A,99,0,0,0,20,7,7,-,-,-,-,-,-,49
A=<47,B=53
Wednesday,13-June-2018,20:44,SS,6M+,PL,3.3,PV,5.3,CL,86,+0,RL,86,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,31,7,5,0,0,0,48,11,11,0,0,0,46
,183,S,21,B,29,37,4,3,96,8,10,0,0,0,-,-,-,64
,184,S,161,A,84,19,7,5,62,19,18,34,14,11,4,2,1,51
,184,S,162,B,14,0,0,0,35,2,2,-,-,-,-,-,-,16
,183,S,183,B,29,37,4,3,96,8,10,-,-,-,-,-,-,64
,183,L,7,AC,57,31,7,5,-,-,-,-,-,-,-,-,-,220
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:44,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,53,14,13,10,3,2,29,9,9,0,0,0,51
,288,S,270,B,11,0,0,0,20,2,1,-,-,-,-,-,-,9
A=<74,B=#22
Wednesday,13-June-2018,20:45,SS,85M+,PL,6.3,PV,6.4,CL,106,+0,RL,98,SA,310,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,53,8,16,26,8,7,-,-,-,63
,196,S,310,A,30,73,7,6,136,7,11,91,6,8,-,-,-,93
,196,S,311,ABE,29,0,0,0,13,2,1,31,4,3,0,0,0,26
,196,S,312,D,44,38,5,5,37,6,5,69,10,12,28,3,3,99
,197,L,71,ABF,58,48,7,10,67,11,15,-,-,-,-,-,-,680
,197,L,72,ABF,58,44,4,8,21,5,4,-,-,-,-,-,-,280
A=<16,B=20,C=#25,D=23,E=17
Wednesday,13-June-2018,20:46,SS,10,-,PL,4.2,PV,4.2,CL,102,+0,RL,93,SA,30,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,53,3,14,30,8,8,28,9,7,-,-,-,38
,354,S,31,B,28,0,0,0,27,5,3,13,3,1,-,-,-,36
,182,S,34,A,77,32,7,8,45,10,12,-,-,-,-,-,-,50
A=<47,B=53
Wednesday,13-June-2018,20:46,SS,6M+,PL,3.3,PV,6.3,CL,88,+0,RL,86,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,41,9,7,0,0,0,27,6,6,12,3,3,44
,183,S,21,B,29,23,2,2,69,6,7,0,0,0,-,-,-,70
,184,S,161,A,72,39,9,9,60,16,15,35,11,10,16,3,4,57
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,29,23,2,2,69,6,7,-,-,-,-,-,-,70
,183,L,7,AC,57,41,9,7,-,-,-,-,-,-,-,-,-,260
A=<35,B=42,C=#20
Wednesday,13-June-2018,20:46,SS,58M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,5,DS,103
