Strategic,Monitor,On,Wednesday,16-May-2018,filename:CCITY_20180516

Wednesday,16-May-2018,00:00,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,51,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,40,15,15,-,-,-,-,-,-,-,-,-,39
,145,S,10,C,24,151,3,14,93,9,10,36,2,3,-,-,-,153
,145,S,133,AB,100,16,6,8,138,12,47,-,-,-,-,-,-,141
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,16,6,8,138,12,47,-,-,-,-,-,-,141
,145,S,212,AC,99,40,15,15,-,-,-,-,-,-,-,-,-,39
,145,L,4,AB,100,16,6,8,138,12,47,-,-,-,-,-,-,1760
A=<62,B=#23,C=19
Wednesday,16-May-2018,16:25,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,18,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,9,10,64,9,9,25,3,3,-,-,-,87
,354,S,31,B,78,34,11,10,44,12,14,0,0,0,-,-,-,44
,182,S,34,A,71,79,15,18,0,0,0,-,-,-,-,-,-,62
,2,L,14,AD,60,24,6,5,86,21,23,-,-,-,-,-,-,2260
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:26,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,120,SA,101,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,101,33,43,115,31,45,101,33,40,-,-,-,116
,152,S,131,A,89,48,13,14,39,13,13,-,-,-,-,-,-,47
,152,S,132,C,36,50,5,5,136,11,19,128,11,17,-,-,-,125
,193,L,57,ABCE,72,18,5,5,98,22,25,0,0,0,-,-,-,980
,193,L,58,AE,50,87,9,13,45,3,8,87,5,16,-,-,-,600
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,16:26,SS,28M+,PL,8.2#,PV,8.2,CL,108,+0,RL,105,SA,90,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,17,3,4,25,4,5,-,-,-,-,-,-,32
,48,S,90,A,59,-,-,-,-,-,-,96,17,22,-,-,-,120
,48,S,91,BC,41,61,3,8,56,10,8,-,-,-,-,-,-,72
,48,S,213,A,59,-,-,-,-,-,-,96,17,22,-,-,-,120
,48,L,23,A,59,17,3,4,25,4,5,-,-,-,-,-,-,280
,48,L,49,A,59,-,-,-,-,-,-,96,17,22,-,-,-,940
A=<52,B=28,C=#22
Wednesday,16-May-2018,16:27,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,127,SA,201,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,20,7,7,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,23,157,2,14,127,9,13,25,2,2,-,-,-,156
,145,S,133,AB,97,32,14,15,137,16,45,-,-,-,-,-,-,140
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,32,14,15,137,16,45,-,-,-,-,-,-,140
,145,S,212,AC,95,20,7,7,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,97,32,14,15,137,16,45,-,-,-,-,-,-,1740
A=<62,B=#23,C=19
Wednesday,16-May-2018,16:27,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,15,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,79,10,11,92,12,13,23,3,3,-,-,-,88
,354,S,31,B,78,38,12,11,49,12,15,7,2,2,-,-,-,46
,182,S,34,A,80,25,8,7,0,0,0,-,-,-,-,-,-,50
,2,L,14,AD,61,46,4,9,91,25,24,-,-,-,-,-,-,2260
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:28,SS,28M+,PL,8.2#,PV,8.2,CL,110,+0,RL,112,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,15,4,4,21,5,6,-,-,-,-,-,-,28
,48,S,90,A,76,-,-,-,-,-,-,144,9,43,-,-,-,125
,48,S,91,BC,48,23,4,4,61,8,10,-,-,-,-,-,-,67
,48,S,213,A,76,-,-,-,-,-,-,144,9,43,-,-,-,125
,48,L,23,A,76,15,4,4,21,5,6,-,-,-,-,-,-,300
,48,L,49,A,76,-,-,-,-,-,-,144,9,43,-,-,-,1100
A=<52,B=28,C=#22
Wednesday,16-May-2018,16:28,SS,23M+,PL,4.2#,PV,2.3,CL,120,+0,RL,119,SA,70,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,113,32,45,113,32,42,115,29,43,-,-,-,117
,152,S,131,A,84,40,13,11,40,15,12,-,-,-,-,-,-,43
,152,S,132,C,40,46,5,5,74,10,12,73,9,11,-,-,-,108
,193,L,57,ABCE,70,53,13,15,120,21,29,150,5,37,-,-,-,1020
,193,L,58,AE,48,53,7,7,60,10,11,37,5,6,-,-,-,880
A=<66,B=1,C=34,D=1
Wednesday,16-May-2018,16:29,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,118,SA,54,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,25,9,9,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,21,162,2,13,134,8,12,28,2,2,-,-,-,158
,145,S,133,AB,99,41,14,19,96,7,32,-,-,-,-,-,-,119
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,41,14,19,96,7,32,-,-,-,-,-,-,119
,145,S,212,AC,95,25,9,9,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,99,41,14,19,96,7,32,-,-,-,-,-,-,1640
A=<56,B=#23,C=25
Wednesday,16-May-2018,16:29,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,68,10,9,76,12,11,48,6,6,-,-,-,81
,354,S,31,B,78,31,8,9,34,10,10,6,2,2,-,-,-,41
,182,S,34,A,73,43,8,10,0,0,0,-,-,-,-,-,-,45
,2,L,14,AD,63,77,14,16,93,23,26,-,-,-,-,-,-,2700
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:30,SS,28M+,PL,8.2#,PV,8.2,CL,112,+0,RL,116,SA,90,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,20,3,5,20,5,4,-,-,-,-,-,-,21
,48,S,90,A,60,-,-,-,-,-,-,129,17,31,-,-,-,127
,48,S,91,BC,36,24,4,3,49,7,6,-,-,-,-,-,-,56
,48,S,213,A,60,-,-,-,-,-,-,129,17,31,-,-,-,127
,48,L,23,A,60,20,3,5,20,5,4,-,-,-,-,-,-,300
,48,L,49,A,60,-,-,-,-,-,-,129,17,31,-,-,-,1080
A=<52,B=28,C=#22
Wednesday,16-May-2018,16:30,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,118,SA,101,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,111,30,38,99,25,32,116,32,38,-,-,-,115
,152,S,131,A,73,53,13,13,39,11,11,-,-,-,-,-,-,48
,152,S,132,C,40,44,5,5,70,10,11,76,11,11,-,-,-,89
,193,L,57,ABCE,71,66,13,19,120,20,30,136,12,34,-,-,-,1720
,193,L,58,AE,49,53,5,8,59,9,11,31,4,6,-,-,-,920
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,16:31,SS,3M+,PL,6.2,PV,18.2,CL,120,+0,RL,114,SA,200,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,42,16,16,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,29,138,7,16,117,12,15,16,2,2,-,-,-,150
,145,S,133,AB,99,11,5,5,101,14,34,-,-,-,-,-,-,107
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,11,5,5,101,14,34,-,-,-,-,-,-,107
,145,S,212,AC,103,42,16,16,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,99,11,5,5,101,14,34,-,-,-,-,-,-,1420
A=<55,B=#23,C=26
Wednesday,16-May-2018,16:31,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,17,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,6,11,52,7,7,54,3,7,-,-,-,82
,354,S,31,B,78,27,9,8,33,11,10,19,5,6,-,-,-,37
,182,S,34,A,73,83,10,20,0,0,0,-,-,-,-,-,-,57
,2,L,14,AD,60,86,10,17,102,18,27,-,-,-,-,-,-,3060
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:32,SS,28M+,PL,7.2#,PV,7.2,CL,111,+0,RL,111,SA,90,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,10,4,3,25,7,7,-,-,-,-,-,-,22
,48,S,90,A,77,-,-,-,-,-,-,91,13,28,-,-,-,115
,48,S,91,BC,48,82,7,13,109,12,17,-,-,-,-,-,-,79
,48,S,213,A,77,-,-,-,-,-,-,91,13,28,-,-,-,115
,48,L,23,A,77,10,4,3,25,7,7,-,-,-,-,-,-,300
,48,L,49,A,77,-,-,-,-,-,-,91,13,28,-,-,-,1040
A=<50,B=30,C=#22
Wednesday,16-May-2018,16:32,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,117,SA,70,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,98,31,37,113,31,40,91,31,33,-,-,-,114
,152,S,131,A,80,47,9,12,38,11,11,-,-,-,-,-,-,47
,152,S,132,C,32,105,9,10,74,9,9,103,8,12,-,-,-,89
,193,L,57,ABCE,71,52,13,15,132,20,33,131,15,32,-,-,-,2080
,193,L,58,AE,49,78,7,11,59,9,11,30,5,5,-,-,-,840
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,16:33,SS,3M+,PL,7.2,PV,21.2,CL,120,+0,RL,118,SA,200,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,50,9,17,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,29,95,8,11,93,8,12,13,2,1,-,-,-,124
,145,S,133,AB,84,38,7,15,139,13,40,-,-,-,-,-,-,117
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,38,7,15,139,13,40,-,-,-,-,-,-,117
,145,S,212,AC,88,50,9,17,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,84,38,7,15,139,13,40,-,-,-,-,-,-,1460
A=<58,B=#23,C=23
Wednesday,16-May-2018,16:33,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,9,10,76,11,11,56,7,7,-,-,-,78
,354,S,31,B,78,46,10,13,40,8,12,9,3,3,-,-,-,39
,182,S,34,A,73,60,10,14,0,0,0,-,-,-,-,-,-,64
,2,L,14,AD,77,48,8,12,93,31,32,-,-,-,-,-,-,3260
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:34,SS,28M+,PL,7.2#,PV,6.2,CL,108,+0,RL,102,SA,90,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,32,6,8,27,5,6,-,-,-,-,-,-,24
,48,S,90,A,66,-,-,-,-,-,-,129,13,34,-,-,-,99
,48,S,91,BC,50,86,6,14,115,12,19,-,-,-,-,-,-,96
,48,S,213,A,66,-,-,-,-,-,-,129,13,34,-,-,-,99
,48,L,23,A,66,32,6,8,27,5,6,-,-,-,-,-,-,320
,48,L,49,A,66,-,-,-,-,-,-,129,13,34,-,-,-,920
A=<50,B=30,C=#22
Wednesday,16-May-2018,16:34,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,121,SA,107,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,102,34,48,120,33,53,98,36,43,-,-,-,117
,152,S,131,A,99,33,13,11,38,16,14,-,-,-,-,-,-,44
,152,S,132,C,31,94,7,8,78,8,9,80,9,9,-,-,-,94
,193,L,57,ABCE,79,25,9,8,131,20,36,138,12,38,-,-,-,2400
,193,L,58,AE,57,69,7,11,79,12,16,42,8,9,-,-,-,780
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,16:35,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,123,SA,200,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,50,9,17,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,27,143,6,15,74,7,9,0,0,0,-,-,-,126
,145,S,133,AB,90,34,14,15,135,14,41,-,-,-,-,-,-,129
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,34,14,15,135,14,41,-,-,-,-,-,-,129
,145,S,212,AC,92,50,9,17,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,90,34,14,15,135,14,41,-,-,-,-,-,-,1560
A=<59,B=#23,C=22
Wednesday,16-May-2018,16:35,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,108,SA,18,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,118,5,16,119,5,17,76,8,10,-,-,-,96
,354,S,31,B,78,69,18,20,70,19,21,6,2,2,-,-,-,54
,182,S,34,A,84,69,10,19,0,0,0,-,-,-,-,-,-,69
,2,L,14,AD,77,48,8,12,93,31,32,-,-,-,-,-,-,3300
,2,L,15,AD,77,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:36,SS,28M+,PL,8.2#,PV,8.2,CL,95,+0,RL,95,SA,47,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,0,0,0,53,9,10,-,-,-,-,-,-,38
,48,S,90,A,55,-,-,-,-,-,-,88,3,19,-,-,-,90
,48,S,91,BC,37,67,5,8,63,11,8,-,-,-,-,-,-,90
,48,S,213,A,55,-,-,-,-,-,-,88,3,19,-,-,-,90
,48,L,23,A,55,0,0,0,53,9,10,-,-,-,-,-,-,320
,48,L,49,A,55,-,-,-,-,-,-,88,3,19,-,-,-,780
A=<49,B=28,C=#22
Wednesday,16-May-2018,16:36,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,117,SA,110,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,100,38,42,99,37,39,108,38,42,-,-,-,113
,152,S,131,A,88,38,12,11,33,13,11,-,-,-,-,-,-,40
,152,S,132,C,32,72,6,7,56,8,7,71,8,8,-,-,-,87
,193,L,57,ABCE,69,61,13,17,129,14,31,138,14,33,-,-,-,2420
,193,L,58,AE,47,83,8,11,78,11,13,39,5,7,-,-,-,920
A=<74,B=1,C=26,D=1
Wednesday,16-May-2018,16:37,SS,3M+,PL,7.2,PV,17.2,CL,120,+0,RL,127,SA,5,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,28,10,10,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,25,142,4,14,74,8,8,32,2,3,-,-,-,132
,145,S,133,AB,97,27,9,12,145,7,48,-,-,-,-,-,-,140
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,27,9,12,145,7,48,-,-,-,-,-,-,140
,145,S,212,AC,97,28,10,10,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,97,27,9,12,145,7,48,-,-,-,-,-,-,1720
A=<60,B=#23,C=21
Wednesday,16-May-2018,16:37,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,79,8,11,76,8,11,71,8,9,-,-,-,92
,354,S,31,B,78,48,13,14,52,12,16,12,4,3,-,-,-,57
,182,S,34,A,72,76,14,18,0,0,0,-,-,-,-,-,-,70
,2,L,14,AD,68,71,10,16,92,24,28,-,-,-,-,-,-,3060
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:37,SS,28M+,PL,8.2#,PV,6.2,CL,93,+0,RL,87,SA,47,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,12,3,3,30,7,7,-,-,-,-,-,-,36
,48,S,90,A,71,-,-,-,-,-,-,40,12,11,-,-,-,67
,48,S,91,BC,36,57,2,7,33,4,4,-,-,-,-,-,-,72
,48,S,213,A,71,-,-,-,-,-,-,40,12,11,-,-,-,67
,48,L,23,A,71,12,3,3,30,7,7,-,-,-,-,-,-,340
,48,L,49,A,71,-,-,-,-,-,-,40,12,11,-,-,-,580
A=<48,B=28,C=#22
Wednesday,16-May-2018,16:38,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,112,SA,70,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,96,35,40,95,31,37,93,34,37,-,-,-,105
,152,S,131,A,88,32,12,9,26,10,8,-,-,-,-,-,-,35
,152,S,132,C,32,91,8,8,80,9,10,82,4,10,-,-,-,85
,193,L,57,ABCE,71,66,14,19,133,14,33,139,12,34,-,-,-,2420
,193,L,58,AE,48,45,6,6,34,5,6,36,6,6,-,-,-,940
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:39,SS,28M+,PL,8.2#,PV,8.2,CL,94,+0,RL,94,SA,90,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,12,3,2,43,7,7,-,-,-,-,-,-,41
,48,S,90,A,46,-,-,-,-,-,-,128,12,23,-,-,-,90
,48,S,91,BC,48,121,9,19,48,7,8,-,-,-,-,-,-,88
,48,S,213,A,46,-,-,-,-,-,-,128,12,23,-,-,-,90
,48,L,23,A,46,12,3,2,43,7,7,-,-,-,-,-,-,340
,48,L,49,A,46,-,-,-,-,-,-,128,12,23,-,-,-,660
A=<49,B=28,C=#22
Wednesday,16-May-2018,16:39,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,127,SA,5,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,33,12,12,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,24,141,6,13,100,7,10,0,0,0,-,-,-,142
,145,S,133,AB,96,11,5,5,139,13,45,-,-,-,-,-,-,140
,145,S,204,AB,96,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,96,11,5,5,139,13,45,-,-,-,-,-,-,140
,145,S,212,AC,95,33,12,12,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,96,11,5,5,139,13,45,-,-,-,-,-,-,1640
A=<62,B=#23,C=19
Wednesday,16-May-2018,16:39,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,23,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,7,11,70,8,10,36,5,5,-,-,-,89
,354,S,31,B,77,47,11,13,57,16,17,15,4,4,-,-,-,58
,182,S,34,A,78,29,5,7,0,0,0,-,-,-,-,-,-,53
,2,L,14,AD,68,71,10,16,92,24,28,-,-,-,-,-,-,3100
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:40,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,111,SA,313,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,100,37,42,113,34,44,98,32,39,-,-,-,106
,152,S,131,A,88,57,14,17,41,13,13,-,-,-,-,-,-,45
,152,S,132,C,36,80,7,8,85,8,12,72,7,10,-,-,-,84
,193,L,57,ABCE,72,42,11,12,124,20,31,135,14,34,-,-,-,2500
,193,L,58,AE,49,60,9,9,38,6,7,22,4,4,-,-,-,780
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:40,SS,28M+,PL,8.2#,PV,8.2,CL,95,+0,RL,101,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,33,7,6,38,6,6,-,-,-,-,-,-,38
,48,S,90,A,43,-,-,-,-,-,-,146,10,25,-,-,-,117
,48,S,91,BC,40,65,4,9,53,7,7,-,-,-,-,-,-,82
,48,S,213,A,43,-,-,-,-,-,-,146,10,25,-,-,-,117
,48,L,23,A,43,33,7,6,38,6,6,-,-,-,-,-,-,380
,48,L,49,A,43,-,-,-,-,-,-,146,10,25,-,-,-,800
A=<49,B=28,C=#22
Wednesday,16-May-2018,16:41,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,128,SA,200,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,23,7,8,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,23,140,6,12,138,7,14,20,2,1,-,-,-,141
,145,S,133,AB,97,15,6,7,140,11,46,-,-,-,-,-,-,141
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,15,6,7,140,11,46,-,-,-,-,-,-,141
,145,S,212,AC,95,23,7,8,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,97,15,6,7,140,11,46,-,-,-,-,-,-,1600
A=<63,B=#23,C=18
Wednesday,16-May-2018,16:41,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,18,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,42,4,3,42,5,4,11,2,1,-,-,-,63
,354,S,31,B,79,39,11,11,49,13,15,11,3,3,-,-,-,52
,182,S,34,A,84,51,13,14,0,0,0,-,-,-,-,-,-,49
,2,L,14,AD,69,49,8,11,111,27,34,-,-,-,-,-,-,3200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:42,SS,28M+,PL,8.2#,PV,8.2,CL,96,+0,RL,96,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,15,4,3,24,4,5,-,-,-,-,-,-,33
,48,S,90,A,55,-,-,-,-,-,-,83,4,18,-,-,-,114
,48,S,91,BC,48,52,8,8,77,9,12,-,-,-,-,-,-,83
,48,S,213,A,55,-,-,-,-,-,-,83,4,18,-,-,-,114
,48,L,23,A,55,15,4,3,24,4,5,-,-,-,-,-,-,360
,48,L,49,A,55,-,-,-,-,-,-,83,4,18,-,-,-,800
A=<49,B=28,C=#22
Wednesday,16-May-2018,16:42,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,112,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,111,35,42,109,32,39,109,34,39,-,-,-,108
,152,S,131,A,80,56,14,15,30,8,9,-,-,-,-,-,-,51
,152,S,132,C,35,69,7,7,104,12,14,94,10,12,-,-,-,95
,193,L,57,ABCE,70,36,10,10,113,20,28,137,8,33,-,-,-,2420
,193,L,58,AE,47,71,6,10,67,11,11,20,4,3,-,-,-,660
A=<71,B=1,C=29,D=1
Wednesday,16-May-2018,16:43,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,126,SA,200,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,48,10,18,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,23,0,0,0,126,8,13,86,3,6,-,-,-,134
,145,S,133,AB,99,38,15,18,132,17,44,-,-,-,-,-,-,136
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,38,15,18,132,17,44,-,-,-,-,-,-,136
,145,S,212,AC,97,48,10,18,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,99,38,15,18,132,17,44,-,-,-,-,-,-,1680
A=<64,B=#23,C=17
Wednesday,16-May-2018,16:43,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,88,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,21,38,6,3,30,5,2,20,3,1,-,-,-,49
,354,S,31,B,95,37,11,13,45,14,17,9,3,3,-,-,-,49
,182,S,34,A,72,39,9,9,0,0,0,-,-,-,-,-,-,41
,2,L,14,AD,72,47,12,11,101,23,32,-,-,-,-,-,-,3200
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,16-May-2018,16:44,SS,28M+,PL,8.2#,PV,8.2,CL,101,+0,RL,101,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,36,4,7,58,8,10,-,-,-,-,-,-,42
,48,S,90,A,48,-,-,-,-,-,-,156,3,30,-,-,-,130
,48,S,91,BC,35,0,0,0,35,6,4,-,-,-,-,-,-,55
,48,S,213,A,48,-,-,-,-,-,-,156,3,30,-,-,-,130
