Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,310,A,40,72,4,8,68,8,8,56,5,6,-,-,-,65
,196,S,311,ABE,40,25,3,4,0,0,0,44,5,6,31,4,5,36
,196,S,312,D,24,16,2,1,0,0,0,17,3,2,17,2,1,43
,197,L,71,ABF,29,84,9,9,88,9,10,-,-,-,-,-,-,460
,197,L,72,ABF,29,64,5,6,47,3,4,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:16,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,60,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,42,4,10,7,2,2,22,5,7,0,0,0,64
,183,S,21,B,27,0,0,0,33,4,3,21,3,2,-,-,-,31
,184,S,161,A,83,20,7,6,18,6,5,9,4,3,0,0,0,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,33,4,3,-,-,-,-,-,-,31
,183,L,7,AC,78,42,4,10,-,-,-,-,-,-,-,-,-,380
A=<35,B=42,C=#20
Monday,07-May-2018,10:16,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,60,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,33,9,7,30,8,7,22,5,4,-,-,-,27
,354,S,31,B,37,18,3,2,31,4,4,12,2,2,-,-,-,40
,182,S,34,A,29,9,2,1,36,7,3,-,-,-,-,-,-,26
,2,L,14,AD,18,65,2,4,0,0,0,-,-,-,-,-,-,860
,2,L,15,AD,18,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:16,SS,58M+,PL,1.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,25,9,7,0,0,0,11,4,3,0,0,0,23
,288,S,270,B,11,27,2,1,0,0,0,-,-,-,-,-,-,12
A=<78,B=#19
Monday,07-May-2018,10:17,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,113,-,-,-,22,10,8,4,2,1,-,-,-,24
,196,S,310,A,40,72,4,8,68,8,8,56,5,6,-,-,-,73
,196,S,311,ABE,40,25,3,4,0,0,0,44,5,6,31,4,5,39
,196,S,312,D,24,16,2,1,0,0,0,17,3,2,17,2,1,27
,197,L,71,ABF,55,6,2,1,7,2,2,-,-,-,-,-,-,320
,197,L,72,ABF,55,34,5,6,27,5,5,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:18,SS,6M+,PL,3.3,PV,3.3,CL,88,+0,RL,86,SA,20,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,78,9,14,9,2,2,19,6,5,7,2,2,67
,183,S,21,B,27,13,2,1,36,2,3,47,5,4,-,-,-,39
,184,S,161,A,85,16,6,5,26,10,8,18,8,6,11,4,3,23
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,13,2,1,36,2,3,-,-,-,-,-,-,34
,183,L,7,AC,61,78,9,14,-,-,-,-,-,-,-,-,-,480
A=<35,B=42,C=#20
Monday,07-May-2018,10:18,SS,10M+,PL,4.2,PV,4.2,CL,88,+0,RL,69,SA,20,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,48,28,7,4,27,7,4,19,5,3,-,-,-,29
,354,S,31,B,24,39,6,3,31,3,3,13,2,1,-,-,-,35
,182,S,34,A,15,0,0,0,7,2,0,-,-,-,-,-,-,19
,2,L,14,AD,91,13,4,4,17,8,7,-,-,-,-,-,-,900
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:18,SS,58M+,PL,3.3,PV,3.3,CL,88,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,20,6,6,7,2,2,17,6,5,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<68,B=#28
Monday,07-May-2018,10:18,SS,85M+,PL,4.3,PV,4.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,37,6,6,31,4,4,-,-,-,29
,196,S,310,A,51,56,7,8,9,2,1,23,2,3,-,-,-,65
,196,S,311,ABE,81,10,2,3,19,4,5,28,9,8,9,4,3,37
,196,S,312,D,21,0,0,0,64,3,4,105,5,8,46,3,3,57
,197,L,71,ABF,54,39,8,8,64,11,14,-,-,-,-,-,-,520
,197,L,72,ABF,54,0,0,0,30,5,5,-,-,-,-,-,-,280
A=<12,B=20,C=#25,D=25,E=18
Monday,07-May-2018,10:19,SS,6M+,PL,3.3,PV,5.3,CL,99,+2,RL,86,SA,23,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,26,3,3,0,0,0,14,2,2,0,0,0,47
,183,S,21,B,28,12,2,1,53,4,5,47,4,4,-,-,-,47
,184,S,161,A,85,5,2,1,10,4,3,14,6,5,5,2,1,19
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,12,2,1,53,4,5,-,-,-,-,-,-,43
,183,L,7,AC,38,26,3,3,-,-,-,-,-,-,-,-,-,340
A=<38,B=42,C=#20
Monday,07-May-2018,10:19,SS,10M+,PL,4.2,PV,4.2,CL,99,+2,RL,70,SA,23,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,18,4,4,15,4,3,11,3,2,-,-,-,24
,354,S,31,B,22,25,4,2,19,3,2,0,0,0,-,-,-,31
,182,S,34,A,15,11,2,0,13,2,1,-,-,-,-,-,-,16
,2,L,14,AD,28,15,2,1,0,0,0,-,-,-,-,-,-,500
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:19,SS,58M+,PL,3.3,PV,4.3,CL,99,+3,RL,70,SA,133,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,21,7,7,6,2,2,16,7,5,0,0,0,22
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<74,B=#26
Monday,07-May-2018,10:20,SS,85M+,PL,4.3,PV,4.4,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,39,10,9,19,6,4,-,-,-,35
,196,S,310,A,26,19,2,1,99,6,7,81,5,6,-,-,-,79
,196,S,311,ABE,50,14,3,3,59,2,9,8,2,1,9,2,2,45
,196,S,312,D,21,0,0,0,71,4,5,108,3,9,84,5,5,87
,197,L,71,ABF,45,43,5,7,57,7,10,-,-,-,-,-,-,540
,197,L,72,ABF,45,31,6,4,56,8,8,-,-,-,-,-,-,340
A=<12,B=20,C=#25,D=25,E=18
Monday,07-May-2018,10:21,SS,6M+,PL,3.3,PV,6.3,CL,101,+0,RL,86,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,17,3,3,17,4,3,20,4,5,0,0,0,35
,183,S,21,B,35,14,3,2,60,7,7,41,5,5,-,-,-,55
,184,S,161,A,62,22,4,5,36,7,8,28,8,7,9,2,2,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,14,3,2,60,7,7,-,-,-,-,-,-,52
,183,L,7,AC,57,17,3,3,-,-,-,-,-,-,-,-,-,220
A=<38,B=42,C=#20
Monday,07-May-2018,10:21,SS,10M+,PL,4.2,PV,4.2,CL,101,+0,RL,75,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,18,4,4,15,4,3,11,3,2,-,-,-,20
,354,S,31,B,18,15,2,1,21,3,1,0,0,0,-,-,-,26
,182,S,34,A,35,16,4,2,45,8,5,-,-,-,-,-,-,26
,2,L,14,AD,78,0,0,0,30,10,10,-,-,-,-,-,-,700
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:21,SS,58M+,PL,3.3,PV,3.3,CL,101,+0,RL,75,SA,133,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,53,16,16,16,5,4,17,6,5,0,0,0,35
,288,S,270,B,17,44,2,2,58,3,3,-,-,-,-,-,-,26
A=<76,B=#24
Monday,07-May-2018,10:22,SS,85M+,PL,1.4,PV,1.4,CL,100,+0,RL,90,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,18,6,4,20,5,4,-,-,-,30
,196,S,310,A,74,6,2,1,23,5,5,25,4,5,-,-,-,56
,196,S,311,ABE,73,0,0,0,65,3,15,27,6,7,13,5,4,55
,196,S,312,D,39,22,2,3,0,0,0,80,10,12,44,5,5,95
,197,L,71,ABF,34,49,6,6,42,5,6,-,-,-,-,-,-,560
,197,L,72,ABF,34,40,4,4,12,2,1,-,-,-,-,-,-,260
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,10:22,SS,6M+,PL,6.3,PV,6.3,CL,103,+1,RL,86,SA,57,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,17,3,3,17,4,3,20,4,5,0,0,0,21
,183,S,21,B,35,14,3,2,60,7,7,41,5,5,-,-,-,58
,184,S,161,A,62,22,4,5,36,7,8,28,8,7,9,2,2,31
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,14,3,2,60,7,7,-,-,-,-,-,-,58
,183,L,7,AC,57,17,3,3,-,-,-,-,-,-,-,-,-,100
A=<33,B=48,C=#20
Monday,07-May-2018,10:22,SS,10M+,PL,3.2,PV,3.2,CL,103,+0,RL,80,SA,57,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,22,7,6,20,6,6,18,5,4,-,-,-,20
,354,S,31,B,25,34,6,3,25,4,2,10,2,1,-,-,-,28
,182,S,34,A,32,13,4,1,30,8,3,-,-,-,-,-,-,31
,2,L,14,AD,78,0,0,0,30,10,10,-,-,-,-,-,-,700
,2,L,15,AD,78,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:22,SS,58M+,PL,3.3,PV,3.3,CL,103,+3,RL,80,SA,133,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,36,14,13,13,4,4,25,10,9,0,0,0,38
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,19
A=<79,B=#22
Monday,07-May-2018,10:23,SS,85M+,PL,1.4,PV,8.4,CL,100,+0,RL,100,SA,308,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,53,-,-,-,39,5,6,14,2,2,-,-,-,33
,196,S,310,A,61,17,2,3,38,6,7,40,6,7,-,-,-,48
,196,S,311,ABE,61,15,2,4,149,2,28,14,2,3,0,0,0,101
,196,S,312,D,31,35,4,3,25,3,2,43,6,5,46,6,4,71
,197,L,71,ABF,36,58,5,8,52,7,7,-,-,-,-,-,-,520
,197,L,72,ABF,36,27,4,3,13,2,1,-,-,-,-,-,-,220
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,10:24,SS,6M+,PL,6.3,PV,6.3,CL,114,+4,RL,86,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,93,53,9,15,24,5,7,36,9,13,31,7,11,35
,183,S,21,B,41,17,3,2,72,11,10,35,6,5,-,-,-,57
,184,S,161,A,162,15,10,8,27,18,16,23,17,15,11,6,6,32
,184,S,162,B,11,0,0,0,23,2,1,-,-,-,-,-,-,10
,183,S,183,B,41,17,3,2,72,11,10,-,-,-,-,-,-,56
,183,L,7,AC,93,53,9,15,-,-,-,-,-,-,-,-,-,280
A=<34,B=48,C=#20
Monday,07-May-2018,10:24,SS,10M+,PL,3.2,PV,4.2,CL,114,+5,RL,83,SA,23,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,6,5,21,6,5,20,5,4,-,-,-,21
,354,S,31,B,15,12,2,1,10,2,1,0,0,0,-,-,-,39
,182,S,34,A,29,14,2,1,60,4,6,-,-,-,-,-,-,47
,2,L,14,AD,57,19,3,3,24,6,6,-,-,-,-,-,-,1160
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:24,SS,58M+,PL,3.3,PV,3.3,CL,114,+2,RL,83,SA,133,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,30,12,12,16,5,5,18,6,7,0,0,0,37
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
A=<82,B=#20
Monday,07-May-2018,10:25,SS,85M+,PL,1.4,PV,1.4,CL,100,+0,RL,97,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,55,11,13,33,9,7,-,-,-,42
,196,S,310,A,66,28,4,5,26,4,5,35,5,7,-,-,-,34
,196,S,311,ABE,66,4,2,1,0,0,0,17,4,4,0,0,0,71
,196,S,312,D,45,38,5,5,79,8,11,94,14,16,35,5,4,75
,197,L,71,ABF,33,59,6,7,67,7,9,-,-,-,-,-,-,520
,197,L,72,ABF,33,25,2,3,23,2,2,-,-,-,-,-,-,160
A=<9,B=20,C=#25,D=28,E=18
Monday,07-May-2018,10:26,SS,6M+,PL,6.3,PV,7.3,CL,119,+2,RL,92,SA,17,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,70,7,13,26,6,5,32,8,8,10,2,2,53
,183,S,21,B,41,17,3,2,72,11,10,35,6,5,-,-,-,63
,184,S,161,A,102,33,10,11,39,13,14,32,12,13,7,2,2,34
,184,S,162,B,11,0,0,0,37,2,1,-,-,-,-,-,-,24
,183,S,183,B,41,17,3,2,72,11,10,-,-,-,-,-,-,62
,183,L,7,AC,61,70,7,13,-,-,-,-,-,-,-,-,-,380
A=<35,B=48,C=#20
Monday,07-May-2018,10:26,SS,10M+,PL,4.2,PV,4.2,CL,119,+2,RL,89,SA,17,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,22,6,5,21,6,5,20,5,4,-,-,-,22
,354,S,31,B,15,12,2,1,10,2,1,0,0,0,-,-,-,30
,182,S,34,A,87,5,2,1,29,9,8,-,-,-,-,-,-,39
,2,L,14,AD,38,12,2,1,7,2,1,-,-,-,-,-,-,760
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:26,SS,58M+,PL,1.3,PV,1.3,CL,119,+0,RL,89,SA,133,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,33,16,14,5,2,2,10,5,4,0,0,0,33
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Monday,07-May-2018,10:27,SS,85M+,PL,8.4,PV,8.4,CL,102,+0,RL,107,SA,311,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,82,14,21,7,3,2,-,-,-,64
,196,S,310,A,29,86,5,7,63,4,5,73,5,6,-,-,-,59
,196,S,311,ABE,29,0,0,0,156,5,14,33,4,3,21,3,2,109
,196,S,312,D,41,55,5,7,47,6,6,93,11,15,18,2,2,83
,197,L,71,ABF,31,45,5,5,33,4,4,-,-,-,-,-,-,440
,197,L,72,ABF,31,25,2,2,30,4,3,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:28,SS,6M+,PL,6.3,PV,8.3,CL,120,+0,RL,97,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,40,7,7,13,3,2,12,3,3,0,0,0,53
,183,S,21,B,29,18,3,2,35,5,4,16,2,2,-,-,-,51
,184,S,161,A,101,18,6,6,34,13,12,25,12,10,8,3,3,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,29,18,3,2,35,5,4,-,-,-,-,-,-,51
,183,L,7,AC,56,40,7,7,-,-,-,-,-,-,-,-,-,340
A=<35,B=48,C=#20
Monday,07-May-2018,10:28,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,95,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,25,12,7,22,11,7,21,9,6,-,-,-,23
,354,S,31,B,32,42,6,5,55,9,7,18,2,2,-,-,-,40
,182,S,34,A,95,19,5,5,20,4,6,-,-,-,-,-,-,32
,2,L,14,AD,38,12,2,1,7,2,1,-,-,-,-,-,-,460
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:28,SS,58M-,PL,1.3,PV,4.3,CL,120,+0,RL,95,SA,133,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,103,34,14,14,15,5,5,7,3,3,0,0,0,33
,288,S,270,B,14,46,2,2,0,0,0,-,-,-,-,-,-,21
A=<84,B=#19
Monday,07-May-2018,10:28,SS,85M+,PL,8.4,PV,7.3,CL,100,+0,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,66,13,13,16,4,3,-,-,-,69
,196,S,310,A,34,30,3,3,55,5,5,67,4,7,-,-,-,66
,196,S,311,ABE,34,22,2,3,0,0,0,34,5,4,11,2,1,71
,196,S,312,D,36,34,3,4,34,4,4,85,11,12,27,3,3,90
,197,L,71,ABF,34,30,4,4,38,5,5,-,-,-,-,-,-,360
,197,L,72,ABF,34,51,5,5,51,5,5,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:30,SS,85M+,PL,7.4,PV,7.3,CL,100,+0,RL,97,SA,108,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,45,8,8,28,3,4,-,-,-,60
,196,S,310,A,34,30,3,3,55,5,5,67,4,7,-,-,-,71
,196,S,311,ABE,34,22,2,3,0,0,0,34,5,4,11,2,1,61
,196,S,312,D,36,34,3,4,34,4,4,85,11,12,27,3,3,87
,197,L,71,ABF,49,21,4,4,27,5,5,-,-,-,-,-,-,320
,197,L,72,ABF,49,8,2,1,8,2,1,-,-,-,-,-,-,180
A=<16,B=20,C=#25,D=22,E=17
Monday,07-May-2018,10:30,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,101,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,40,7,7,13,3,2,12,3,3,0,0,0,47
,183,S,21,B,29,18,3,2,35,5,4,16,2,2,-,-,-,43
,184,S,161,A,122,12,5,5,21,10,9,20,11,10,7,3,3,29
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,29,18,3,2,35,5,4,-,-,-,-,-,-,43
,183,L,7,AC,56,40,7,7,-,-,-,-,-,-,-,-,-,240
A=<33,B=50,C=#20
Monday,07-May-2018,10:30,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,99,SA,20,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,100,18,10,6,13,7,4,19,8,6,-,-,-,22
,354,S,31,B,24,14,3,1,32,6,3,7,2,1,-,-,-,35
,182,S,34,A,81,9,3,2,28,7,7,-,-,-,-,-,-,26
,2,L,14,AD,120,18,7,7,54,27,28,-,-,-,-,-,-,1260
,2,L,15,AD,120,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:30,SS,58M-,PL,4.3,PV,4.3,CL,120,+0,RL,99,SA,133,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,116,25,11,11,9,3,3,18,9,8,0,0,0,30
,288,S,270,B,12,108,2,4,0,0,0,-,-,-,-,-,-,64
A=<73,B=#32
Monday,07-May-2018,10:32,SS,85M+,PL,7.4,PV,8.3,CL,100,+0,RL,98,SA,310,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,73,11,11,37,7,5,-,-,-,62
,196,S,310,A,26,0,0,0,130,6,10,107,3,8,-,-,-,95
,196,S,311,ABE,25,0,0,0,0,0,0,0,0,0,0,0,0,19
,196,S,312,D,38,82,10,9,60,7,7,66,10,10,35,5,4,84
,197,L,71,ABF,37,60,8,8,81,9,12,-,-,-,-,-,-,320
,197,L,72,ABF,37,0,0,0,10,2,1,-,-,-,-,-,-,120
A=<16,B=20,C=#25,D=22,E=17
Monday,07-May-2018,10:32,SS,6M+,PL,7.3,PV,5.3,CL,118,+0,RL,101,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,55,24,4,4,8,2,1,6,2,1,0,0,0,33
,183,S,21,B,31,6,2,1,9,2,1,33,5,3,-,-,-,34
,184,S,161,A,104,28,10,10,32,11,12,15,7,6,5,2,2,29
,184,S,162,B,14,38,3,2,36,2,2,-,-,-,-,-,-,17
,183,S,183,B,31,6,2,1,9,2,1,-,-,-,-,-,-,23
,183,L,7,AC,55,24,4,4,-,-,-,-,-,-,-,-,-,160
A=<33,B=50,C=#20
Monday,07-May-2018,10:32,SS,10M+,PL,3.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,97,22,8,7,18,7,6,12,5,3,-,-,-,22
,354,S,31,B,26,38,6,4,39,7,4,8,2,1,-,-,-,40
,182,S,34,A,72,23,5,5,83,17,20,-,-,-,-,-,-,51
,2,L,14,AD,80,16,3,4,39,13,14,-,-,-,-,-,-,1500
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,10:32,SS,58M+,PL,4.3,PV,4.3,CL,118,+0,RL,101,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,29,13,11,6,2,2,16,7,6,0,0,0,29
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,94
A=<75,B=#30
Monday,07-May-2018,10:33,SS,85M+,PL,8.4,PV,8.4,CL,102,+0,RL,102,SA,310,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,16,5,3,6,2,1,-,-,-,41
,196,S,310,A,36,39,3,4,81,4,8,46,3,5,-,-,-,94
,196,S,311,ABE,36,22,2,3,0,0,0,28,4,3,16,3,2,20
,196,S,312,D,25,0,0,0,0,0,0,32,4,3,0,0,0,60
,197,L,71,ABF,25,89,6,8,76,8,8,-,-,-,-,-,-,420
,197,L,72,ABF,25,66,4,5,48,4,4,-,-,-,-,-,-,180
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,10:34,SS,6M+,PL,7.3,PV,6.3,CL,114,+0,RL,101,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,110,33,5,11,35,10,12,19,8,8,4,2,2,32
,183,S,21,B,29,10,2,1,48,7,5,8,2,1,-,-,-,40
,184,S,161,A,120,13,6,5,21,10,9,10,6,5,0,0,0,25
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,29,10,2,1,48,7,5,-,-,-,-,-,-,32
,183,L,7,AC,110,33,5,11,-,-,-,-,-,-,-,-,-,220
A=<32,B=50,C=#20
Monday,07-May-2018,10:34,SS,10M+,PL,4.2,PV,4.2,CL,114,+0,RL,100,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,15,7,5,14,6,4,12,5,3,-,-,-,18
,354,S,31,B,47,25,5,4,69,12,13,30,4,5,-,-,-,51
,182,S,34,A,84,11,3,3,39,10,11,-,-,-,-,-,-,51
,2,L,14,AD,73,49,5,11,30,9,10,-,-,-,-,-,-,1760
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,10:34,SS,58M+,PL,4.3,PV,4.3,CL,114,+0,RL,100,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,100,29,13,11,6,2,2,16,7,6,0,0,0,28
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,59
A=<75,B=#28
Monday,07-May-2018,10:35,SS,85M+,PL,8.4,PV,7.4,CL,101,+0,RL,99,SA,308,DS,101
