Strategic,Monitor,On,Friday,25-May-2018,filename:CCITY_20180525

Friday,25-May-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,193,L,58,AE,47,22,4,3,25,4,4,45,7,7,-,-,-,980
A=<65,B=1,C=35,D=1
Friday,25-May-2018,22:38,SS,28M+,PL,8.2,PV,8.3,CL,109,+0,RL,103,SA,90,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,39,3,5,80,9,8,-,-,-,-,-,-,60
,48,S,90,A,29,-,-,-,-,-,-,136,15,16,-,-,-,102
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,30
,48,S,213,A,29,-,-,-,-,-,-,136,15,16,-,-,-,102
,48,L,23,A,29,39,3,5,80,9,8,-,-,-,-,-,-,360
,48,L,49,A,29,-,-,-,-,-,-,136,15,16,-,-,-,420
A=<52,B=28,C=#22
Friday,25-May-2018,22:38,SS,10,-,PL,4.2,PV,4.2,CL,120,-4,RL,100,SA,56,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,27,12,8,17,7,5,14,6,4,-,-,-,34
,354,S,31,B,40,69,11,10,45,6,7,9,2,1,-,-,-,58
,182,S,34,A,41,0,0,0,36,5,5,-,-,-,-,-,-,44
A=<47,B=53
Friday,25-May-2018,22:40,SS,28M+,PL,8.2,PV,8.2,CL,111,+0,RL,117,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,81,16,6,5,20,6,6,-,-,-,-,-,-,43
,48,S,90,A,81,-,-,-,-,-,-,152,2,49,-,-,-,141
,48,S,91,BC,48,88,9,15,42,6,7,-,-,-,-,-,-,49
,48,S,213,A,81,-,-,-,-,-,-,152,2,49,-,-,-,141
,48,L,23,A,81,16,6,5,20,6,6,-,-,-,-,-,-,360
,48,L,49,A,81,-,-,-,-,-,-,152,2,49,-,-,-,1020
A=<52,B=28,C=#22
Friday,25-May-2018,22:40,SS,3M+,PL,2.2,PV,2.2,CL,118,+0,RL,100,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,113,37,8,15,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,24,34,6,3,43,5,5,0,0,0,-,-,-,44
,145,S,133,AB,114,25,12,13,29,11,11,-,-,-,-,-,-,33
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,25,12,13,29,11,11,-,-,-,-,-,-,33
,145,S,212,AC,113,37,8,15,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,114,25,12,13,29,11,11,-,-,-,-,-,-,620
A=<44,B=#23,C=37
Friday,25-May-2018,22:40,SS,23M+,PL,8.3,PV,8.4,CL,120,+0,RL,93,SA,310,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,29,13,11,36,13,12,22,8,8,-,-,-,41
,152,S,131,A,79,23,7,6,20,8,6,-,-,-,-,-,-,28
,152,S,132,C,36,62,7,6,80,9,11,58,6,8,-,-,-,61
,193,L,57,ABCE,72,14,4,4,55,13,13,0,0,0,-,-,-,460
,193,L,58,AE,50,20,4,3,50,8,9,68,10,12,-,-,-,780
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:40,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,19,5,5,18,4,4,13,3,3,-,-,-,30
,354,S,31,B,30,37,6,4,39,6,5,9,2,1,-,-,-,50
,182,S,34,A,61,16,4,3,15,4,3,-,-,-,-,-,-,29
A=<47,B=53
Friday,25-May-2018,22:42,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,123,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,83,15,6,5,27,9,8,-,-,-,-,-,-,36
,48,S,90,A,83,-,-,-,-,-,-,150,5,49,-,-,-,148
,48,S,91,BC,41,38,3,5,27,5,4,-,-,-,-,-,-,46
,48,S,213,A,83,-,-,-,-,-,-,150,5,49,-,-,-,148
,48,L,23,A,83,15,6,5,27,9,8,-,-,-,-,-,-,400
,48,L,49,A,83,-,-,-,-,-,-,150,5,49,-,-,-,1360
A=<54,B=28,C=#22
Friday,25-May-2018,22:42,SS,3M+,PL,3.2,PV,3.2,CL,107,-7,RL,100,SA,200,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,29,10,10,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,20,20,3,2,37,5,3,0,0,0,-,-,-,43
,145,S,133,AB,75,24,10,8,39,11,10,-,-,-,-,-,-,32
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,24,10,8,39,11,10,-,-,-,-,-,-,32
,145,S,212,AC,94,29,10,10,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,75,24,10,8,39,11,10,-,-,-,-,-,-,580
A=<45,B=#23,C=34
Friday,25-May-2018,22:42,SS,23M+,PL,8.4,PV,2.4,CL,120-20,RL,99,SA,130,DS,72
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,68,31,25,72,26,24,64,22,22,-,-,-,54
,152,S,131,A,77,49,11,13,58,19,16,-,-,-,-,-,-,40
,152,S,132,C,31,25,3,2,13,2,2,27,5,3,-,-,-,50
,193,L,57,ABCE,56,0,0,0,30,7,6,0,0,0,-,-,-,360
,193,L,58,AE,34,27,4,3,27,4,3,29,3,3,-,-,-,460
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:42,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,56,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,22,5,6,23,6,6,20,6,5,-,-,-,23
,354,S,31,B,29,17,2,2,19,3,2,0,0,0,-,-,-,37
,182,S,34,A,46,11,2,2,33,6,5,-,-,-,-,-,-,28
A=<47,B=53
Friday,25-May-2018,22:44,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,129,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,17,5,5,20,6,5,-,-,-,-,-,-,22
,48,S,90,A,72,-,-,-,-,-,-,151,11,43,-,-,-,151
,48,S,91,BC,46,77,4,12,39,6,6,-,-,-,-,-,-,67
,48,S,213,A,72,-,-,-,-,-,-,151,11,43,-,-,-,151
,48,L,23,A,72,17,5,5,20,6,5,-,-,-,-,-,-,360
,48,L,49,A,72,-,-,-,-,-,-,151,11,43,-,-,-,1440
A=<54,B=28,C=#22
Friday,25-May-2018,22:44,SS,3M+,PL,1.2,PV,1.2,CL,98,-5,RL,95,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,115,7,3,3,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,14,26,4,1,41,4,3,0,0,0,-,-,-,40
,145,S,133,AB,102,16,9,8,8,3,3,-,-,-,-,-,-,26
,145,S,204,AB,102,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,102,16,9,8,8,3,3,-,-,-,-,-,-,26
,145,S,212,AC,115,7,3,3,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,102,16,9,8,8,3,3,-,-,-,-,-,-,500
A=<37,B=#23,C=40
Friday,25-May-2018,22:44,SS,23M+,PL,8.4,PV,8.2,CL,120-20,RL,101,SA,107,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,49,23,19,54,21,19,53,20,19,-,-,-,56
,152,S,131,A,80,22,7,6,22,8,6,-,-,-,-,-,-,34
,152,S,132,C,50,64,9,9,18,4,4,0,0,0,-,-,-,55
,193,L,57,ABCE,113,14,6,6,60,22,23,146,7,55,-,-,-,1300
,193,L,58,AE,91,28,7,7,60,15,20,60,18,19,-,-,-,860
A=<58,B=1,C=42,D=1
Friday,25-May-2018,22:45,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,30,13,9,21,10,6,11,5,3,-,-,-,25
,354,S,31,B,32,39,7,5,37,7,5,12,2,1,-,-,-,32
,182,S,34,A,31,28,4,3,83,10,9,-,-,-,-,-,-,52
A=<47,B=53
Friday,25-May-2018,22:46,SS,3M+,PL,1.2,PV,0.3,CL,100,+2,RL,87,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,20,6,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,20,30,3,2,23,4,2,28,2,2,-,-,-,35
,145,S,133,AB,86,10,4,4,15,5,4,-,-,-,-,-,-,21
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,10,4,4,15,5,4,-,-,-,-,-,-,21
,145,S,212,AC,82,20,6,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,86,10,4,4,15,5,4,-,-,-,-,-,-,360
A=<37,B=#23,C=40
Friday,25-May-2018,22:46,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,132,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,84,15,5,5,26,8,8,-,-,-,-,-,-,24
,48,S,90,A,84,-,-,-,-,-,-,152,3,51,-,-,-,151
,48,S,91,BC,48,87,9,14,58,10,9,-,-,-,-,-,-,68
,48,S,213,A,84,-,-,-,-,-,-,152,3,51,-,-,-,151
,48,L,23,A,84,15,5,5,26,8,8,-,-,-,-,-,-,360
,48,L,49,A,84,-,-,-,-,-,-,152,3,51,-,-,-,1460
A=<54,B=28,C=#22
Friday,25-May-2018,22:46,SS,23M+,PL,3.4,PV,3.2,CL,118,+2,RL,104,SA,111,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,57,84,25,23,101,21,25,85,18,22,-,-,-,79
,152,S,131,A,57,27,6,5,39,10,8,-,-,-,-,-,-,38
,152,S,132,C,29,58,5,5,34,4,4,33,4,4,-,-,-,53
,193,L,57,ABCE,70,12,4,3,46,11,11,66,15,15,-,-,-,1260
,193,L,58,AE,48,52,6,7,66,9,11,59,8,10,-,-,-,900
A=<68,B=1,C=32,D=1
Friday,25-May-2018,22:46,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,23,7,6,21,6,6,16,5,4,-,-,-,25
,354,S,31,B,37,43,9,6,20,4,3,10,2,1,-,-,-,36
,182,S,34,A,43,35,6,5,50,7,7,-,-,-,-,-,-,57
A=<47,B=53
Friday,25-May-2018,22:47,SS,3M+,PL,4.2,PV,4.2,CL,106,+5,RL,83,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,6,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,24,33,5,3,23,4,2,13,2,1,-,-,-,34
,145,S,133,AB,63,46,15,13,46,11,10,-,-,-,-,-,-,29
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,46,15,13,46,11,10,-,-,-,-,-,-,29
,145,S,212,AC,86,6,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,63,46,15,13,46,11,10,-,-,-,-,-,-,540
A=<46,B=#23,C=32
Friday,25-May-2018,22:48,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,134,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,26,6,8,45,11,12,-,-,-,-,-,-,33
,48,S,90,A,72,-,-,-,-,-,-,145,7,41,-,-,-,149
,48,S,91,BC,17,15,3,1,11,2,1,-,-,-,-,-,-,49
,48,S,213,A,72,-,-,-,-,-,-,145,7,41,-,-,-,149
,48,L,23,A,72,26,6,8,45,11,12,-,-,-,-,-,-,460
,48,L,49,A,72,-,-,-,-,-,-,145,7,41,-,-,-,1340
A=<54,B=28,C=#22
Friday,25-May-2018,22:48,SS,23M+,PL,3.4,PV,4.2,CL,120,+0,RL,103,SA,110,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,66,27,22,71,21,22,57,19,18,-,-,-,77
,152,S,131,A,71,37,10,9,40,13,10,-,-,-,-,-,-,36
,152,S,132,C,38,86,8,9,26,4,4,20,3,3,-,-,-,72
,193,L,57,ABCE,70,9,3,3,56,14,13,56,13,13,-,-,-,1240
,193,L,58,AE,48,9,2,1,65,8,11,72,11,12,-,-,-,900
A=<68,B=1,C=32,D=1
Friday,25-May-2018,22:48,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,29,8,8,27,8,7,12,4,3,-,-,-,27
,354,S,31,B,34,33,7,4,41,8,6,23,4,3,-,-,-,41
,182,S,34,A,73,6,2,1,16,5,4,-,-,-,-,-,-,42
A=<47,B=53
Friday,25-May-2018,22:49,SS,3M+,PL,4.2,PV,0.2,CL,105,+0,RL,84,SA,200,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,101,14,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,23,0,0,0,11,2,1,22,3,2,-,-,-,27
,145,S,133,AB,79,20,10,7,22,7,6,-,-,-,-,-,-,28
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,20,10,7,22,7,6,-,-,-,-,-,-,28
,145,S,212,AC,101,14,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,79,20,10,7,22,7,6,-,-,-,-,-,-,540
A=<46,B=#23,C=32
Friday,25-May-2018,22:50,SS,28M+,PL,5.2,PV,5.2,CL,119,+0,RL,119,SA,47,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,104,13,5,6,32,12,12,-,-,-,-,-,-,35
,48,S,90,A,104,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,S,91,BC,48,127,8,21,102,14,16,-,-,-,-,-,-,29
,48,S,213,A,104,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,L,23,A,104,13,5,6,32,12,12,-,-,-,-,-,-,520
,48,L,49,A,104,-,-,-,-,-,-,0,0,0,-,-,-,740
A=<48,B=34,C=#22
Friday,25-May-2018,22:50,SS,23M+,PL,6.4,PV,6.3,CL,119-18,RL,102,SA,151,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,50,26,22,54,23,22,54,22,22,-,-,-,70
,152,S,131,A,93,29,10,9,37,15,13,-,-,-,-,-,-,38
,152,S,132,C,34,72,5,7,51,7,7,43,6,5,-,-,-,74
,193,L,57,ABCE,99,7,3,3,38,13,12,60,21,20,-,-,-,940
,193,L,58,AE,77,25,6,6,35,10,10,33,9,9,-,-,-,760
A=<63,B=1,C=37,D=1
Friday,25-May-2018,22:50,SS,10,-,PL,3.2,PV,3.2,CL,120,+4,RL,101,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,18,6,5,19,7,5,22,7,6,-,-,-,25
,354,S,31,B,35,26,5,3,30,6,4,10,2,1,-,-,-,36
,182,S,34,A,77,5,2,1,27,8,7,-,-,-,-,-,-,28
A=<53,B=47
Friday,25-May-2018,22:51,SS,3M+,PL,1.2,PV,1.2,CL,103,+0,RL,86,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,13,6,6,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,22,38,4,3,22,4,2,0,0,0,-,-,-,32
,145,S,133,AB,97,25,11,11,33,11,11,-,-,-,-,-,-,32
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,25,11,11,33,11,11,-,-,-,-,-,-,32
,145,S,212,AC,118,13,6,6,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,97,25,11,11,33,11,11,-,-,-,-,-,-,660
A=<38,B=#23,C=40
Friday,25-May-2018,22:52,SS,28M+,PL,5.2,PV,1.4,CL,117,+0,RL,108,SA,47,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,104,13,5,6,32,12,12,-,-,-,-,-,-,35
,48,S,90,A,104,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,S,91,BC,48,127,8,21,102,14,16,-,-,-,-,-,-,65
,48,S,213,A,104,-,-,-,-,-,-,0,0,0,-,-,-,32
,48,L,23,A,104,13,5,6,32,12,12,-,-,-,-,-,-,560
,48,L,49,A,104,-,-,-,-,-,-,0,0,0,-,-,-,260
A=<47,B=34,C=#22
Friday,25-May-2018,22:52,SS,23M+,PL,6.2,PV,8.2,CL,120,+8,RL,100,SA,151,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,50,28,23,56,26,24,44,19,19,-,-,-,59
,152,S,131,A,97,26,11,9,29,13,10,-,-,-,-,-,-,34
,152,S,132,C,38,75,7,8,49,8,7,38,6,5,-,-,-,76
,193,L,57,ABCE,99,7,3,3,38,13,12,60,21,20,-,-,-,1000
,193,L,58,AE,77,25,6,6,35,10,10,33,9,9,-,-,-,740
A=<63,B=1,C=37,D=1
Friday,25-May-2018,22:53,SS,10,-,PL,3.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,24,9,7,22,9,6,33,11,9,-,-,-,28
,354,S,31,B,40,34,7,5,42,7,7,13,3,2,-,-,-,38
,182,S,34,A,46,9,2,1,72,6,11,-,-,-,-,-,-,45
A=<53,B=47
Friday,25-May-2018,22:53,SS,3M+,PL,1.2,PV,0.2,CL,103,+0,RL,86,SA,201,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,12,4,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,23,35,5,3,10,3,1,0,0,0,-,-,-,33
,145,S,133,AB,83,9,4,3,36,11,10,-,-,-,-,-,-,32
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,9,4,3,36,11,10,-,-,-,-,-,-,32
,145,S,212,AC,105,12,4,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,83,9,4,3,36,11,10,-,-,-,-,-,-,540
A=<38,B=#23,C=40
Friday,25-May-2018,22:54,SS,28M+,PL,8.2,PV,8.4,CL,115,+0,RL,115,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,94,4,22,44,9,9,-,-,-,-,-,-,60
,48,S,90,A,57,-,-,-,-,-,-,155,2,35,-,-,-,70
,48,S,91,BC,16,27,5,1,0,0,0,-,-,-,-,-,-,57
,48,S,213,A,57,-,-,-,-,-,-,155,2,35,-,-,-,70
,48,L,23,A,57,94,4,22,44,9,9,-,-,-,-,-,-,720
,48,L,49,A,57,-,-,-,-,-,-,155,2,35,-,-,-,480
A=<53,B=28,C=#22
Friday,25-May-2018,22:54,SS,3M+,PL,1.2,PV,17.2,CL,99,-4,RL,85,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,25,6,7,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,24,40,6,4,0,0,0,0,0,0,-,-,-,38
,145,S,133,AB,74,12,5,4,39,10,10,-,-,-,-,-,-,37
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,12,5,4,39,10,10,-,-,-,-,-,-,37
,145,S,212,AC,73,25,6,7,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,74,12,5,4,39,10,10,-,-,-,-,-,-,520
A=<38,B=#23,C=39
Friday,25-May-2018,22:54,SS,23M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,405,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,69,19,15,75,16,15,44,9,9,-,-,-,64
,152,S,131,A,47,34,7,5,49,11,8,-,-,-,-,-,-,40
,152,S,132,C,31,25,4,2,57,8,7,15,3,2,-,-,-,66
,193,L,57,ABCE,37,0,0,0,12,2,1,0,0,0,-,-,-,580
,193,L,58,AE,15,0,0,0,0,0,0,0,0,0,-,-,-,400
A=<66,B=1,C=34,D=1
Friday,25-May-2018,22:55,SS,10,-,PL,4.2,PV,4.2,CL,120,-4,RL,101,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,36,14,10,27,11,7,14,6,4,-,-,-,32
,354,S,31,B,32,44,8,5,47,8,6,0,0,0,-,-,-,42
,182,S,34,A,41,10,2,1,55,7,8,-,-,-,-,-,-,54
A=<47,B=53
Friday,25-May-2018,22:56,SS,3M+,PL,2.2,PV,2.2,CL,101,+0,RL,83,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,26,9,8,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,13,0,0,0,28,2,2,0,0,0,-,-,-,34
,145,S,133,AB,76,12,5,4,37,10,10,-,-,-,-,-,-,37
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,12,5,4,37,10,10,-,-,-,-,-,-,37
,145,S,212,AC,88,26,9,8,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,76,12,5,4,37,10,10,-,-,-,-,-,-,480
A=<40,B=#23,C=37
Friday,25-May-2018,22:56,SS,28M+,PL,8.2,PV,2.4,CL,113,+0,RL,109,SA,47,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,100,46,6,19,18,8,6,-,-,-,-,-,-,59
,48,S,90,A,100,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,45,74,5,12,89,15,13,-,-,-,-,-,-,77
,48,S,213,A,100,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,100,46,6,19,18,8,6,-,-,-,-,-,-,780
,48,L,49,A,100,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<53,B=28,C=#22
Friday,25-May-2018,22:56,SS,23M+,PL,4.2,PV,8.2,CL,120,+6,RL,101,SA,310,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,106,61,36,31,61,29,28,36,17,17,-,-,-,65
,152,S,131,A,106,30,11,11,34,16,13,-,-,-,-,-,-,38
,152,S,132,C,42,55,6,7,40,6,7,102,4,16,-,-,-,81
,193,L,57,ABCE,64,10,3,3,95,20,20,86,16,18,-,-,-,780
,193,L,58,AE,42,37,6,5,50,7,8,29,5,4,-,-,-,380
A=<66,B=1,C=34,D=1
Friday,25-May-2018,22:56,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,36,8,10,36,9,10,38,9,11,-,-,-,36
,354,S,31,B,28,17,2,2,13,2,1,11,2,1,-,-,-,32
,182,S,34,A,39,0,0,0,27,3,4,-,-,-,-,-,-,46
A=<47,B=53
Friday,25-May-2018,22:58,SS,3M+,PL,1.2,PV,1.2,CL,101,+0,RL,83,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,28,10,10,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,21,31,4,3,13,2,1,10,2,1,-,-,-,32
,145,S,133,AB,82,9,4,3,25,8,7,-,-,-,-,-,-,32
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,9,4,3,25,8,7,-,-,-,-,-,-,32
,145,S,212,AC,102,28,10,10,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,82,9,4,3,25,8,7,-,-,-,-,-,-,420
A=<37,B=#23,C=40
Friday,25-May-2018,22:58,SS,28M+,PL,8.2,PV,8.2,CL,115,+0,RL,118,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,14,4,4,40,11,11,-,-,-,-,-,-,54
,48,S,90,A,75,-,-,-,-,-,-,154,4,46,-,-,-,103
,48,S,91,BC,47,91,4,15,41,6,6,-,-,-,-,-,-,75
,48,S,213,A,75,-,-,-,-,-,-,154,4,46,-,-,-,103
,48,L,23,A,75,14,4,4,40,11,11,-,-,-,-,-,-,680
,48,L,49,A,75,-,-,-,-,-,-,154,4,46,-,-,-,900
A=<53,B=28,C=#22
Friday,25-May-2018,22:58,SS,23M+,PL,6.2,PV,6.2,CL,120,+0,RL,102,SA,310,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,59,26,22,67,24,23,70,22,24,-,-,-,68
,152,S,131,A,78,38,12,10,24,7,7,-,-,-,-,-,-,39
,152,S,132,C,37,74,9,8,39,6,6,33,5,5,-,-,-,80
,193,L,57,ABCE,93,15,6,6,72,23,22,95,29,29,-,-,-,1180
,193,L,58,AE,71,56,12,12,29,6,7,60,12,15,-,-,-,620
A=<63,B=1,C=37,D=1
