Strategic,Monitor,On,Thursday,05-April-2018,filename:CCITY_20180405

Thursday,05-April-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,67,SA,90,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,205,AB,108,11,4,5,42,17,15,-,-,-,-,-,-,51
,145,S,212,AC,109,57,14,22,-,-,-,-,-,-,-,-,-,55
,145,L,4,AB,108,11,4,5,42,17,15,-,-,-,-,-,-,680
A=<51,B=#23,C=27
Thursday,05-April-2018,19:43,SS,10M+,PL,4.2,PV,4.2,CL,103,+0,RL,86,SA,17,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,0,0,0,26,6,5,22,4,4,-,-,-,26
,354,S,31,B,21,29,5,2,31,6,2,0,0,0,-,-,-,38
,182,S,34,A,54,39,7,6,67,12,12,-,-,-,-,-,-,52
,2,L,14,AD,47,41,6,6,77,14,16,-,-,-,-,-,-,1800
,2,L,15,AD,47,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:44,SS,23M+,PL,4.4,PV,4.4,CL,118-21,RL,98,SA,405,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,84,29,30,79,26,26,46,17,15,-,-,-,76
,152,S,131,A,77,35,11,9,32,12,9,-,-,-,-,-,-,41
,152,S,132,C,38,42,5,5,71,11,10,62,9,9,-,-,-,69
,193,L,57,ABCE,66,10,3,3,48,10,12,0,0,0,-,-,-,460
,193,L,58,AE,44,38,5,5,65,10,11,35,5,6,-,-,-,680
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,19:45,SS,28M+,PL,4.2,PV,4.3,CL,107,+0,RL,103,SA,47,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,71,3,16,25,6,5,-,-,-,-,-,-,65
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,49,89,7,16,38,6,6,-,-,-,-,-,-,82
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,61,71,3,16,25,6,5,-,-,-,-,-,-,740
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,860
A=<43,B=36,C=#22
Thursday,05-April-2018,19:45,SS,3M+,PL,1.2,PV,1.2,CL,106,+0,RL,85,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,16,6,6,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,29,72,7,8,28,3,3,19,2,2,-,-,-,65
,145,S,133,AB,99,19,8,8,38,13,13,-,-,-,-,-,-,44
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,19,8,8,38,13,13,-,-,-,-,-,-,44
,145,S,212,AC,103,16,6,6,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,99,19,8,8,38,13,13,-,-,-,-,-,-,700
A=<38,B=#23,C=40
Thursday,05-April-2018,19:45,SS,10M+,PL,4.2,PV,4.2,CL,106,+2,RL,85,SA,17,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,0,0,0,34,10,9,33,9,8,-,-,-,28
,354,S,31,B,36,48,9,6,48,8,7,8,2,1,-,-,-,41
,182,S,34,A,64,12,3,2,24,5,5,-,-,-,-,-,-,41
,2,L,14,AD,57,39,3,7,56,13,14,-,-,-,-,-,-,1800
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:46,SS,23M+,PL,7.4,PV,7.2,CL,116,+0,RL,98,SA,107,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,61,21,21,64,21,21,65,22,21,-,-,-,70
,152,S,131,A,75,47,14,12,64,21,18,-,-,-,-,-,-,50
,152,S,132,C,34,70,8,7,68,10,9,67,9,8,-,-,-,69
,193,L,57,ABCE,120,7,3,3,65,29,28,144,10,58,-,-,-,1460
,193,L,58,AE,98,53,13,16,54,19,19,30,9,11,-,-,-,1000
A=<61,B=1,C=39,D=1
Thursday,05-April-2018,19:47,SS,28M+,PL,4.2,PV,5.4,CL,109,+0,RL,96,SA,50,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,11,3,3,30,8,8,-,-,-,-,-,-,48
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,37,30,4,4,37,7,5,-,-,-,-,-,-,63
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,72,11,3,3,30,8,8,-,-,-,-,-,-,540
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<44,B=36,C=#22
Thursday,05-April-2018,19:47,SS,3M+,PL,2.2,PV,2.2,CL,89,-6,RL,86,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,22,7,8,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,28,40,6,4,18,2,2,9,2,1,-,-,-,55
,145,S,133,AB,71,13,4,4,51,13,12,-,-,-,-,-,-,45
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,13,4,4,51,13,12,-,-,-,-,-,-,45
,145,S,212,AC,98,22,7,8,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,71,13,4,4,51,13,12,-,-,-,-,-,-,640
A=<37,B=#23,C=37
Thursday,05-April-2018,19:47,SS,10M+,PL,3.2,PV,3.2,CL,120,+3,RL,86,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,0,0,0,50,7,11,18,5,4,-,-,-,39
,354,S,31,B,24,22,4,2,21,4,2,8,2,1,-,-,-,33
,182,S,34,A,71,6,2,1,32,9,8,-,-,-,-,-,-,37
,2,L,14,AD,61,26,5,5,74,17,19,-,-,-,-,-,-,1900
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:48,SS,23M+,PL,7.4,PV,4.2,CL,118,+0,RL,99,SA,313,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,73,17,18,70,16,16,73,16,17,-,-,-,73
,152,S,131,A,53,24,4,4,68,15,13,-,-,-,-,-,-,59
,152,S,132,C,38,14,2,2,45,8,7,43,5,6,-,-,-,59
,193,L,57,ABCE,54,0,0,0,42,9,8,52,10,9,-,-,-,1220
,193,L,58,AE,32,29,4,3,20,3,2,51,7,6,-,-,-,760
A=<61,B=1,C=39,D=1
Thursday,05-April-2018,19:48,SS,3M+,PL,3.2,PV,3.2,CL,85,-3,RL,80,SA,200,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,44,4,10,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,22,42,5,4,0,0,0,20,2,1,-,-,-,48
,145,S,133,AB,66,17,5,5,28,6,6,-,-,-,-,-,-,38
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,17,5,5,28,6,6,-,-,-,-,-,-,38
,145,S,212,AC,62,44,4,10,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,66,17,5,5,28,6,6,-,-,-,-,-,-,540
A=<39,B=#23,C=34
Thursday,05-April-2018,19:48,SS,28M+,PL,6.2,PV,6.4,CL,111,+0,RL,90,SA,47,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,36,8,8,46,10,10,-,-,-,-,-,-,46
,48,S,90,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,45,20,4,3,31,6,5,-,-,-,-,-,-,46
,48,S,213,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,60,36,8,8,46,10,10,-,-,-,-,-,-,520
,48,L,49,A,60,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<48,B=32,C=#22
Thursday,05-April-2018,19:49,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,95,SA,136,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,72,2,19,15,7,4,14,4,4,-,-,-,56
,354,S,31,B,37,37,6,5,35,7,5,9,2,1,-,-,-,34
,182,S,34,A,80,42,11,10,74,18,20,-,-,-,-,-,-,49
,2,L,14,AD,79,32,5,8,26,10,9,-,-,-,-,-,-,1600
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:50,SS,3M+,PL,2.2,PV,20.2,CL,85,+1,RL,74,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,21,4,4,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,26,81,6,8,34,4,4,0,0,0,-,-,-,59
,145,S,133,AB,60,28,8,7,68,14,14,-,-,-,-,-,-,51
,145,S,204,AB,60,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,60,28,8,7,68,14,14,-,-,-,-,-,-,51
,145,S,212,AC,61,21,4,4,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,60,28,8,7,68,14,14,-,-,-,-,-,-,660
A=<37,B=#23,C=36
Thursday,05-April-2018,19:50,SS,23M+,PL,6.4,PV,6.2,CL,120,-2,RL,100,SA,313,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,77,26,28,68,23,23,58,19,20,-,-,-,73
,152,S,131,A,79,7,3,2,25,10,7,-,-,-,-,-,-,48
,152,S,132,C,43,66,7,8,46,9,8,51,8,8,-,-,-,60
,193,L,57,ABCE,84,8,3,3,40,12,12,100,2,28,-,-,-,1360
,193,L,58,AE,62,25,6,5,29,8,7,10,3,2,-,-,-,600
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,19:50,SS,28M+,PL,6.2,PV,2.4,CL,112,+0,RL,91,SA,47,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,34,7,8,17,4,4,-,-,-,-,-,-,37
,48,S,90,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,51,77,7,14,38,7,6,-,-,-,-,-,-,53
,48,S,213,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,66,34,7,8,17,4,4,-,-,-,-,-,-,440
,48,L,49,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<48,B=32,C=#22
Thursday,05-April-2018,19:51,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,99,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,42,15,11,39,16,11,21,7,5,-,-,-,54
,354,S,31,B,49,58,10,10,77,9,14,0,0,0,-,-,-,52
,182,S,34,A,101,29,8,9,46,17,16,-,-,-,-,-,-,52
,2,L,14,AD,63,54,6,11,89,22,24,-,-,-,-,-,-,2000
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:51,SS,3M+,PL,1.2,PV,22.2,CL,85,+0,RL,69,SA,201,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,22
,145,S,10,C,27,63,7,7,56,6,6,13,2,1,-,-,-,64
,145,S,133,AB,55,15,4,3,33,6,6,-,-,-,-,-,-,43
,145,S,204,AB,55,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,55,15,4,3,33,6,6,-,-,-,-,-,-,43
,145,S,212,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,22
,145,L,4,AB,55,15,4,3,33,6,6,-,-,-,-,-,-,560
A=<34,B=#23,C=39
Thursday,05-April-2018,19:52,SS,23M+,PL,6.2,PV,5.2,CL,120+14,RL,101,SA,111,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,71,23,25,78,25,25,74,26,24,-,-,-,77
,152,S,131,A,75,49,13,13,79,23,22,-,-,-,-,-,-,59
,152,S,132,C,39,56,8,6,54,8,8,64,8,9,-,-,-,60
,193,L,57,ABCE,103,20,8,8,63,23,24,0,0,0,-,-,-,1120
,193,L,58,AE,81,40,11,10,67,19,20,33,9,10,-,-,-,400
A=<63,B=1,C=37,D=1
Thursday,05-April-2018,19:52,SS,28M+,PL,2.2,PV,2.3,CL,120,+0,RL,92,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,13,2,3,20,5,5,-,-,-,-,-,-,30
,48,S,90,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,51,81,8,15,38,7,6,-,-,-,-,-,-,69
,48,S,213,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,66,13,2,3,20,5,5,-,-,-,-,-,-,360
,48,L,49,A,66,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=44,C=#22
Thursday,05-April-2018,19:52,SS,3M+,PL,1.2,PV,22.2,CL,91,+2,RL,68,SA,201,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,32,47,5,6,36,4,5,17,2,2,-,-,-,60
,145,S,133,AB,59,9,3,2,41,8,8,-,-,-,-,-,-,44
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,9,3,2,41,8,8,-,-,-,-,-,-,44
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,59,9,3,2,41,8,8,-,-,-,-,-,-,500
A=<33,B=#23,C=42
Thursday,05-April-2018,19:53,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,59,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,45,10,10,41,11,10,14,4,3,-,-,-,50
,354,S,31,B,47,70,11,12,52,9,9,10,2,2,-,-,-,65
,182,S,34,A,71,13,3,3,45,12,11,-,-,-,-,-,-,52
,2,L,14,AD,51,59,6,10,113,19,25,-,-,-,-,-,-,2300
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,19:54,SS,3M+,PL,1.2,PV,19.2,CL,92,+0,RL,71,SA,201,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,41,8,10,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,22,34,5,3,16,3,1,8,2,1,-,-,-,45
,145,S,133,AB,49,43,7,9,47,9,8,-,-,-,-,-,-,42
,145,S,204,AB,49,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,49,43,7,9,47,9,8,-,-,-,-,-,-,42
,145,S,212,AC,70,41,8,10,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,49,43,7,9,47,9,8,-,-,-,-,-,-,520
A=<35,B=#23,C=40
Thursday,05-April-2018,19:54,SS,23M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,151,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,64,24,24,50,18,18,77,27,27,-,-,-,77
,152,S,131,A,81,28,9,8,33,14,10,-,-,-,-,-,-,46
,152,S,132,C,41,59,9,7,54,10,9,50,10,8,-,-,-,62
,193,L,57,ABCE,86,4,2,1,47,15,15,0,0,0,-,-,-,1140
,193,L,58,AE,64,28,6,5,87,20,20,19,5,4,-,-,-,780
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,19:54,SS,28M+,PL,2.2,PV,8.2,CL,120,+0,RL,109,SA,47,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,8,2,2,51,9,11,-,-,-,-,-,-,37
,48,S,90,A,62,-,-,-,-,-,-,128,18,35,-,-,-,58
,48,S,91,BC,43,47,5,7,25,6,4,-,-,-,-,-,-,65
,48,S,213,A,62,-,-,-,-,-,-,128,18,35,-,-,-,58
,48,L,23,A,62,8,2,2,51,9,11,-,-,-,-,-,-,340
,48,L,49,A,62,-,-,-,-,-,-,128,18,35,-,-,-,460
A=<38,B=44,C=#22
Thursday,05-April-2018,19:55,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,60,7,14,24,8,6,25,8,6,-,-,-,51
,354,S,31,B,38,23,5,3,42,8,6,0,0,0,-,-,-,59
,182,S,34,A,74,28,8,6,49,12,12,-,-,-,-,-,-,47
,2,L,14,AD,45,17,4,3,36,8,7,-,-,-,-,-,-,1760
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:56,SS,3M+,PL,1.2,PV,18.2,CL,90,+0,RL,73,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,59,8,15,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,23,39,5,3,0,0,0,0,0,0,-,-,-,39
,145,S,133,AB,74,14,5,4,32,9,8,-,-,-,-,-,-,39
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,14,5,4,32,9,8,-,-,-,-,-,-,39
,145,S,212,AC,72,59,8,15,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,74,14,5,4,32,9,8,-,-,-,-,-,-,520
A=<33,B=#23,C=41
Thursday,05-April-2018,19:56,SS,23M+,PL,4.2,PV,7.3,CL,120,+0,RL,103,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,66,31,30,68,29,29,71,32,30,-,-,-,75
,152,S,131,A,97,30,10,10,39,16,14,-,-,-,-,-,-,46
,152,S,132,C,42,70,8,9,58,10,9,91,11,14,-,-,-,75
,193,L,57,ABCE,76,11,4,3,54,14,15,0,0,0,-,-,-,840
,193,L,58,AE,54,31,5,5,49,8,10,22,4,4,-,-,-,740
A=<66,B=1,C=34,D=1
Thursday,05-April-2018,19:56,SS,28M+,PL,7.2,PV,7.2,CL,120,+0,RL,123,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,75,5,2,1,32,9,8,-,-,-,-,-,-,36
,48,S,90,A,75,-,-,-,-,-,-,152,2,50,-,-,-,111
,48,S,91,BC,44,52,5,8,42,10,6,-,-,-,-,-,-,57
,48,S,213,A,75,-,-,-,-,-,-,152,2,50,-,-,-,111
,48,L,23,A,75,5,2,1,32,9,8,-,-,-,-,-,-,300
,48,L,49,A,75,-,-,-,-,-,-,152,2,50,-,-,-,1020
A=<52,B=30,C=#22
Thursday,05-April-2018,19:57,SS,10M+,PL,3.2,PV,4.2,CL,120,+0,RL,102,SA,136,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,66,11,17,38,11,11,49,8,12,-,-,-,59
,354,S,31,B,46,48,6,8,80,13,14,25,4,4,-,-,-,65
,182,S,34,A,80,15,4,4,31,9,8,-,-,-,-,-,-,40
,2,L,14,AD,96,30,8,9,53,19,22,-,-,-,-,-,-,1860
,2,L,15,AD,96,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,19:57,SS,3M+,PL,1.2,PV,22.2,CL,85,-2,RL,74,SA,201,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,34,12,12,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,30,60,7,7,37,5,5,0,0,0,-,-,-,47
,145,S,133,AB,68,21,7,6,42,10,10,-,-,-,-,-,-,40
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,21,7,6,42,10,10,-,-,-,-,-,-,40
,145,S,212,AC,97,34,12,12,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,68,21,7,6,42,10,10,-,-,-,-,-,-,580
A=<29,B=#23,C=44
Thursday,05-April-2018,19:58,SS,23M+,PL,2.2,PV,2.2,CL,120,+3,RL,103,SA,310,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,83,30,30,86,29,29,69,25,24,-,-,-,79
,152,S,131,A,78,27,8,7,41,14,12,-,-,-,-,-,-,39
,152,S,132,C,33,33,3,3,50,7,6,60,6,7,-,-,-,70
,193,L,57,ABCE,86,0,0,0,59,18,19,151,3,44,-,-,-,1240
,193,L,58,AE,64,22,4,4,26,7,6,59,12,14,-,-,-,780
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,19:58,SS,28M+,PL,7.2,PV,1.2,CL,120,+0,RL,118,SA,47,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,21,6,6,41,11,11,-,-,-,-,-,-,40
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,S,91,BC,41,132,4,20,37,8,5,-,-,-,-,-,-,87
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,78
,48,L,23,A,77,21,6,6,41,11,11,-,-,-,-,-,-,400
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<52,B=30,C=#22
Thursday,05-April-2018,19:58,SS,3M+,PL,1.2,PV,18.2,CL,85,+0,RL,71,SA,200,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,51,4,11,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,26,50,7,5,38,4,4,0,0,0,-,-,-,51
,145,S,133,AB,61,13,4,3,52,11,11,-,-,-,-,-,-,44
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,13,4,3,52,11,11,-,-,-,-,-,-,44
,145,S,212,AC,62,51,4,11,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,61,13,4,3,52,11,11,-,-,-,-,-,-,580
A=<28,B=#23,C=45
Thursday,05-April-2018,19:59,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,102,SA,15,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,52,16,12,48,15,12,58,10,13,-,-,-,61
,354,S,31,B,20,22,3,2,20,3,2,0,0,0,-,-,-,46
,182,S,34,A,77,11,2,3,52,14,14,-,-,-,-,-,-,44
,2,L,14,AD,67,47,6,10,53,14,15,-,-,-,-,-,-,1760
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,05-April-2018,20:00,SS,23M+,PL,2.2,PV,7.2,CL,120,+0,RL,102,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,51,23,20,52,20,19,52,21,19,-,-,-,67
,152,S,131,A,85,51,16,15,41,17,13,-,-,-,-,-,-,45
,152,S,132,C,37,90,7,10,74,11,11,49,8,7,-,-,-,80
,193,L,57,ABCE,85,15,5,5,76,22,24,79,22,23,-,-,-,1440
,193,L,58,AE,63,21,4,4,55,10,13,23,6,5,-,-,-,660
A=<71,B=1,C=29,D=1
Thursday,05-April-2018,20:00,SS,3M+,PL,4.2,PV,4.2,CL,85,+0,RL,70,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,26,7,6,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,22,36,3,3,49,5,5,0,0,0,-,-,-,52
,145,S,133,AB,50,40,9,8,85,16,15,-,-,-,-,-,-,65
,145,S,204,AB,50,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,50,40,9,8,85,16,15,-,-,-,-,-,-,65
,145,S,212,AC,71,26,7,6,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,50,40,9,8,85,16,15,-,-,-,-,-,-,760
A=<41,B=#23,C=32
Thursday,05-April-2018,20:00,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,123,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,91,14,5,5,4,2,1,-,-,-,-,-,-,27
,48,S,90,A,91,-,-,-,-,-,-,151,4,61,-,-,-,101
,48,S,91,BC,50,83,7,15,78,10,13,-,-,-,-,-,-,114
,48,S,213,A,91,-,-,-,-,-,-,151,4,61,-,-,-,101
,48,L,23,A,91,14,5,5,4,2,1,-,-,-,-,-,-,300
,48,L,49,A,91,-,-,-,-,-,-,151,4,61,-,-,-,1140
A=<54,B=28,C=#22
Thursday,05-April-2018,20:01,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,15,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,100,18,8,6,17,8,6,17,8,5,-,-,-,42
,354,S,31,B,48,60,9,10,66,10,12,15,3,3,-,-,-,55
,182,S,34,A,76,14,3,3,44,11,11,-,-,-,-,-,-,44
,2,L,14,AD,74,32,8,8,63,20,20,-,-,-,-,-,-,2060
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,05-April-2018,20:01,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,69,SA,201,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,59,8,2,2,-,-,-,-,-,-,-,-,-,23
