Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,126,12,21,16,3,3,-,-,-,131
,196,S,310,A,31,0,0,0,20,2,2,45,4,4,-,-,-,57
,196,S,311,ABE,30,0,0,0,57,6,5,67,7,7,30,4,4,30
,196,S,312,D,51,29,3,4,42,7,7,99,16,19,29,3,4,87
,197,L,71,ABF,40,50,5,7,68,5,11,-,-,-,-,-,-,640
,197,L,72,ABF,40,73,7,9,72,9,9,-,-,-,-,-,-,540
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,08:48,SS,6M+,PL,5.4#,PV,3.3,CL,120,+0,RL,106,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,89,16,23,45,12,12,19,7,6,0,0,0,72
,183,S,21,B,31,23,4,2,33,3,4,27,4,3,-,-,-,47
,184,S,161,A,93,35,10,11,65,21,22,58,22,22,35,11,11,63
,184,S,162,B,27,17,2,2,30,2,3,-,-,-,-,-,-,31
,183,S,183,B,31,23,4,2,33,3,4,-,-,-,-,-,-,47
,183,L,7,AC,80,89,16,23,-,-,-,-,-,-,-,-,-,480
A=<37,B=46,C=#20
Friday,11-May-2018,08:48,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,117,4,27,113,8,27,116,8,23,-,-,-,118
,354,S,31,B,53,118,18,23,136,19,28,29,5,6,-,-,-,142
,182,S,34,A,74,135,11,32,141,11,35,-,-,-,-,-,-,138
,2,L,14,AD,69,20,5,5,24,7,7,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:48,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,104,SA,54,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,102,67,24,26,49,15,16,29,10,12,0,0,0,75
,288,S,270,B,21,66,4,4,0,0,0,-,-,-,-,-,-,86
A=<73,B=#32
Friday,11-May-2018,08:50,SS,85M+,PL,4.4#,PV,4.3,CL,120,+0,RL,104,SA,313,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,85,16,25,7,3,2,-,-,-,110
,196,S,310,A,45,67,5,9,72,8,10,64,4,9,-,-,-,62
,196,S,311,ABE,45,14,3,2,73,7,10,69,6,11,22,4,4,55
,196,S,312,D,41,26,3,3,58,5,7,80,13,13,0,0,0,86
,197,L,71,ABF,40,82,11,12,66,9,10,-,-,-,-,-,-,660
,197,L,72,ABF,40,142,2,17,137,7,17,-,-,-,-,-,-,840
A=<16,B=20,C=#25,D=25,E=18
Friday,11-May-2018,08:50,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,105,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,51,7,14,50,17,14,51,18,17,36,12,12,66
,183,S,21,B,36,36,4,4,30,4,4,24,4,3,-,-,-,40
,184,S,161,A,93,43,14,13,75,26,26,59,23,22,25,9,8,68
,184,S,162,B,27,12,2,1,21,2,2,-,-,-,-,-,-,31
,183,S,183,B,36,36,4,4,30,4,4,-,-,-,-,-,-,40
,183,L,7,AC,88,51,7,14,-,-,-,-,-,-,-,-,-,500
A=<41,B=42,C=#20
Friday,11-May-2018,08:50,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,5,27,82,11,19,81,6,16,-,-,-,118
,354,S,31,B,53,130,14,25,111,13,23,0,0,0,-,-,-,135
,182,S,34,A,74,135,13,32,102,11,25,-,-,-,-,-,-,137
,2,L,14,AD,69,20,4,5,20,5,6,-,-,-,-,-,-,1060
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:50,SS,58M+,PL,4.3,PV,3.3,CL,120,+0,RL,106,SA,54,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,86,29,33,44,13,14,36,12,14,0,0,0,80
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,49
A=<73,B=#32
Friday,11-May-2018,08:52,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,103,SA,313,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,80,12,16,39,7,8,-,-,-,92
,196,S,310,A,53,0,0,0,58,10,9,49,8,8,-,-,-,60
,196,S,311,ABE,76,13,4,4,68,14,16,37,11,10,10,4,3,69
,196,S,312,D,29,42,3,4,104,6,9,134,7,15,102,6,8,108
,197,L,71,ABF,46,64,10,10,67,11,12,-,-,-,-,-,-,640
,197,L,72,ABF,46,58,7,8,42,6,6,-,-,-,-,-,-,640
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,08:52,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,105,SA,28,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,57,14,15,64,19,17,40,14,13,14,5,4,65
,183,S,21,B,33,25,4,3,44,6,5,19,3,2,-,-,-,39
,184,S,161,A,93,55,17,17,74,26,25,57,22,21,44,14,14,72
,184,S,162,B,27,0,0,0,30,3,3,-,-,-,-,-,-,27
,183,S,183,B,33,25,4,3,44,6,5,-,-,-,-,-,-,39
,183,L,7,AC,83,57,14,15,-,-,-,-,-,-,-,-,-,480
A=<41,B=42,C=#20
Friday,11-May-2018,08:52,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,28,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,4,27,58,7,14,117,6,23,-,-,-,119
,354,S,31,B,53,131,15,26,133,16,28,56,9,11,-,-,-,133
,182,S,34,A,73,133,13,31,136,14,33,-,-,-,-,-,-,137
,2,L,14,AD,69,28,6,7,18,6,5,-,-,-,-,-,-,860
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:52,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,104,SA,54,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,88,34,33,45,14,14,27,10,11,0,0,0,75
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,39
A=<78,B=#26
Friday,11-May-2018,08:54,SS,85M+,PL,2.4#,PV,1.3,CL,120,+0,RL,104,SA,110,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,96,-,-,-,95,10,27,22,6,6,-,-,-,88
,196,S,310,A,53,0,0,0,58,10,9,49,8,8,-,-,-,61
,196,S,311,ABE,76,13,4,4,68,14,16,37,11,10,10,4,3,69
,196,S,312,D,29,42,3,4,104,6,9,134,7,15,102,6,8,122
,197,L,71,ABF,53,59,7,11,51,7,11,-,-,-,-,-,-,660
,197,L,72,ABF,53,29,6,5,57,11,9,-,-,-,-,-,-,560
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,08:54,SS,6M+,PL,3.4#,PV,5.3,CL,120,+0,RL,103,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,43,14,13,0,0,0,45,27,16,0,0,0,53
,183,S,21,B,35,29,4,3,68,8,8,12,2,1,-,-,-,53
,184,S,161,A,93,55,17,17,74,26,25,57,22,21,44,14,14,74
,184,S,162,B,27,0,0,0,30,3,3,-,-,-,-,-,-,28
,183,S,183,B,35,29,4,3,68,8,8,-,-,-,-,-,-,53
,183,L,7,AC,91,43,14,13,-,-,-,-,-,-,-,-,-,400
A=<41,B=42,C=#20
Friday,11-May-2018,08:54,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,0,0,0,119,4,28,118,7,23,-,-,-,119
,354,S,31,B,53,80,14,16,98,17,20,18,4,4,-,-,-,117
,182,S,34,A,74,100,10,24,145,6,36,-,-,-,-,-,-,140
,2,L,14,AD,64,41,2,9,23,7,6,-,-,-,-,-,-,960
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:54,SS,58M+,PL,3.3,PV,2.3,CL,120,+0,RL,107,SA,54,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,88,34,33,45,14,14,27,10,11,0,0,0,82
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<78,B=#26
Friday,11-May-2018,08:56,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,103,SA,110,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,136,8,28,49,3,10,-,-,-,110
,196,S,310,A,43,0,0,0,41,5,5,43,5,6,-,-,-,51
,196,S,311,ABE,72,39,4,11,53,10,12,48,6,12,39,10,11,61
,196,S,312,D,31,42,3,4,45,4,4,116,11,14,117,9,10,126
,197,L,71,ABF,43,80,9,12,87,11,15,-,-,-,-,-,-,720
,197,L,72,ABF,43,71,8,9,69,8,9,-,-,-,-,-,-,480
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:56,SS,6M+,PL,3.4#,PV,4.3,CL,120,+0,RL,103,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,47,14,13,34,10,9,57,17,18,15,6,5,55
,183,S,21,B,35,15,3,2,40,5,5,17,3,2,-,-,-,50
,184,S,161,A,89,58,16,17,64,19,21,66,23,24,19,7,6,70
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,35,15,3,2,40,5,5,-,-,-,-,-,-,50
,183,L,7,AC,83,47,14,13,-,-,-,-,-,-,-,-,-,400
A=<41,B=42,C=#20
Friday,11-May-2018,08:56,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,114,10,26,76,8,18,112,8,22,-,-,-,117
,354,S,31,B,52,115,18,22,141,15,29,47,6,9,-,-,-,125
,182,S,34,A,73,121,18,28,123,17,30,-,-,-,-,-,-,133
,2,L,14,AD,63,53,5,11,46,9,13,-,-,-,-,-,-,1360
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,70,24,27,31,10,10,37,12,15,0,0,0,76
,288,S,270,B,21,29,2,2,58,4,4,-,-,-,-,-,-,38
A=<80,B=#24
Friday,11-May-2018,08:58,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,103,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,136,8,28,49,3,10,-,-,-,127
,196,S,310,A,33,13,2,1,90,6,9,76,6,8,-,-,-,67
,196,S,311,ABE,60,33,6,8,72,10,14,62,9,13,33,5,8,65
,196,S,312,D,31,52,3,5,97,7,9,99,9,12,48,3,4,113
,197,L,71,ABF,38,69,9,9,64,11,10,-,-,-,-,-,-,660
,197,L,72,ABF,38,70,6,8,82,8,9,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,08:58,SS,6M+,PL,3.4#,PV,7.3,CL,120,+0,RL,103,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,58,14,16,50,15,14,57,19,18,23,7,7,55
,183,S,21,B,35,40,5,5,86,10,10,39,5,4,-,-,-,67
,184,S,161,A,93,42,11,13,68,21,23,59,22,22,28,10,9,69
,184,S,162,B,27,42,3,4,37,2,3,-,-,-,-,-,-,26
,183,S,183,B,35,40,5,5,86,10,10,-,-,-,-,-,-,67
,183,L,7,AC,84,58,14,16,-,-,-,-,-,-,-,-,-,420
A=<41,B=42,C=#20
Friday,11-May-2018,08:58,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,121,4,28,118,6,28,119,5,23,-,-,-,118
,354,S,31,B,47,76,9,13,87,15,16,14,3,2,-,-,-,107
,182,S,34,A,74,138,11,33,135,13,33,-,-,-,-,-,-,135
,2,L,14,AD,66,55,11,12,62,16,18,-,-,-,-,-,-,1860
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,08:58,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,54,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,80,30,30,34,11,11,32,11,13,0,0,0,78
,288,S,270,B,21,0,0,0,31,2,2,-,-,-,-,-,-,33
A=<80,B=#24
Friday,11-May-2018,09:00,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,104,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,126,9,19,58,7,9,-,-,-,132
,196,S,310,A,33,43,5,4,75,6,7,36,3,4,-,-,-,73
,196,S,311,ABE,63,68,5,16,68,6,14,73,14,16,19,5,5,68
,196,S,312,D,40,25,2,3,55,6,7,90,9,14,88,10,10,99
,197,L,71,ABF,40,53,8,7,60,8,9,-,-,-,-,-,-,580
,197,L,72,ABF,40,91,6,11,88,6,11,-,-,-,-,-,-,580
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,09:00,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,103,SA,170,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,44,11,12,68,20,19,40,15,13,26,9,8,62
,183,S,21,B,35,26,3,3,62,5,7,51,5,6,-,-,-,65
,184,S,161,A,93,53,15,16,63,20,22,53,20,20,24,7,7,65
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,35,26,3,3,62,5,7,-,-,-,-,-,-,65
,183,L,7,AC,84,44,11,12,-,-,-,-,-,-,-,-,-,400
A=<37,B=46,C=#20
Friday,11-May-2018,09:00,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,116,9,28,113,10,29,97,15,20,-,-,-,117
,354,S,31,B,52,109,18,21,104,18,21,30,5,6,-,-,-,109
,182,S,34,A,73,147,9,34,138,10,33,-,-,-,-,-,-,139
,2,L,14,AD,70,11,3,3,22,7,7,-,-,-,-,-,-,1500
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,09:00,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,69,25,26,44,14,14,30,12,12,0,0,0,73
,288,S,270,B,21,32,2,2,48,2,3,-,-,-,-,-,-,45
A=<80,B=#24
Friday,11-May-2018,09:02,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,104,SA,313,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,144,6,27,71,8,13,-,-,-,136
,196,S,310,A,84,12,4,3,21,5,5,49,10,13,-,-,-,67
,196,S,311,ABE,107,24,7,10,40,9,14,32,9,12,31,10,13,58
,196,S,312,D,34,60,3,6,77,8,8,141,6,18,90,7,9,115
,197,L,71,ABF,40,53,8,7,60,8,9,-,-,-,-,-,-,500
,197,L,72,ABF,40,91,6,11,88,6,11,-,-,-,-,-,-,620
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,09:02,SS,6M+,PL,5.4#,PV,6.3,CL,120,+0,RL,103,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,48,11,13,45,12,12,58,21,19,18,6,6,61
,183,S,21,B,35,25,4,3,78,8,9,21,3,2,-,-,-,74
,184,S,161,A,93,33,11,10,50,17,17,60,21,22,30,9,9,63
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,35,25,4,3,78,8,9,-,-,-,-,-,-,74
,183,L,7,AC,85,48,11,13,-,-,-,-,-,-,-,-,-,400
A=<37,B=46,C=#20
Friday,11-May-2018,09:02,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,121,4,28,115,8,27,121,2,24,-,-,-,119
,354,S,31,B,53,68,12,13,65,13,14,25,4,5,-,-,-,86
,182,S,34,A,74,102,13,24,129,15,32,-,-,-,-,-,-,137
,2,L,14,AD,66,24,5,5,27,7,8,-,-,-,-,-,-,1160
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,09:02,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,201,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,72,28,27,51,18,16,27,9,11,0,0,0,73
,288,S,270,B,21,0,0,0,27,2,2,-,-,-,-,-,-,35
A=<80,B=#24
Friday,11-May-2018,09:04,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,103,SA,313,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,141,10,41,24,6,7,-,-,-,139
,196,S,310,A,68,17,4,4,51,6,10,56,5,12,-,-,-,58
,196,S,311,ABE,67,17,6,4,15,4,3,9,3,2,11,4,3,37
,196,S,312,D,55,0,0,0,26,6,4,134,10,28,71,11,11,127
,197,L,71,ABF,106,70,13,26,59,15,25,-,-,-,-,-,-,940
,197,L,72,ABF,106,86,9,28,31,9,10,-,-,-,-,-,-,880
A=<13,B=20,C=#25,D=28,E=18
Friday,11-May-2018,09:04,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,103,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,33,8,9,27,8,7,57,18,18,34,9,10,60
,183,S,21,B,38,0,0,0,56,6,7,30,5,4,-,-,-,65
,184,S,161,A,92,36,12,11,66,22,22,50,16,18,32,8,10,63
,184,S,162,B,28,33,4,3,51,4,5,-,-,-,-,-,-,26
,183,S,183,B,38,0,0,0,56,6,7,-,-,-,-,-,-,65
,183,L,7,AC,80,33,8,9,-,-,-,-,-,-,-,-,-,320
A=<37,B=46,C=#20
Friday,11-May-2018,09:04,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,27,118,6,28,109,7,21,-,-,-,119
,354,S,31,B,52,58,9,11,144,16,29,15,3,3,-,-,-,111
,182,S,34,A,74,135,15,32,135,11,33,-,-,-,-,-,-,136
,2,L,14,AD,70,17,4,4,21,6,6,-,-,-,-,-,-,800
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,09:04,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,200,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,57,21,22,22,7,7,46,15,18,0,0,0,65
,288,S,270,B,21,27,2,2,28,2,2,-,-,-,-,-,-,32
A=<80,B=#24
Friday,11-May-2018,09:06,SS,85M+,PL,2.4#,PV,2.4,CL,120,+0,RL,110,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,135,9,27,48,4,10,-,-,-,139
,196,S,310,A,41,61,5,8,151,3,18,58,4,7,-,-,-,97
,196,S,311,ABE,91,27,6,9,52,9,15,53,10,17,24,6,9,38
,196,S,312,D,34,15,2,2,47,4,5,83,10,11,82,7,8,113
,197,L,71,ABF,115,80,10,32,76,12,34,-,-,-,-,-,-,1500
,197,L,72,ABF,115,28,8,10,33,12,12,-,-,-,-,-,-,820
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,09:06,SS,6M+,PL,5.4#,PV,5.3,CL,120,+0,RL,103,SA,170,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,58,11,12,51,10,10,64,11,15,45,7,10,60
,183,S,21,B,39,65,7,8,34,5,5,32,5,4,-,-,-,65
,184,S,161,A,93,43,13,13,54,19,18,56,22,21,21,7,7,60
,184,S,162,B,27,15,2,1,32,3,3,-,-,-,-,-,-,31
,183,S,183,B,39,65,7,8,34,5,5,-,-,-,-,-,-,65
,183,L,7,AC,62,58,11,12,-,-,-,-,-,-,-,-,-,340
A=<37,B=46,C=#20
Friday,11-May-2018,09:06,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,123,SA,170,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,76,8,17,77,9,18,16,4,3,-,-,-,101
,354,S,31,B,53,71,14,14,99,18,21,19,4,4,-,-,-,107
,182,S,34,A,75,140,11,33,140,12,35,-,-,-,-,-,-,136
,2,L,14,AD,70,0,0,0,22,5,7,-,-,-,-,-,-,700
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,09:06,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,64,24,24,33,10,10,30,11,12,0,0,0,63
,288,S,270,B,21,0,0,0,29,2,2,-,-,-,-,-,-,28
A=<77,B=#28
Friday,11-May-2018,09:08,SS,85M+,PL,2.4#,PV,5.4,CL,120,+0,RL,119,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,92,9,27,77,6,22,-,-,-,117
,196,S,310,A,41,0,0,0,136,6,16,65,6,8,-,-,-,123
,196,S,311,ABE,40,0,0,0,16,2,2,0,0,0,0,0,0,28
,196,S,312,D,50,30,2,5,70,11,11,68,12,13,58,8,8,88
,197,L,71,ABF,91,49,9,16,68,8,24,-,-,-,-,-,-,1520
,197,L,72,ABF,91,52,2,14,41,3,11,-,-,-,-,-,-,800
A=<14,B=20,C=#25,D=27,E=18
Friday,11-May-2018,09:08,SS,6M+,PL,5.4#,PV,7.3,CL,120,+0,RL,104,SA,17,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,58,11,12,51,10,10,64,11,15,45,7,10,62
,183,S,21,B,39,65,7,8,34,5,5,32,5,4,-,-,-,63
,184,S,161,A,93,69,20,21,75,25,26,45,15,17,30,10,9,67
,184,S,162,B,18,57,4,3,37,3,2,-,-,-,-,-,-,47
,183,S,183,B,39,65,7,8,34,5,5,-,-,-,-,-,-,63
,183,L,7,AC,62,58,11,12,-,-,-,-,-,-,-,-,-,340
A=<37,B=46,C=#20
Friday,11-May-2018,09:08,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,126,SA,17,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,116,8,26,111,11,26,51,10,10,-,-,-,104
,354,S,31,B,53,96,17,19,131,18,27,40,4,8,-,-,-,123
,182,S,34,A,74,129,15,30,132,14,32,-,-,-,-,-,-,135
,2,L,14,AD,69,18,5,4,33,10,10,-,-,-,-,-,-,800
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Friday,11-May-2018,09:08,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,54,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,53,19,20,41,12,13,42,14,17,0,0,0,58
,288,S,270,B,21,63,3,4,62,3,4,-,-,-,-,-,-,44
A=<77,B=#28
Friday,11-May-2018,09:10,SS,85M+,PL,7.4#,PV,7.4,CL,120,+0,RL,128,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,84,12,16,33,7,6,-,-,-,98
,196,S,310,A,25,60,3,5,151,3,11,0,0,0,-,-,-,146
,196,S,311,ABE,51,25,3,5,54,4,9,49,8,9,31,7,6,41
,196,S,312,D,46,41,4,6,79,11,11,85,9,15,59,8,8,80
,197,L,71,ABF,77,36,9,10,63,12,19,-,-,-,-,-,-,1220
,197,L,72,ABF,77,27,6,6,30,7,7,-,-,-,-,-,-,560
A=<20,B=20,C=#25,D=22,E=17
