Strategic,Monitor,On,Monday,18-June-2018,filename:CCITY_20180618

,145,S,10,C,13,12,2,1,0,0,0,0,0,0,-,-,-,31
,145,S,133,AB,72,7,3,2,29,8,7,-,-,-,-,-,-,30
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,7,3,2,29,8,7,-,-,-,-,-,-,30
,145,S,212,AC,60,13,3,3,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,72,7,3,2,29,8,7,-,-,-,-,-,-,400
A=<48,B=#23,C=25
Monday,18-June-2018,20:41,SS,23M+,PL,8.2,PV,3.2,CL,100+16,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,41,7,7,32,6,5,33,7,5,-,-,-,48
,152,S,131,A,35,57,7,6,29,5,4,-,-,-,-,-,-,53
,152,S,132,C,22,22,2,1,43,3,4,12,2,1,-,-,-,48
,193,L,57,ABCE,68,6,2,2,39,9,9,52,12,12,-,-,-,800
,193,L,58,AE,46,40,5,5,53,6,9,41,6,7,-,-,-,520
A=<58,B=1,C=42,D=1
Monday,18-June-2018,20:41,SS,28M+,PL,8.3,PV,2.3,CL,66,+0,RL,66,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,10,2,1,16,3,3,-,-,-,-,-,-,23
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,S,91,BC,40,65,3,9,18,3,2,-,-,-,-,-,-,46
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,L,23,A,45,10,2,1,16,3,3,-,-,-,-,-,-,220
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,180
A=<39,B=28,C=#22
Monday,18-June-2018,20:42,SS,10,-,PL,4.2,PV,4.2,CL,93,+0,RL,87,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,30,9,7,28,9,6,10,3,2,-,-,-,25
,354,S,31,B,23,19,4,2,26,4,2,0,0,0,-,-,-,34
,182,S,34,A,49,0,0,0,31,5,5,-,-,-,-,-,-,29
A=<47,B=53
Monday,18-June-2018,20:42,SS,3M+,PL,3.2,PV,3.3,CL,86,+0,RL,69,SA,200,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,20,5,4,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,13,16,2,1,42,2,2,0,0,0,-,-,-,40
,145,S,133,AB,53,12,4,3,22,5,4,-,-,-,-,-,-,26
,145,S,204,AB,53,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,53,12,4,3,22,5,4,-,-,-,-,-,-,26
,145,S,212,AC,65,20,5,4,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,53,12,4,3,22,5,4,-,-,-,-,-,-,360
A=<39,B=#23,C=34
Monday,18-June-2018,20:42,SS,28M+,PL,8.3,PV,8.3,CL,60,-2,RL,56,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,0,0,0,16,2,2,-,-,-,-,-,-,18
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,27
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,34,0,0,0,16,2,2,-,-,-,-,-,-,160
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Monday,18-June-2018,20:43,SS,23M+,PL,1.2,PV,1.3,CL,100+14,RL,64,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,76,12,15,74,12,13,78,12,14,-,-,-,60
,152,S,131,A,41,15,3,2,18,4,3,-,-,-,-,-,-,39
,152,S,132,C,27,38,5,3,12,2,1,10,3,1,-,-,-,43
,193,L,57,ABCE,68,6,2,2,39,9,9,52,12,12,-,-,-,680
,193,L,58,AE,46,40,5,5,53,6,9,41,6,7,-,-,-,600
A=<74,B=1,C=26,D=1
Monday,18-June-2018,20:44,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,15,4,3,32,8,7,-,-,-,-,-,-,23
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,28,41,4,4,50,5,5,-,-,-,-,-,-,37
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,62,15,4,3,32,8,7,-,-,-,-,-,-,340
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Monday,18-June-2018,20:44,SS,10,+,PL,4.2,PV,4.2,CL,95,-7,RL,81,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,17,6,4,14,5,3,20,7,5,-,-,-,23
,354,S,31,B,20,22,4,2,18,3,1,8,2,1,-,-,-,29
,182,S,34,A,49,0,0,0,41,7,7,-,-,-,-,-,-,34
A=<47,B=53
Monday,18-June-2018,20:44,SS,3M+,PL,3.2,PV,0.3,CL,86,+0,RL,69,SA,200,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,17,7,6,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,27,66,6,7,44,5,5,37,3,3,-,-,-,46
,145,S,133,AB,81,14,7,5,13,4,4,-,-,-,-,-,-,20
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,14,7,5,13,4,4,-,-,-,-,-,-,20
,145,S,212,AC,107,17,7,6,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,81,14,7,5,13,4,4,-,-,-,-,-,-,340
A=<39,B=#23,C=34
Monday,18-June-2018,20:45,SS,28M+,PL,7.3,PV,6.3,CL,60,+0,RL,60,SA,47,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,27,3,2,0,0,0,-,-,-,-,-,-,26
,48,S,90,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,41,44,5,6,22,4,3,-,-,-,-,-,-,36
,48,S,213,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,25,27,3,2,0,0,0,-,-,-,-,-,-,280
,48,L,49,A,25,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Monday,18-June-2018,20:45,SS,23M+,PL,1.2,PV,6.3,CL,100,+0,RL,75,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,43,17,21,43,18,19,25,11,11,-,-,-,54
,152,S,131,A,102,34,13,11,40,18,15,-,-,-,-,-,-,36
,152,S,132,C,22,22,2,1,56,5,5,44,5,4,-,-,-,47
,193,L,57,ABCE,97,7,2,3,40,12,13,58,17,19,-,-,-,1020
,193,L,58,AE,75,51,11,11,52,12,14,35,10,9,-,-,-,960
A=<74,B=1,C=26,D=1
Monday,18-June-2018,20:45,SS,10,+,PL,3.2,PV,3.2,CL,92,+4,RL,77,SA,60,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,22,9,5,18,7,4,13,5,3,-,-,-,23
,354,S,31,B,21,12,2,1,28,5,2,8,2,1,-,-,-,26
,182,S,34,A,45,0,0,0,33,5,5,-,-,-,-,-,-,35
A=<53,B=47
Monday,18-June-2018,20:45,SS,3M+,PL,6.2,PV,6.2,CL,86,+0,RL,69,SA,200,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,17,5,4,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,19,35,3,3,0,0,0,0,0,0,-,-,-,47
,145,S,133,AB,52,11,3,3,63,11,11,-,-,-,-,-,-,38
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,11,3,3,63,11,11,-,-,-,-,-,-,38
,145,S,212,AC,70,17,5,4,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,52,11,3,3,63,11,11,-,-,-,-,-,-,440
A=<48,B=#23,C=25
Monday,18-June-2018,20:46,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,47,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,43,3,3,-,-,-,-,-,-,35
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,10,2,0,11,2,1,-,-,-,-,-,-,30
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,0,0,0,43,3,3,-,-,-,-,-,-,260
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Monday,18-June-2018,20:46,SS,23M+,PL,4.2,PV,4.3,CL,100,+0,RL,82,SA,151,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,101,59,27,28,47,21,21,33,16,15,-,-,-,58
,152,S,131,A,101,15,6,5,21,9,8,-,-,-,-,-,-,27
,152,S,132,C,27,78,6,6,45,5,5,69,7,7,-,-,-,62
,193,L,57,ABCE,39,10,2,2,26,4,3,0,0,0,-,-,-,680
,193,L,58,AE,17,31,2,2,51,2,3,26,2,2,-,-,-,680
A=<66,B=1,C=34,D=1
Monday,18-June-2018,20:47,SS,28M+,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,47,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,9,2,1,-,-,-,-,-,-,24
,48,S,90,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,65,2,8,24,3,3,-,-,-,-,-,-,43
,48,S,213,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,46,0,0,0,9,2,1,-,-,-,-,-,-,120
,48,L,49,A,46,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Monday,18-June-2018,20:47,SS,10,+,PL,3.2,PV,4.2,CL,94,+0,RL,75,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,27,7,6,14,5,3,23,6,5,-,-,-,24
,354,S,31,B,22,18,3,1,33,5,3,0,0,0,-,-,-,29
,182,S,34,A,46,0,0,0,62,6,10,-,-,-,-,-,-,48
A=<53,B=47
Monday,18-June-2018,20:47,SS,3M+,PL,5.2,PV,5.2,CL,86,+0,RL,69,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,20,7,6,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,19,0,0,0,16,2,1,0,0,0,-,-,-,33
,145,S,133,AB,68,21,6,7,14,4,3,-,-,-,-,-,-,33
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,21,6,7,14,4,3,-,-,-,-,-,-,33
,145,S,212,AC,86,20,7,6,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,68,21,6,7,14,4,3,-,-,-,-,-,-,460
A=<44,B=#23,C=29
Monday,18-June-2018,20:48,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,60,SA,89,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,21,2,2,126,6,10,-,-,-,-,-,-,69
,48,S,90,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,8,2,1,13,3,2,-,-,-,-,-,-,30
,48,S,213,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,23,21,2,2,126,6,10,-,-,-,-,-,-,380
,48,L,49,A,23,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Monday,18-June-2018,20:48,SS,23M+,PL,4.3,PV,7.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,57,19,19,51,18,16,25,7,8,-,-,-,55
,152,S,131,A,72,32,8,7,29,9,8,-,-,-,-,-,-,30
,152,S,132,C,30,18,2,2,28,4,3,35,4,4,-,-,-,73
,193,L,57,ABCE,66,10,3,3,47,10,10,0,0,0,-,-,-,540
,193,L,58,AE,44,23,4,3,46,6,7,15,3,2,-,-,-,540
A=<66,B=1,C=34,D=1
Monday,18-June-2018,20:48,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,200,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,10,3,3,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,21,55,5,4,0,0,0,0,0,0,-,-,-,38
,145,S,133,AB,73,9,4,3,21,6,5,-,-,-,-,-,-,30
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,9,4,3,21,6,5,-,-,-,-,-,-,30
,145,S,212,AC,93,10,3,3,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,73,9,4,3,21,6,5,-,-,-,-,-,-,400
A=<39,B=#23,C=34
Monday,18-June-2018,20:49,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,71,SA,90,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,23,2,1,59,3,4,-,-,-,-,-,-,70
,48,S,90,A,19,-,-,-,-,-,-,164,2,12,-,-,-,74
,48,S,91,BC,34,8,2,1,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,19,-,-,-,-,-,-,164,2,12,-,-,-,74
,48,L,23,A,19,23,2,1,59,3,4,-,-,-,-,-,-,380
,48,L,49,A,19,-,-,-,-,-,-,164,2,12,-,-,-,320
A=<35,B=28,C=#22
Monday,18-June-2018,20:49,SS,10M-,PL,4.2,PV,4.2,CL,93-17,RL,76,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,16,5,4,16,5,4,12,3,2,-,-,-,20
,354,S,31,B,39,50,8,7,25,3,4,23,2,3,-,-,-,45
,182,S,34,A,49,0,0,0,33,5,5,-,-,-,-,-,-,48
A=<47,B=53
Monday,18-June-2018,20:50,SS,23M+,PL,1.3,PV,1.3,CL,100,+0,RL,82,SA,131,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,38,11,11,22,8,6,37,9,10,-,-,-,49
,152,S,131,A,62,33,8,7,51,13,11,-,-,-,-,-,-,38
,152,S,132,C,35,0,0,0,24,3,3,32,4,4,-,-,-,57
,193,L,57,ABCE,50,16,3,3,28,4,5,0,0,0,-,-,-,320
,193,L,58,AE,28,45,3,4,55,5,5,26,3,3,-,-,-,380
A=<74,B=1,C=26,D=1
Monday,18-June-2018,20:50,SS,28M+,PL,8.3,PV,8.2,CL,73,+3,RL,79,SA,90,DS,157
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,21,2,2,34,3,3,-,-,-,-,-,-,62
,48,S,90,A,23,-,-,-,-,-,-,157,5,14,-,-,-,125
,48,S,91,BC,20,20,4,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,23,-,-,-,-,-,-,157,5,14,-,-,-,125
,48,L,23,A,23,21,2,2,34,3,3,-,-,-,-,-,-,400
,48,L,49,A,23,-,-,-,-,-,-,157,5,14,-,-,-,620
A=<42,B=28,C=#22
Monday,18-June-2018,20:50,SS,3M+,PL,4.2,PV,21.2,CL,86,+0,RL,69,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,7,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,14,17,2,1,14,2,1,0,0,0,-,-,-,29
,145,S,133,AB,61,23,8,7,21,5,4,-,-,-,-,-,-,22
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,23,8,7,21,5,4,-,-,-,-,-,-,22
,145,S,212,AC,74,7,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,61,23,8,7,21,5,4,-,-,-,-,-,-,400
A=<42,B=#23,C=31
Monday,18-June-2018,20:51,SS,28M+,PL,8.3,PV,8.2,CL,85,+1,RL,85,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,8,2,1,0,0,0,-,-,-,-,-,-,28
,48,S,90,A,48,-,-,-,-,-,-,156,2,28,-,-,-,158
,48,S,91,BC,35,0,0,0,26,4,3,-,-,-,-,-,-,20
,48,S,213,A,48,-,-,-,-,-,-,156,2,28,-,-,-,158
,48,L,23,A,48,8,2,1,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,48,-,-,-,-,-,-,156,2,28,-,-,-,1060
A=<46,B=28,C=#22
Monday,18-June-2018,20:51,SS,10M-,PL,4.2,PV,4.2,CL,91-16,RL,76,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,42,8,8,43,9,8,26,6,4,-,-,-,29
,354,S,31,B,20,23,3,2,33,3,3,0,0,0,-,-,-,42
,182,S,34,A,46,0,0,0,48,6,7,-,-,-,-,-,-,46
A=<47,B=53
Monday,18-June-2018,20:51,SS,3M+,PL,4.2,PV,18.2,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,12,4,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,16,32,3,2,0,0,0,30,3,1,-,-,-,32
,145,S,133,AB,70,29,9,10,18,5,4,-,-,-,-,-,-,25
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,29,9,10,18,5,4,-,-,-,-,-,-,25
,145,S,212,AC,85,12,4,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,70,29,9,10,18,5,4,-,-,-,-,-,-,480
A=<41,B=#23,C=32
Monday,18-June-2018,20:51,SS,23M+,PL,1.3,PV,7.4,CL,100,+3,RL,82,SA,298,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,39,12,12,38,11,11,29,9,8,-,-,-,43
,152,S,131,A,65,34,8,7,27,7,6,-,-,-,-,-,-,39
,152,S,132,C,27,0,0,0,59,3,6,70,7,7,-,-,-,59
,193,L,57,ABCE,58,5,2,1,31,6,6,0,0,0,-,-,-,300
,193,L,58,AE,36,73,6,8,54,7,7,47,4,6,-,-,-,560
A=<74,B=1,C=26,D=1
Monday,18-June-2018,20:52,SS,28M+,PL,8.3,PV,8.2,CL,93,+1,RL,93,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,0,0,0,20,4,3,-,-,-,-,-,-,19
,48,S,90,A,48,-,-,-,-,-,-,156,2,28,-,-,-,156
,48,S,91,BC,23,0,0,0,23,4,2,-,-,-,-,-,-,23
,48,S,213,A,48,-,-,-,-,-,-,156,2,28,-,-,-,156
,48,L,23,A,48,0,0,0,20,4,3,-,-,-,-,-,-,140
,48,L,49,A,48,-,-,-,-,-,-,156,2,28,-,-,-,1180
A=<48,B=28,C=#22
Monday,18-June-2018,20:52,SS,10M-,PL,4.2,PV,4.2,CL,92,+0,RL,75,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,51,22,4,4,21,4,3,19,3,3,-,-,-,28
,354,S,31,B,21,10,2,1,33,4,3,13,2,1,-,-,-,37
,182,S,34,A,55,0,0,0,41,8,8,-,-,-,-,-,-,42
A=<47,B=53
Monday,18-June-2018,20:53,SS,3M+,PL,6.2,PV,6.2,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,17,6,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,16,25,3,2,25,3,2,0,0,0,-,-,-,26
,145,S,133,AB,72,5,2,2,34,10,8,-,-,-,-,-,-,30
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,5,2,2,34,10,8,-,-,-,-,-,-,30
,145,S,212,AC,87,17,6,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,72,5,2,2,34,10,8,-,-,-,-,-,-,480
A=<48,B=#23,C=25
Monday,18-June-2018,20:53,SS,23M+,PL,5.3,PV,5.4,CL,100,+0,RL,82,SA,313,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,44,16,17,28,12,10,43,17,15,-,-,-,41
,152,S,131,A,81,28,8,7,14,6,4,-,-,-,-,-,-,35
,152,S,132,C,27,0,0,0,67,7,7,20,2,2,-,-,-,60
,193,L,57,ABCE,58,5,2,1,31,6,6,0,0,0,-,-,-,240
,193,L,58,AE,36,73,6,8,54,7,7,47,4,6,-,-,-,660
A=<65,B=1,C=35,D=1
Monday,18-June-2018,20:54,SS,28M+,PL,8.2,PV,8.2,CL,103-27,RL,103,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,6,2,1,12,3,3,-,-,-,-,-,-,14
,48,S,90,A,68,-,-,-,-,-,-,149,5,39,-,-,-,153
,48,S,91,BC,48,77,6,13,18,3,3,-,-,-,-,-,-,48
,48,S,213,A,68,-,-,-,-,-,-,149,5,39,-,-,-,153
,48,L,23,A,68,6,2,1,12,3,3,-,-,-,-,-,-,120
,48,L,49,A,68,-,-,-,-,-,-,149,5,39,-,-,-,1360
A=<51,B=28,C=#22
Monday,18-June-2018,20:54,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,17,5,5,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,17,2,1,26,3,1,20,2,1,-,-,-,27
,145,S,133,AB,69,24,9,8,18,5,4,-,-,-,-,-,-,28
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,24,9,8,18,5,4,-,-,-,-,-,-,28
,145,S,212,AC,81,17,5,5,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,69,24,9,8,18,5,4,-,-,-,-,-,-,480
A=<39,B=#23,C=34
Monday,18-June-2018,20:54,SS,10,-,PL,4.2,PV,4.2,CL,94,+0,RL,74,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,2,2,12,3,2,5,2,1,-,-,-,34
,354,S,31,B,25,42,6,4,21,2,2,14,2,1,-,-,-,37
,182,S,34,A,50,154,2,24,17,3,3,-,-,-,-,-,-,93
A=<47,B=53
Monday,18-June-2018,20:55,SS,23M+,PL,5.3,PV,7.4,CL,100,+0,RL,82,SA,112,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,44,16,17,28,12,10,43,17,15,-,-,-,43
,152,S,131,A,81,28,8,7,14,6,4,-,-,-,-,-,-,29
,152,S,132,C,27,0,0,0,67,7,7,20,2,2,-,-,-,68
,193,L,57,ABCE,99,7,3,3,51,15,17,0,0,0,-,-,-,460
,193,L,58,AE,77,30,6,7,37,8,10,31,8,9,-,-,-,820
A=<65,B=1,C=35,D=1
Monday,18-June-2018,20:55,SS,10,-,PL,4.2,PV,4.2,CL,96,+6,RL,75,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,10,2,2,12,3,2,5,2,1,-,-,-,23
,354,S,31,B,21,14,2,1,27,4,2,0,0,0,-,-,-,33
,182,S,34,A,68,15,4,3,36,9,8,-,-,-,-,-,-,76
A=<47,B=53
Monday,18-June-2018,20:55,SS,3M+,PL,5.2,PV,5.3,CL,86,+0,RL,69,SA,201,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,38,10,9,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,14,32,4,2,10,2,1,0,0,0,-,-,-,28
,145,S,133,AB,81,5,2,2,16,5,4,-,-,-,-,-,-,23
,145,S,204,AB,81,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,81,5,2,2,16,5,4,-,-,-,-,-,-,23
,145,S,212,AC,70,38,10,9,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,81,5,2,2,16,5,4,-,-,-,-,-,-,360
A=<44,B=#23,C=29
Monday,18-June-2018,20:55,SS,28M+,PL,8.2,PV,8.2,CL,112-29,RL,112,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,17,3,3,30,5,5,-,-,-,-,-,-,22
,48,S,90,A,52,-,-,-,-,-,-,155,2,31,-,-,-,153
,48,S,91,BC,35,16,2,2,11,2,1,-,-,-,-,-,-,38
,48,S,213,A,52,-,-,-,-,-,-,155,2,31,-,-,-,153
,48,L,23,A,52,17,3,3,30,5,5,-,-,-,-,-,-,180
,48,L,49,A,52,-,-,-,-,-,-,155,2,31,-,-,-,1240
A=<52,B=28,C=#22
Monday,18-June-2018,20:56,SS,23M+,PL,3.3,PV,3.3,CL,100,+0,RL,82,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,47,12,12,47,12,11,13,3,3,-,-,-,45
,152,S,131,A,53,24,5,4,33,7,6,-,-,-,-,-,-,30
