Strategic,Monitor,On,Saturday,14-April-2018,filename:CCITY_20180414

Saturday,14-April-2018,00:01,SS,6M+,PL,3.3,PV,3.3,CL,87,+0,RL,86,SA,56,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,40,10,10,0,0,0,22,5,5,-,-,-,43
,354,S,31,B,33,40,6,5,54,9,7,33,5,4,-,-,-,51
,182,S,34,A,76,13,4,3,21,6,6,-,-,-,-,-,-,38
,2,L,14,AD,70,67,14,15,130,16,40,-,-,-,-,-,-,3200
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:46,SS,58M+,PL,2.3,PV,2.3,CL,117,+0,RL,116,SA,206,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,22,2,8,0,0,0,150,6,54,0,0,0,68
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,10
A=<79,B=#24
Saturday,14-April-2018,19:47,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,111,SA,111,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,88,-,-,-,0,0,0,32,8,8,-,-,-,21
,196,S,310,A,46,17,2,2,57,6,8,106,5,14,-,-,-,96
,196,S,311,ABE,46,17,4,3,45,7,7,29,5,5,38,7,6,42
,196,S,312,D,43,60,9,8,47,6,7,63,11,10,32,6,4,69
,197,L,71,ABF,28,82,8,9,82,8,10,-,-,-,-,-,-,500
,197,L,72,ABF,28,71,6,7,62,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,19:48,SS,6M+,PL,7.3,PV,7.3,CL,119,+0,RL,100,SA,60,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,96,47,8,14,33,11,10,44,18,16,10,3,4,38
,183,S,21,B,43,49,9,7,65,11,10,50,8,7,-,-,-,73
,184,S,161,A,116,23,10,9,40,18,16,24,13,11,0,0,0,38
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,49,9,7,65,11,10,-,-,-,-,-,-,73
,183,L,7,AC,96,47,8,14,-,-,-,-,-,-,-,-,-,260
A=<33,B=50,C=#20
Saturday,14-April-2018,19:48,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,99,SA,60,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,50,17,14,20,9,6,41,13,11,-,-,-,46
,354,S,31,B,33,37,5,4,48,7,6,15,3,2,-,-,-,47
,182,S,34,A,84,5,2,1,35,10,10,-,-,-,-,-,-,34
,2,L,14,AD,67,48,11,10,54,15,16,-,-,-,-,-,-,2660
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:48,SS,58M+,PL,2.3,PV,2.3,CL,119,+0,RL,127,SA,206,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,22,2,8,0,0,0,150,6,54,0,0,0,117
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,17
A=<80,B=#24
Saturday,14-April-2018,19:49,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,124,SA,313,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,0,0,0,23,6,4,-,-,-,25
,196,S,310,A,52,102,11,15,39,6,6,158,5,24,-,-,-,127
,196,S,311,ABE,52,17,2,3,46,6,8,51,7,10,16,4,3,47
,196,S,312,D,41,34,3,4,58,8,8,81,10,12,40,5,5,74
,197,L,71,ABF,34,79,8,10,65,8,10,-,-,-,-,-,-,580
,197,L,72,ABF,34,60,6,7,51,5,7,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,19:50,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,60,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,72,10,16,43,11,11,23,8,7,0,0,0,55
,183,S,21,B,42,14,3,2,52,8,8,41,5,6,-,-,-,62
,184,S,161,A,109,33,12,12,39,14,15,38,17,16,0,0,0,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,42,14,3,2,52,8,8,-,-,-,-,-,-,62
,183,L,7,AC,75,72,10,16,-,-,-,-,-,-,-,-,-,380
A=<33,B=50,C=#20
Saturday,14-April-2018,19:50,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,102,SA,60,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,47,11,13,44,13,12,76,11,20,-,-,-,60
,354,S,31,B,43,30,5,5,59,10,10,0,0,0,-,-,-,54
,182,S,34,A,78,14,3,3,30,7,8,-,-,-,-,-,-,30
,2,L,14,AD,72,14,3,3,37,12,12,-,-,-,-,-,-,2060
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:50,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,0,0,0,0,0,0,146,9,62,0,0,0,148
,288,S,270,B,21,20,2,1,23,2,2,-,-,-,-,-,-,22
A=<80,B=#24
Saturday,14-April-2018,19:51,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,134,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,28,7,6,-,-,-,27
,196,S,310,A,52,102,11,15,39,6,6,158,5,24,-,-,-,147
,196,S,311,ABE,52,17,2,3,46,6,8,51,7,10,16,4,3,50
,196,S,312,D,41,34,3,4,58,8,8,81,10,12,40,5,5,77
,197,L,71,ABF,28,71,7,8,79,10,10,-,-,-,-,-,-,560
,197,L,72,ABF,28,64,5,6,64,7,7,-,-,-,-,-,-,400
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,19:52,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,103,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,51,9,12,36,9,9,56,16,17,0,0,0,59
,183,S,21,B,43,50,6,7,88,9,13,46,7,6,-,-,-,71
,184,S,161,A,102,18,7,6,36,13,13,35,15,14,7,2,2,38
,184,S,162,B,43,18,3,3,20,3,3,-,-,-,-,-,-,9
,183,S,183,B,43,50,6,7,88,9,13,-,-,-,-,-,-,71
,183,L,7,AC,77,51,9,12,-,-,-,-,-,-,-,-,-,420
A=<33,B=50,C=#20
Saturday,14-April-2018,19:52,SS,10M+,PL,3.2,PV,3.2,CL,120,+0,RL,102,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,56,17,14,47,15,12,55,16,13,-,-,-,61
,354,S,31,B,20,24,4,2,12,2,1,12,2,1,-,-,-,41
,182,S,34,A,76,27,5,6,52,10,14,-,-,-,-,-,-,41
,2,L,14,AD,79,25,6,6,46,15,16,-,-,-,-,-,-,1560
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Saturday,14-April-2018,19:52,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,0,0,0,0,0,0,144,12,54,0,0,0,146
,288,S,270,B,22,161,2,12,158,2,11,-,-,-,-,-,-,85
A=<80,B=#24
Saturday,14-April-2018,19:53,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,33,3,7,-,-,-,29
,196,S,310,A,48,22,4,3,54,8,8,163,3,22,-,-,-,160
,196,S,311,ABE,47,0,0,0,17,3,3,19,4,3,6,2,1,37
,196,S,312,D,43,126,9,16,63,6,9,102,12,16,24,4,3,101
,197,L,71,ABF,62,40,10,10,60,13,16,-,-,-,-,-,-,660
,197,L,72,ABF,62,21,5,4,29,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,19:54,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,15,3,3,16,4,3,7,2,2,0,0,0,42
,183,S,21,B,43,45,8,6,87,11,13,54,10,7,-,-,-,80
,184,S,161,A,66,22,4,5,44,9,10,37,10,10,9,2,2,40
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,43,45,8,6,87,11,13,-,-,-,-,-,-,80
,183,L,7,AC,56,15,3,3,-,-,-,-,-,-,-,-,-,260
A=<33,B=50,C=#20
Saturday,14-April-2018,19:54,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,99,63,14,20,61,16,20,47,19,14,-,-,-,64
,354,S,31,B,40,46,8,7,66,10,10,9,2,1,-,-,-,51
,182,S,34,A,68,31,7,6,73,16,17,-,-,-,-,-,-,57
,2,L,14,AD,73,35,8,8,45,13,14,-,-,-,-,-,-,1560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:54,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,0,0,0,0,0,0,141,9,54,0,0,0,143
,288,S,270,B,12,22,2,1,30,2,1,-,-,-,-,-,-,72
A=<82,B=#22
Saturday,14-April-2018,19:55,SS,85M+,PL,5.3,PV,5.4,CL,120,+0,RL,138,SA,310,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,84,9,18,-,-,-,55
,196,S,310,A,51,48,5,7,64,5,10,54,5,8,-,-,-,117
,196,S,311,ABE,51,10,2,2,71,12,11,40,6,7,30,6,6,49
,196,S,312,D,43,79,8,10,51,7,7,96,12,16,19,3,2,103
,197,L,71,ABF,62,40,10,10,60,13,16,-,-,-,-,-,-,720
,197,L,72,ABF,62,21,5,4,29,7,7,-,-,-,-,-,-,340
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,19:56,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,31,8,7,48,13,12,51,15,15,10,2,3,41
,183,S,21,B,42,29,5,4,63,8,9,27,5,4,-,-,-,76
,184,S,161,A,108,22,9,8,39,16,15,38,18,16,9,3,3,40
,184,S,162,B,11,0,0,0,27,2,1,-,-,-,-,-,-,17
,183,S,183,B,42,29,5,4,63,8,9,-,-,-,-,-,-,76
,183,L,7,AC,77,31,8,7,-,-,-,-,-,-,-,-,-,200
A=<33,B=50,C=#20
Saturday,14-April-2018,19:56,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,47,9,12,44,11,12,49,10,12,-,-,-,55
,354,S,31,B,34,54,9,7,45,5,6,22,3,3,-,-,-,51
,182,S,34,A,83,31,8,7,35,10,10,-,-,-,-,-,-,51
,2,L,14,AD,72,46,9,11,59,19,19,-,-,-,-,-,-,1900
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:56,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,0,0,0,0,0,0,148,8,63,0,0,0,145
,288,S,270,B,18,0,0,0,73,3,4,-,-,-,-,-,-,59
A=<83,B=#20
Saturday,14-April-2018,19:57,SS,85M+,PL,5.3,PV,4.3,CL,120,+0,RL,124,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,0,0,0,82,10,15,-,-,-,72
,196,S,310,A,51,48,5,7,64,5,10,54,5,8,-,-,-,86
,196,S,311,ABE,51,10,2,2,71,12,11,40,6,7,30,6,6,60
,196,S,312,D,43,79,8,10,51,7,7,96,12,16,19,3,2,103
,197,L,71,ABF,24,58,6,5,56,6,6,-,-,-,-,-,-,580
,197,L,72,ABF,24,89,6,7,109,8,10,-,-,-,-,-,-,400
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,19:58,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,0,0,0,0,0,0,148,8,63,0,0,0,146
,288,S,270,B,18,0,0,0,73,3,4,-,-,-,-,-,-,49
A=<83,B=#20
Saturday,14-April-2018,19:58,SS,6M+,PL,7.3,PV,6.3,CL,120,+0,RL,103,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,99,40,7,12,18,6,6,47,19,18,11,3,4,42
,183,S,21,B,34,27,5,3,28,4,3,28,5,3,-,-,-,53
,184,S,161,A,119,21,9,8,36,16,15,29,14,13,12,4,4,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,34,27,5,3,28,4,3,-,-,-,-,-,-,53
,183,L,7,AC,99,40,7,12,-,-,-,-,-,-,-,-,-,240
A=<33,B=50,C=#20
Saturday,14-April-2018,19:58,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,33,12,9,32,13,9,25,9,7,-,-,-,45
,354,S,31,B,25,38,7,3,28,5,3,22,4,2,-,-,-,49
,182,S,34,A,65,7,2,1,61,13,14,-,-,-,-,-,-,55
,2,L,14,AD,69,48,6,11,65,18,20,-,-,-,-,-,-,2160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,19:59,SS,85M+,PL,4.3,PV,4.3,CL,120,+0,RL,114,SA,107,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,31,6,7,-,-,-,59
,196,S,310,A,53,35,6,5,59,8,9,61,10,9,-,-,-,63
,196,S,311,ABE,53,17,5,3,65,11,11,48,9,9,9,2,2,68
,196,S,312,D,48,85,10,12,61,10,9,91,11,16,61,7,8,94
,197,L,71,ABF,28,66,6,7,56,7,7,-,-,-,-,-,-,460
,197,L,72,ABF,28,53,5,5,67,7,7,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Saturday,14-April-2018,20:00,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,0,0,0,0,0,0,147,9,56,0,0,0,148
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,31
A=<82,B=#22
Saturday,14-April-2018,20:00,SS,6M+,PL,7.3,PV,5.3,CL,120,+0,RL,103,SA,28,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,39,8,8,26,6,5,11,4,3,0,0,0,44
,183,S,21,B,39,13,3,2,35,6,5,46,7,6,-,-,-,44
,184,S,161,A,119,13,6,5,32,14,13,28,15,13,7,3,2,35
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,39,13,3,2,35,6,5,-,-,-,-,-,-,39
,183,L,7,AC,64,39,8,8,-,-,-,-,-,-,-,-,-,280
A=<33,B=50,C=#20
Saturday,14-April-2018,20:00,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,28,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,16,4,5,17,4,5,23,8,7,-,-,-,32
,354,S,31,B,27,40,8,4,33,6,4,0,0,0,-,-,-,42
,182,S,34,A,84,9,3,2,47,12,14,-,-,-,-,-,-,49
,2,L,14,AD,40,29,5,4,17,4,3,-,-,-,-,-,-,1500
,2,L,15,AD,40,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,20:01,SS,85M+,PL,4.3,PV,4.4,CL,119,+0,RL,107,SA,118,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,24,6,5,-,-,-,39
,196,S,310,A,41,41,4,5,96,7,12,76,5,9,-,-,-,77
,196,S,311,ABE,82,12,3,4,48,11,12,53,14,16,7,3,2,61
,196,S,312,D,28,112,9,9,0,0,0,87,8,9,81,7,6,102
,197,L,71,ABF,48,136,5,25,86,10,18,-,-,-,-,-,-,780
,197,L,72,ABF,48,32,5,5,36,8,7,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Saturday,14-April-2018,20:02,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,0,0,0,0,0,0,147,9,56,0,0,0,147
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<82,B=#22
Saturday,14-April-2018,20:02,SS,6M+,PL,6.3,PV,6.3,CL,120,+0,RL,102,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,29,8,7,43,12,11,43,14,14,10,4,3,43
,183,S,21,B,43,31,5,4,70,7,10,60,9,8,-,-,-,53
,184,S,161,A,108,30,11,11,56,19,21,42,17,18,15,5,5,44
,184,S,162,B,22,10,2,1,13,2,1,-,-,-,-,-,-,6
,183,S,183,B,43,31,5,4,70,7,10,-,-,-,-,-,-,49
,183,L,7,AC,81,29,8,7,-,-,-,-,-,-,-,-,-,240
A=<35,B=48,C=#20
Saturday,14-April-2018,20:02,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,28,10,8,30,12,9,31,12,9,-,-,-,29
,354,S,31,B,37,46,7,6,50,9,7,45,8,6,-,-,-,44
,182,S,34,A,38,50,4,5,53,5,7,-,-,-,-,-,-,53
,2,L,14,AD,88,37,12,10,47,17,18,-,-,-,-,-,-,1600
,2,L,15,AD,88,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,20:03,SS,85M+,PL,5.3,PV,5.4,CL,120,+0,RL,107,SA,118,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,0,0,0,35,9,10,-,-,-,30
,196,S,310,A,82,9,3,2,85,11,20,73,8,17,-,-,-,83
,196,S,311,ABE,81,4,2,1,14,2,4,6,2,2,4,2,1,38
,196,S,312,D,43,38,3,5,48,7,7,72,9,12,43,6,5,89
,197,L,71,ABF,28,151,2,16,95,4,12,-,-,-,-,-,-,900
,197,L,72,ABF,28,36,4,3,28,2,3,-,-,-,-,-,-,280
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,20:04,SS,58,+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,120,0,0,0,0,0,0,148,9,70,0,0,0,147
,288,S,270,B,19,50,2,3,74,3,5,-,-,-,-,-,-,33
A=<80,B=#24
Saturday,14-April-2018,20:04,SS,6M+,PL,6.3,PV,7.3,CL,119,+0,RL,102,SA,192,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,29,8,7,43,12,11,43,14,14,10,4,3,42
,183,S,21,B,43,31,5,4,70,7,10,60,9,8,-,-,-,65
,184,S,161,A,109,23,10,8,54,23,21,37,19,16,0,0,0,50
,184,S,162,B,11,20,2,1,23,2,1,-,-,-,-,-,-,15
,183,S,183,B,43,31,5,4,70,7,10,-,-,-,-,-,-,62
,183,L,7,AC,81,29,8,7,-,-,-,-,-,-,-,-,-,200
A=<35,B=48,C=#20
Saturday,14-April-2018,20:04,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,101,SA,192,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,60,13,16,51,12,14,21,8,5,-,-,-,42
,354,S,31,B,52,79,12,15,57,11,12,18,3,3,-,-,-,61
,182,S,34,A,112,17,4,5,21,7,8,-,-,-,-,-,-,37
,2,L,14,AD,73,40,9,9,39,12,13,-,-,-,-,-,-,1560
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,20:05,SS,85M+,PL,5.3,PV,8.4,CL,120,+0,RL,120,SA,107,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,0,0,0,46,6,9,-,-,-,38
,196,S,310,A,81,43,8,10,141,9,33,100,4,23,-,-,-,113
,196,S,311,ABE,81,13,3,4,29,5,7,22,5,6,14,3,4,29
,196,S,312,D,48,79,9,11,60,8,9,101,14,18,53,9,7,94
,197,L,71,ABF,32,74,9,9,70,10,10,-,-,-,-,-,-,820
,197,L,72,ABF,32,56,5,6,65,7,8,-,-,-,-,-,-,320
A=<18,B=20,C=#25,D=24,E=17
Saturday,14-April-2018,20:06,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,98,56,12,17,44,16,14,52,23,20,11,4,4,49
,183,S,21,B,37,31,5,4,64,9,8,36,6,4,-,-,-,67
,184,S,161,A,80,13,4,3,55,16,15,60,21,19,24,7,6,57
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,37,31,5,4,64,9,8,-,-,-,-,-,-,67
,183,L,7,AC,98,56,12,17,-,-,-,-,-,-,-,-,-,340
A=<33,B=50,C=#20
Saturday,14-April-2018,20:06,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,43,4,9,43,4,10,44,5,9,-,-,-,46
,354,S,31,B,32,28,5,3,45,8,6,0,0,0,-,-,-,57
,182,S,34,A,80,29,5,7,58,12,16,-,-,-,-,-,-,45
,2,L,14,AD,68,39,10,9,61,17,18,-,-,-,-,-,-,1900
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,20:06,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,0,0,0,0,0,0,146,9,56,0,0,0,147
,288,S,270,B,14,49,3,2,28,2,1,-,-,-,-,-,-,83
A=<82,B=#22
Saturday,14-April-2018,20:07,SS,85M+,PL,8.4,PV,8.4,CL,120,+0,RL,131,SA,310,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,0,0,0,4,2,1,-,-,-,25
,196,S,310,A,81,43,8,10,141,9,33,100,4,23,-,-,-,129
,196,S,311,ABE,81,13,3,4,29,5,7,22,5,6,14,3,4,26
,196,S,312,D,48,79,9,11,60,8,9,101,14,18,53,9,7,95
,197,L,71,ABF,32,92,10,11,83,11,12,-,-,-,-,-,-,680
,197,L,72,ABF,32,43,5,5,44,5,5,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Saturday,14-April-2018,20:08,SS,6M+,PL,7.3,PV,7.3,CL,120,+0,RL,102,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,16,2,4,51,14,14,46,14,15,17,4,5,51
,183,S,21,B,41,36,5,5,84,12,12,20,3,3,-,-,-,74
,184,S,161,A,120,23,11,9,44,19,18,29,15,14,11,4,4,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,41,36,5,5,84,12,12,-,-,-,-,-,-,74
,183,L,7,AC,84,16,2,4,-,-,-,-,-,-,-,-,-,260
A=<33,B=50,C=#20
Saturday,14-April-2018,20:08,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,20,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,32,11,9,27,10,8,57,9,15,-,-,-,53
,354,S,31,B,44,35,6,6,64,12,11,8,2,1,-,-,-,61
,182,S,34,A,80,10,3,2,43,12,12,-,-,-,-,-,-,43
,2,L,14,AD,64,56,9,12,63,18,18,-,-,-,-,-,-,2060
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Saturday,14-April-2018,20:08,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,146
