Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,17-May-2018,10:34,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,118,SA,30,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,118,7,26,80,7,18,76,6,15,-,-,-,85
,354,S,31,B,39,47,7,7,54,9,8,9,2,1,-,-,-,65
,182,S,34,A,76,148,5,38,0,0,0,-,-,-,-,-,-,146
,2,L,14,AD,46,24,3,4,16,4,3,-,-,-,-,-,-,1300
,2,L,15,AD,46,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:34,SS,58,-,PL,2.3,PV,2.3,CL,110,+0,RL,110,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,104,37,39,19,6,6,52,18,20,0,0,0,85
,288,S,270,B,22,27,2,2,86,4,6,-,-,-,-,-,-,50
A=<78,B=#24
Thursday,17-May-2018,10:35,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,123,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,138,10,25,60,10,10,-,-,-,136
,196,S,310,A,48,21,3,3,41,4,6,48,4,6,-,-,-,69
,196,S,311,ABE,48,25,3,5,0,0,0,67,11,11,33,7,6,86
,196,S,312,D,49,43,3,6,79,11,12,87,14,16,54,9,7,92
,197,L,71,ABF,46,59,9,9,63,11,11,-,-,-,-,-,-,640
,197,L,72,ABF,46,49,4,7,52,8,7,-,-,-,-,-,-,520
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:36,SS,58,-,PL,2.3,PV,2.3,CL,112,+0,RL,116,SA,206,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,104,37,39,19,6,6,52,18,20,0,0,0,96
,288,S,270,B,22,27,2,2,86,4,6,-,-,-,-,-,-,70
A=<79,B=#24
Thursday,17-May-2018,10:36,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,107,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,80,20,27,61,20,21,75,31,31,10,4,4,82
,183,S,21,B,33,43,5,5,71,6,8,0,0,0,-,-,-,75
,184,S,161,A,125,49,30,21,64,40,27,0,0,0,0,0,0,74
,184,S,162,B,13,39,2,2,0,0,0,-,-,-,-,-,-,27
,183,S,183,B,33,43,5,5,71,6,8,-,-,-,-,-,-,75
,183,L,7,AC,108,80,20,27,-,-,-,-,-,-,-,-,-,660
A=<43,B=40,C=#20
Thursday,17-May-2018,10:36,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,126,SA,170,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,100,14,26,55,11,15,35,10,8,-,-,-,94
,354,S,31,B,42,34,6,5,46,8,8,12,2,2,-,-,-,55
,182,S,34,A,75,152,4,38,0,0,0,-,-,-,-,-,-,150
,2,L,14,AD,83,33,8,9,73,24,27,-,-,-,-,-,-,1800
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:37,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,113,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,141,10,30,36,7,7,-,-,-,138
,196,S,310,A,45,52,6,7,80,8,11,81,8,10,-,-,-,70
,196,S,311,ABE,45,31,4,6,0,0,0,63,6,9,17,2,3,65
,196,S,312,D,48,15,3,2,76,9,11,68,11,13,48,8,7,77
,197,L,71,ABF,46,76,11,12,61,5,11,-,-,-,-,-,-,620
,197,L,72,ABF,46,46,6,7,13,3,2,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:38,SS,58,+,PL,2.3,PV,2.3,CL,110,+0,RL,108,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,81,27,28,18,6,5,47,16,16,0,0,0,90
,288,S,270,B,12,25,2,1,52,3,2,-,-,-,-,-,-,67
A=<80,B=#22
Thursday,17-May-2018,10:38,SS,6M+,PL,2.3,PV,3.3,CL,120,+0,RL,108,SA,15,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,93,15,24,47,13,13,59,18,19,21,7,7,87
,183,S,21,B,34,57,7,6,97,6,11,60,6,7,-,-,-,84
,184,S,161,A,76,99,6,26,98,17,25,85,17,26,62,8,15,85
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,34,57,7,6,97,6,11,-,-,-,-,-,-,84
,183,L,7,AC,85,93,15,24,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Thursday,17-May-2018,10:38,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,119,SA,15,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,29,9,8,25,8,7,31,9,7,-,-,-,73
,354,S,31,B,53,62,10,12,79,12,16,0,0,0,-,-,-,63
,182,S,34,A,88,141,12,42,0,0,0,-,-,-,-,-,-,146
,2,L,14,AD,55,39,2,7,39,8,9,-,-,-,-,-,-,1560
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:39,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,107,SA,110,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,130,10,27,52,8,10,-,-,-,135
,196,S,310,A,45,52,6,7,80,8,11,81,8,10,-,-,-,74
,196,S,311,ABE,45,31,4,6,0,0,0,63,6,9,17,2,3,64
,196,S,312,D,48,15,3,2,76,9,11,68,11,13,48,8,7,78
,197,L,71,ABF,47,43,5,7,53,8,10,-,-,-,-,-,-,560
,197,L,72,ABF,47,54,8,8,50,8,7,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:40,SS,58,+,PL,3.3,PV,3.3,CL,106,+0,RL,100,SA,201,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,65,22,24,24,8,7,47,15,18,0,0,0,79
,288,S,270,B,21,0,0,0,72,3,5,-,-,-,-,-,-,68
A=<74,B=#28
Thursday,17-May-2018,10:40,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,120,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,149,7,39,70,15,19,82,26,27,49,13,16,115
,183,S,21,B,33,14,2,2,56,6,6,37,4,4,-,-,-,73
,184,S,161,A,106,0,0,0,61,18,22,55,22,23,28,10,9,74
,184,S,162,B,13,0,0,0,33,2,1,-,-,-,-,-,-,23
,183,S,183,B,33,14,2,2,56,6,6,-,-,-,-,-,-,73
,183,L,7,AC,86,149,7,39,-,-,-,-,-,-,-,-,-,940
A=<43,B=40,C=#20
Thursday,17-May-2018,10:40,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,110,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,76,10,17,66,12,15,73,7,15,-,-,-,66
,354,S,31,B,53,60,9,12,80,11,16,26,4,5,-,-,-,72
,182,S,34,A,72,146,4,35,0,0,0,-,-,-,-,-,-,146
,2,L,14,AD,69,60,12,14,34,11,10,-,-,-,-,-,-,1800
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:41,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,107,SA,110,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,141,7,22,101,10,15,-,-,-,137
,196,S,310,A,17,69,3,3,78,4,4,76,3,4,-,-,-,80
,196,S,311,ABE,79,18,6,6,0,0,0,39,9,10,20,6,6,52
,196,S,312,D,37,25,4,3,83,11,10,94,9,13,59,8,6,84
,197,L,71,ABF,41,53,8,8,63,9,10,-,-,-,-,-,-,540
,197,L,72,ABF,41,54,8,7,50,8,6,-,-,-,-,-,-,400
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:41,SS,58,-,PL,3.3,PV,2.3,CL,103,+0,RL,103,SA,206,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,89,99,31,34,50,14,14,34,11,12,0,0,0,84
,288,S,270,B,21,39,2,3,55,3,4,-,-,-,-,-,-,60
A=<73,B=#28
Thursday,17-May-2018,10:42,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,129,SA,20,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,143,8,38,57,10,16,86,25,28,36,11,11,134
,183,S,21,B,33,40,5,4,126,8,14,77,6,8,-,-,-,97
,184,S,161,A,119,0,0,0,71,16,29,73,29,34,36,11,14,75
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,33,40,5,4,126,8,14,-,-,-,-,-,-,97
,183,L,7,AC,86,143,8,38,-,-,-,-,-,-,-,-,-,1060
A=<43,B=40,C=#20
Thursday,17-May-2018,10:42,SS,10,PL,4.2,PV,4.2,CL,120,+0,RL,105,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,77,6,17,74,10,17,70,8,14,-,-,-,67
,354,S,31,B,45,62,11,10,83,15,15,13,3,2,-,-,-,81
,182,S,34,A,67,76,6,17,0,0,0,-,-,-,-,-,-,113
,2,L,14,AD,80,15,4,4,42,15,15,-,-,-,-,-,-,1500
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:43,SS,58,-,PL,2.3,PV,2.3,CL,105,+0,RL,110,SA,206,DS,110
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,110,30,36,69,15,18,41,14,13,0,0,0,96
,288,S,270,B,21,37,3,2,60,4,4,-,-,-,-,-,-,61
A=<77,B=#24
Thursday,17-May-2018,10:43,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,119,SA,310,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,5,30,139,8,28,-,-,-,140
,196,S,310,A,86,26,8,7,60,9,15,160,8,37,-,-,-,116
,196,S,311,ABE,85,0,0,0,0,0,0,15,5,4,11,4,4,33
,196,S,312,D,55,34,5,5,64,11,11,79,10,17,38,5,6,83
,197,L,71,ABF,40,64,6,9,59,8,9,-,-,-,-,-,-,540
,197,L,72,ABF,40,64,5,8,30,2,4,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Thursday,17-May-2018,10:44,SS,6M+,PL,2.3,PV,2.3,CL,120,+0,RL,123,SA,20,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,94,8,25,40,7,11,55,16,18,24,8,8,122
,183,S,21,B,33,125,2,13,0,0,0,117,9,12,-,-,-,110
,184,S,161,A,72,0,0,0,98,14,24,90,17,26,57,14,13,82
,184,S,162,B,54,0,0,0,10,2,2,-,-,-,-,-,-,12
,183,S,183,B,33,125,2,13,0,0,0,-,-,-,-,-,-,110
,183,L,7,AC,86,94,8,25,-,-,-,-,-,-,-,-,-,960
A=<43,B=40,C=#20
Thursday,17-May-2018,10:44,SS,10,PL,4.2,PV,4.2,CL,120,+0,RL,105,SA,30,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,66,5,16,62,10,15,70,7,16,-,-,-,74
,354,S,31,B,53,92,15,18,60,10,12,8,2,2,-,-,-,86
,182,S,34,A,74,47,10,12,0,0,0,-,-,-,-,-,-,78
,2,L,14,AD,73,43,6,11,54,16,17,-,-,-,-,-,-,1800
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:45,SS,58,-,PL,2.3,PV,2.3,CL,103,+0,RL,103,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,73,23,22,24,6,6,31,10,10,0,0,0,91
,288,S,270,B,21,27,2,2,49,3,3,-,-,-,-,-,-,54
A=<79,B=#22
Thursday,17-May-2018,10:45,SS,85M+,PL,2.4#,PV,1.4,CL,120,+0,RL,128,SA,310,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,145,5,30,139,8,28,-,-,-,144
,196,S,310,A,47,102,8,14,68,8,9,64,5,8,-,-,-,116
,196,S,311,ABE,78,23,4,7,0,0,0,41,8,11,23,7,7,32
,196,S,312,D,44,57,9,7,81,10,11,102,12,17,97,11,12,93
,197,L,71,ABF,40,50,5,7,122,10,19,-,-,-,-,-,-,640
,197,L,72,ABF,40,70,7,9,61,8,8,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Thursday,17-May-2018,10:46,SS,6M+,PL,2.3,PV,4.3,CL,120,+0,RL,125,SA,20,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,134,11,35,55,13,15,69,18,22,42,9,13,123
,183,S,21,B,34,30,2,3,150,2,18,79,9,9,-,-,-,136
,184,S,161,A,87,0,0,0,73,18,22,100,13,34,85,8,23,93
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,34,30,2,3,150,2,18,-,-,-,-,-,-,136
,183,L,7,AC,85,134,11,35,-,-,-,-,-,-,-,-,-,960
A=<43,B=40,C=#20
Thursday,17-May-2018,10:46,SS,10,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,170,DS,169
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,64,9,14,52,7,12,49,6,10,-,-,-,69
,354,S,31,B,51,74,12,14,94,17,19,29,5,5,-,-,-,91
,182,S,34,A,98,25,8,8,0,0,0,-,-,-,-,-,-,43
,2,L,14,AD,68,29,2,7,27,6,8,-,-,-,-,-,-,1500
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:46,SS,58,-,PL,2.3,PV,2.3,CL,101,+0,RL,93,SA,200,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,72,22,23,39,10,10,44,15,14,0,0,0,81
,288,S,270,B,21,0,0,0,27,2,2,-,-,-,-,-,-,42
A=<76,B=#24
Thursday,17-May-2018,10:47,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,132,SA,110,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,144,9,20,134,11,18,-,-,-,145
,196,S,310,A,74,66,8,14,55,8,12,80,8,16,-,-,-,105
,196,S,311,ABE,74,8,2,2,0,0,0,56,12,14,53,9,16,42
,196,S,312,D,50,17,3,2,45,8,7,87,12,17,71,10,10,90
,197,L,71,ABF,50,58,7,10,76,13,15,-,-,-,-,-,-,700
,197,L,72,ABF,50,58,6,9,89,10,14,-,-,-,-,-,-,560
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:48,SS,6M+,PL,2.3,PV,3.3,CL,120,+0,RL,128,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,149,3,30,41,9,8,53,11,13,29,6,7,132
,183,S,21,B,33,60,7,6,127,6,15,127,8,14,-,-,-,134
,184,S,161,A,90,88,2,28,145,9,45,79,23,28,43,12,12,120
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,2
,183,S,183,B,33,60,7,6,127,6,15,-,-,-,-,-,-,134
,183,L,7,AC,65,149,3,30,-,-,-,-,-,-,-,-,-,920
A=<43,B=40,C=#20
Thursday,17-May-2018,10:48,SS,10,PL,2.2,PV,2.2,CL,120,+8,RL,117,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,113,11,26,103,14,24,46,10,10,-,-,-,87
,354,S,31,B,46,58,11,10,60,10,11,8,2,1,-,-,-,78
,182,S,34,A,76,21,5,5,0,0,0,-,-,-,-,-,-,28
,2,L,14,AD,71,58,6,14,49,15,15,-,-,-,-,-,-,1800
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,17-May-2018,10:48,SS,58,-,PL,2.3,PV,2.3,CL,103,+0,RL,85,SA,201,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,65,19,20,21,6,5,52,15,16,0,0,0,69
,288,S,270,B,22,74,4,5,66,3,5,-,-,-,-,-,-,53
A=<77,B=#24
Thursday,17-May-2018,10:49,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,121,SA,313,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,146,6,29,84,7,16,-,-,-,145
,196,S,310,A,74,66,8,14,55,8,12,80,8,16,-,-,-,85
,196,S,311,ABE,74,8,2,2,0,0,0,56,12,14,53,9,16,53
,196,S,312,D,50,17,3,2,45,8,7,87,12,17,71,10,10,90
,197,L,71,ABF,45,84,9,13,89,13,16,-,-,-,-,-,-,800
,197,L,72,ABF,45,85,7,12,90,9,13,-,-,-,-,-,-,660
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:50,SS,58,-,PL,2.3,PV,2.3,CL,105,+0,RL,85,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,76,23,23,44,10,11,37,12,11,0,0,0,71
,288,S,270,B,13,24,2,1,58,4,2,-,-,-,-,-,-,56
A=<79,B=#22
Thursday,17-May-2018,10:50,SS,6M+,PL,2.3,PV,1.3,CL,120,+0,RL,134,SA,17,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,149,3,30,41,9,8,53,11,13,29,6,7,146
,183,S,21,B,33,60,7,6,127,6,15,127,8,14,-,-,-,132
,184,S,161,A,121,148,5,62,48,19,20,48,23,23,17,6,7,136
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,60,7,6,127,6,15,-,-,-,-,-,-,132
,183,L,7,AC,65,149,3,30,-,-,-,-,-,-,-,-,-,940
A=<43,B=40,C=#20
Thursday,17-May-2018,10:50,SS,10,PL,2.2,PV,4.2,CL,120,+0,RL,112,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,43,10,10,33,9,8,39,11,9,-,-,-,71
,354,S,31,B,41,46,7,7,68,10,11,8,2,1,-,-,-,71
,182,S,34,A,54,45,7,8,0,0,0,-,-,-,-,-,-,33
,2,L,14,AD,63,54,10,11,56,14,15,-,-,-,-,-,-,1860
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<60,B=40
Thursday,17-May-2018,10:51,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,112,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,136,9,29,74,10,15,-,-,-,141
,196,S,310,A,35,0,0,0,70,6,7,59,4,6,-,-,-,76
,196,S,311,ABE,34,0,0,0,0,0,0,73,7,8,29,4,4,64
,196,S,312,D,52,15,3,2,55,9,9,92,14,18,62,10,9,89
,197,L,71,ABF,46,60,10,10,64,9,12,-,-,-,-,-,-,740
,197,L,72,ABF,46,81,10,11,74,8,11,-,-,-,-,-,-,700
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:52,SS,58,-,PL,4.3,PV,4.3,CL,103,+0,RL,86,SA,5,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,41,15,14,14,4,4,37,13,13,0,0,0,58
,288,S,270,B,21,87,5,6,67,4,5,-,-,-,-,-,-,75
A=<69,B=#32
Thursday,17-May-2018,10:52,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,135,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,108,149,5,50,57,20,20,64,26,26,23,8,9,149
,183,S,21,B,33,39,5,4,132,5,15,80,8,9,-,-,-,129
,184,S,161,A,107,146,5,54,61,19,22,56,23,24,17,5,6,146
,184,S,162,B,12,0,0,0,28,2,1,-,-,-,-,-,-,13
,183,S,183,B,33,39,5,4,132,5,15,-,-,-,-,-,-,129
,183,L,7,AC,108,149,5,50,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Thursday,17-May-2018,10:52,SS,10,PL,4.2,PV,4.2,CL,120,-7,RL,111,SA,30,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,34,12,10,27,10,8,77,13,20,-,-,-,74
,354,S,31,B,42,102,14,16,140,12,23,20,3,3,-,-,-,99
,182,S,34,A,44,59,8,9,83,8,12,-,-,-,-,-,-,57
,2,L,14,AD,74,31,3,8,42,13,14,-,-,-,-,-,-,1860
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:53,SS,85M+,PL,1.4#,PV,1.3,CL,120,+0,RL,114,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,134,11,26,75,9,14,-,-,-,137
,196,S,310,A,43,98,7,12,129,8,16,96,7,11,-,-,-,99
,196,S,311,ABE,43,31,3,5,0,0,0,68,11,10,28,5,5,67
,196,S,312,D,55,24,4,4,17,4,3,100,19,21,70,10,11,95
,197,L,71,ABF,46,60,10,10,64,9,12,-,-,-,-,-,-,700
,197,L,72,ABF,46,81,10,11,74,8,11,-,-,-,-,-,-,680
A=<13,B=20,C=#25,D=28,E=18
Thursday,17-May-2018,10:53,SS,58,-,PL,4.3,PV,4.3,CL,96,+0,RL,88,SA,200,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,83,80,25,25,53,12,13,25,7,8,0,0,0,66
,288,S,270,B,21,27,2,2,0,0,0,-,-,-,-,-,-,54
A=<67,B=#32
Thursday,17-May-2018,10:54,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,135,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,147,6,39,63,2,17,34,13,11,20,7,6,148
,183,S,21,B,33,18,3,2,127,7,15,98,9,10,-,-,-,129
,184,S,161,A,90,147,7,46,62,5,19,64,18,23,30,10,9,147
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,18,3,2,127,7,15,-,-,-,-,-,-,129
,183,L,7,AC,86,147,6,39,-,-,-,-,-,-,-,-,-,1220
A=<45,B=38,C=#20
Thursday,17-May-2018,10:54,SS,10,PL,4.2,PV,4.2,CL,120,+0,RL,104,SA,30,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,59,7,15,55,8,15,66,5,16,-,-,-,65
,354,S,31,B,40,67,10,10,111,11,17,10,2,1,-,-,-,111
,182,S,34,A,48,23,3,4,135,12,22,-,-,-,-,-,-,98
,2,L,14,AD,65,37,8,8,35,8,10,-,-,-,-,-,-,1600
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,17-May-2018,10:55,SS,58,-,PL,3.3,PV,3.3,CL,96,+0,RL,96,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,92,22,28,36,6,9,45,13,14,0,0,0,77
,288,S,270,B,21,43,4,3,55,4,4,-,-,-,-,-,-,53
A=<71,B=#28
Thursday,17-May-2018,10:55,SS,85M+,PL,2.4#,PV,2.3,CL,120,+0,RL,114,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,120,17,28,72,12,16,-,-,-,128
,196,S,310,A,39,62,4,7,73,8,8,71,6,8,-,-,-,91
,196,S,311,ABE,43,31,3,5,0,0,0,68,11,10,28,5,5,69
,196,S,312,D,33,60,4,6,48,6,5,98,11,12,48,5,4,97
,197,L,71,ABF,34,109,11,13,97,13,13,-,-,-,-,-,-,720
,197,L,72,ABF,34,96,6,10,83,5,9,-,-,-,-,-,-,620
A=<14,B=20,C=#25,D=27,E=18
Thursday,17-May-2018,10:56,SS,6M+,PL,1.3,PV,1.3,CL,120,+0,RL,132,SA,20,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,97,5,26,128,16,36,97,21,33,39,12,13,139
,183,S,21,B,31,40,5,4,91,10,10,97,10,10,-,-,-,115
,184,S,161,A,110,145,6,55,80,20,30,78,32,34,36,12,13,146
