Strategic,Monitor,On,Monday,04-June-2018,filename:CCITY_20180604

,182,S,34,A,45,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<53,B=47
Monday,04-June-2018,22:58,SS,3M+,PL,8.2,PV,8.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,35,4,10,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,72,9,4,3,17,5,4,-,-,-,-,-,-,17
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,9,4,3,17,5,4,-,-,-,-,-,-,17
,145,S,212,AC,84,35,4,10,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,72,9,4,3,17,5,4,-,-,-,-,-,-,240
A=<54,B=#23,C=19
Monday,04-June-2018,22:59,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,19,7,4,16,6,4,14,5,3,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,182,S,34,A,61,8,2,1,27,6,6,-,-,-,-,-,-,12
A=<53,B=47
Monday,04-June-2018,22:59,SS,23M+,PL,1.3,PV,1.3,CL,84,+6,RL,67,SA,131,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,47,11,9,46,10,9,37,7,7,-,-,-,39
,152,S,131,A,43,33,6,5,62,12,10,-,-,-,-,-,-,43
,152,S,132,C,26,16,3,1,22,4,2,29,5,3,-,-,-,52
,193,L,57,ABCE,48,0,0,0,20,4,3,14,3,2,-,-,-,260
,193,L,58,AE,26,0,0,0,0,0,0,0,0,0,-,-,-,80
A=<74,B=1,C=26,D=1
Monday,04-June-2018,23:00,SS,3M+,PL,1.3,PV,1.3,CL,86+10,RL,69,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,11,4,4,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,16,74,3,5,0,0,0,0,0,0,-,-,-,37
,145,S,133,AB,79,16,7,6,9,3,2,-,-,-,-,-,-,16
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,16,7,6,9,3,2,-,-,-,-,-,-,16
,145,S,212,AC,94,11,4,4,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,79,16,7,6,9,3,2,-,-,-,-,-,-,280
A=<33,B=#23,C=40
Monday,04-June-2018,23:00,SS,28M+,PL,7.2,PV,7.3,CL,118,+0,RL,102,SA,47,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,0,0,0,14,4,3,-,-,-,-,-,-,19
,48,S,90,A,73,-,-,-,-,-,-,82,15,24,-,-,-,37
,48,S,91,BC,41,56,5,8,8,2,1,-,-,-,-,-,-,42
,48,S,213,A,73,-,-,-,-,-,-,82,15,24,-,-,-,37
,48,L,23,A,73,0,0,0,14,4,3,-,-,-,-,-,-,180
,48,L,49,A,73,-,-,-,-,-,-,82,15,24,-,-,-,320
A=<51,B=30,C=#22
Monday,04-June-2018,23:00,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,0,0,0,0,0,0,0,0,0,-,-,-,8
,354,S,31,B,27,31,3,3,62,5,7,0,0,0,-,-,-,34
,182,S,34,A,50,10,2,2,32,7,6,-,-,-,-,-,-,23
A=<47,B=53
Monday,04-June-2018,23:01,SS,23M+,PL,1.3,PV,2.2,CL,69,+7,RL,69,SA,131,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,47,11,9,46,10,9,37,7,7,-,-,-,41
,152,S,131,A,43,33,6,5,62,12,10,-,-,-,-,-,-,54
,152,S,132,C,26,16,3,1,22,4,2,29,5,3,-,-,-,35
,193,L,57,ABCE,92,19,9,7,43,11,13,40,12,12,-,-,-,620
,193,L,58,AE,70,15,4,3,32,9,8,43,11,11,-,-,-,360
A=<74,B=1,C=26,D=1
Monday,04-June-2018,23:01,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,20,3,2,10,2,1,10,2,1,-,-,-,13
,354,S,31,B,24,70,5,6,56,5,5,0,0,0,-,-,-,52
,182,S,34,A,50,10,2,2,32,7,6,-,-,-,-,-,-,31
A=<47,B=53
Monday,04-June-2018,23:01,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,11,4,4,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,16,23,3,1,0,0,0,0,0,0,-,-,-,35
,145,S,133,AB,83,14,6,6,15,5,4,-,-,-,-,-,-,16
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,14,6,6,15,5,4,-,-,-,-,-,-,16
,145,S,212,AC,98,11,4,4,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,83,14,6,6,15,5,4,-,-,-,-,-,-,340
A=<33,B=#23,C=40
Monday,04-June-2018,23:02,SS,28M+,PL,7.2,PV,7.2,CL,115,+0,RL,103,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,79,11,3,4,30,9,8,-,-,-,-,-,-,24
,48,S,90,A,79,-,-,-,-,-,-,95,14,30,-,-,-,70
,48,S,91,BC,17,15,3,1,16,3,1,-,-,-,-,-,-,31
,48,S,213,A,79,-,-,-,-,-,-,95,14,30,-,-,-,70
,48,L,23,A,79,11,3,4,30,9,8,-,-,-,-,-,-,260
,48,L,49,A,79,-,-,-,-,-,-,95,14,30,-,-,-,640
A=<51,B=30,C=#22
Monday,04-June-2018,23:02,SS,10,-,PL,2.2,PV,2.2,CL,60,+4,RL,60,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,34,6,4,25,5,3,19,3,2,-,-,-,22
,354,S,31,B,17,0,0,0,13,2,1,0,0,0,-,-,-,43
,182,S,34,A,61,10,3,2,9,2,2,-,-,-,-,-,-,22
A=<60,B=40
Monday,04-June-2018,23:02,SS,23M+,PL,8.2,PV,8.2,CL,64,+0,RL,64,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,130,34,25,21,35,21,20,26,16,15,-,-,-,42
,152,S,131,A,130,18,8,8,28,16,13,-,-,-,-,-,-,47
,152,S,132,C,24,105,7,7,83,6,8,39,3,3,-,-,-,63
,193,L,57,ABCE,61,12,3,3,41,8,8,38,8,8,-,-,-,720
,193,L,58,AE,39,14,2,2,19,3,3,88,10,12,-,-,-,520
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:02,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,55,4,14,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,12,0,0,0,165,3,9,0,0,0,-,-,-,98
,145,S,133,AB,62,7,3,2,18,4,4,-,-,-,-,-,-,17
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,7,3,2,18,4,4,-,-,-,-,-,-,17
,145,S,212,AC,73,55,4,14,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,62,7,3,2,18,4,4,-,-,-,-,-,-,320
A=<33,B=#23,C=40
Monday,04-June-2018,23:03,SS,10,-,PL,2.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,16,4,2,12,3,2,9,2,1,-,-,-,23
,354,S,31,B,19,25,3,2,18,2,1,14,2,1,-,-,-,31
,182,S,34,A,45,16,3,2,48,6,8,-,-,-,-,-,-,32
A=<60,B=40
Monday,04-June-2018,23:03,SS,23M+,PL,8.2,PV,3.3,CL,60,+0,RL,60,SA,131,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,46,9,7,62,9,9,58,8,9,-,-,-,50
,152,S,131,A,34,36,3,4,73,9,9,-,-,-,-,-,-,56
,152,S,132,C,21,21,2,1,36,4,3,28,3,2,-,-,-,57
,193,L,57,ABCE,58,0,0,0,46,9,9,19,4,4,-,-,-,680
,193,L,58,AE,36,28,3,3,35,4,5,73,8,9,-,-,-,640
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:04,SS,28M+,PL,8.2,PV,8.2,CL,112,+0,RL,101,SA,51,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,108,7,3,3,17,7,6,-,-,-,-,-,-,21
,48,S,90,A,108,-,-,-,-,-,-,35,20,15,-,-,-,65
,48,S,91,BC,39,33,3,4,22,3,3,-,-,-,-,-,-,32
,48,S,213,A,108,-,-,-,-,-,-,35,20,15,-,-,-,65
,48,L,23,A,108,7,3,3,17,7,6,-,-,-,-,-,-,260
,48,L,49,A,108,-,-,-,-,-,-,35,20,15,-,-,-,660
A=<52,B=28,C=#22
Monday,04-June-2018,23:04,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,28,8,8,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,13,0,0,0,163,4,9,0,0,0,-,-,-,133
,145,S,133,AB,72,9,4,3,9,3,2,-,-,-,-,-,-,13
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,9,4,3,9,3,2,-,-,-,-,-,-,13
,145,S,212,AC,84,28,8,8,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,72,9,4,3,9,3,2,-,-,-,-,-,-,260
A=<33,B=#23,C=40
Monday,04-June-2018,23:04,SS,10,-,PL,4.2,PV,4.2,CL,60,-7,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,0,0,0,0,0,0,0,0,0,-,-,-,13
,354,S,31,B,26,85,6,8,95,7,10,0,0,0,-,-,-,54
,182,S,34,A,45,16,3,2,48,6,8,-,-,-,-,-,-,40
A=<47,B=53
Monday,04-June-2018,23:04,SS,23M+,PL,4.2,PV,2.3,CL,60,+6,RL,60,SA,131,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,18,5,4,21,5,4,7,2,1,-,-,-,30
,152,S,131,A,44,70,8,10,14,3,2,-,-,-,-,-,-,71
,152,S,132,C,20,31,2,2,40,2,3,0,0,0,-,-,-,39
,193,L,57,ABCE,32,0,0,0,13,2,1,0,0,0,-,-,-,260
,193,L,58,AE,11,0,0,0,43,2,2,0,0,0,-,-,-,360
A=<66,B=1,C=34,D=1
Monday,04-June-2018,23:05,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,13,2,1,12,2,1,20,3,2,-,-,-,13
,354,S,31,B,22,42,3,3,33,3,3,46,4,4,-,-,-,58
,182,S,34,A,49,0,0,0,23,5,4,-,-,-,-,-,-,37
A=<47,B=53
Monday,04-June-2018,23:05,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,130,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,24,5,4,40,6,7,23,4,4,-,-,-,30
,152,S,131,A,37,22,3,3,16,3,2,-,-,-,-,-,-,48
,152,S,132,C,21,0,0,0,60,5,5,95,4,7,-,-,-,65
,193,L,57,ABCE,32,0,0,0,13,2,1,0,0,0,-,-,-,120
,193,L,58,AE,11,0,0,0,43,2,2,0,0,0,-,-,-,180
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:05,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,11,4,3,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,17,19,3,1,20,3,2,0,0,0,-,-,-,99
,145,S,133,AB,73,18,8,6,10,2,2,-,-,-,-,-,-,15
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,18,8,6,10,2,2,-,-,-,-,-,-,15
,145,S,212,AC,89,11,4,3,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,73,18,8,6,10,2,2,-,-,-,-,-,-,260
A=<33,B=#23,C=40
Monday,04-June-2018,23:06,SS,28M+,PL,8.2,PV,8.2,CL,111,+0,RL,111,SA,90,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,73,6,3,2,21,5,5,-,-,-,-,-,-,22
,48,S,90,A,73,-,-,-,-,-,-,146,9,43,-,-,-,98
,48,S,91,BC,44,41,6,6,34,7,5,-,-,-,-,-,-,33
,48,S,213,A,73,-,-,-,-,-,-,146,9,43,-,-,-,98
,48,L,23,A,73,6,3,2,21,5,5,-,-,-,-,-,-,280
,48,L,49,A,73,-,-,-,-,-,-,146,9,43,-,-,-,980
A=<52,B=28,C=#22
Monday,04-June-2018,23:06,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,36,4,4,28,4,3,20,3,2,-,-,-,23
,354,S,31,B,16,24,2,1,0,0,0,0,0,0,-,-,-,47
,182,S,34,A,44,17,2,2,34,4,5,-,-,-,-,-,-,33
A=<47,B=53
Monday,04-June-2018,23:06,SS,23M+,PL,8.3,PV,8.3,CL,60,+4,RL,60,SA,130,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,37,24,5,4,40,6,7,23,4,4,-,-,-,36
,152,S,131,A,37,22,3,3,16,3,2,-,-,-,-,-,-,33
,152,S,132,C,21,0,0,0,60,5,5,95,4,7,-,-,-,83
,193,L,57,ABCE,32,0,0,0,13,2,1,0,0,0,-,-,-,20
,193,L,58,AE,11,0,0,0,43,2,2,0,0,0,-,-,-,60
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:07,SS,3M+,PL,4.3,PV,4.3,CL,86,+0,RL,69,SA,201,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,35,10,10,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,15,28,4,2,23,3,2,15,2,1,-,-,-,55
,145,S,133,AB,70,4,2,1,12,3,3,-,-,-,-,-,-,13
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,4,2,1,12,3,3,-,-,-,-,-,-,13
,145,S,212,AC,84,35,10,10,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,70,4,2,1,12,3,3,-,-,-,-,-,-,220
A=<41,B=#23,C=32
Monday,04-June-2018,23:07,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,44,14,3,2,7,2,1,14,2,2,-,-,-,23
,354,S,31,B,15,0,0,0,15,2,1,20,2,1,-,-,-,27
,182,S,34,A,44,17,2,2,34,4,5,-,-,-,-,-,-,32
A=<53,B=47
Monday,04-June-2018,23:07,SS,23M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,131,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,34,37,7,6,51,7,8,40,5,6,-,-,-,45
,152,S,131,A,34,36,5,4,62,8,8,-,-,-,-,-,-,40
,152,S,132,C,17,48,2,2,22,2,1,0,0,0,-,-,-,74
,193,L,57,ABCE,83,20,6,7,45,13,12,46,13,13,-,-,-,520
,193,L,58,AE,61,41,6,7,49,9,11,55,10,12,-,-,-,500
A=<66,B=1,C=34,D=1
Monday,04-June-2018,23:07,SS,28M+,PL,8.2,PV,8.2,CL,113,+0,RL,118,SA,90,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,9,3,3,47,11,11,-,-,-,-,-,-,32
,48,S,90,A,67,-,-,-,-,-,-,136,10,37,-,-,-,117
,48,S,91,BC,42,72,5,10,9,2,1,-,-,-,-,-,-,53
,48,S,213,A,67,-,-,-,-,-,-,136,10,37,-,-,-,117
,48,L,23,A,67,9,3,3,47,11,11,-,-,-,-,-,-,340
,48,L,49,A,67,-,-,-,-,-,-,136,10,37,-,-,-,1100
A=<53,B=28,C=#22
Monday,04-June-2018,23:08,SS,10,-,PL,3.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,12,2,2,12,2,2,11,2,1,-,-,-,18
,354,S,31,B,25,24,3,2,42,3,4,0,0,0,-,-,-,31
,182,S,34,A,50,0,0,0,20,4,3,-,-,-,-,-,-,28
A=<53,B=47
Monday,04-June-2018,23:08,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,35,11,10,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,13,0,0,0,13,2,1,0,0,0,-,-,-,19
,145,S,133,AB,71,10,4,3,13,4,3,-,-,-,-,-,-,14
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,10,4,3,13,4,3,-,-,-,-,-,-,14
,145,S,212,AC,83,35,11,10,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,71,10,4,3,13,4,3,-,-,-,-,-,-,240
A=<33,B=#23,C=40
Monday,04-June-2018,23:08,SS,23M+,PL,4.3,PV,6.3,CL,60,+0,RL,60,SA,130,DS,66
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,47,58,14,13,66,14,14,33,7,7,-,-,-,55
,152,S,131,A,47,26,5,4,57,10,10,-,-,-,-,-,-,51
,152,S,132,C,19,39,2,2,78,6,6,71,4,5,-,-,-,72
,193,L,57,ABCE,46,10,3,2,15,3,2,9,2,1,-,-,-,440
,193,L,58,AE,24,0,0,0,0,0,0,18,2,2,-,-,-,380
A=<66,B=1,C=34,D=1
Monday,04-June-2018,23:09,SS,10,-,PL,4.2,PV,4.2,CL,60,-5,RL,60,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,14,4,2,12,3,2,0,0,0,-,-,-,13
,354,S,31,B,14,22,2,1,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,42,23,3,3,40,4,6,-,-,-,-,-,-,32
A=<47,B=53
Monday,04-June-2018,23:09,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,29,7,6,33,5,6,7,2,1,-,-,-,48
,152,S,131,A,43,48,9,7,33,7,5,-,-,-,-,-,-,54
,152,S,132,C,19,0,0,0,145,5,11,71,5,5,-,-,-,102
,193,L,57,ABCE,46,10,3,2,15,3,2,9,2,1,-,-,-,380
,193,L,58,AE,24,0,0,0,0,0,0,18,2,2,-,-,-,280
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:09,SS,28M+,PL,7.2,PV,7.2,CL,114,+0,RL,114,SA,90,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,68,21,6,6,43,6,10,-,-,-,-,-,-,39
,48,S,90,A,68,-,-,-,-,-,-,98,19,27,-,-,-,121
,48,S,91,BC,25,15,3,1,25,5,2,-,-,-,-,-,-,44
,48,S,213,A,68,-,-,-,-,-,-,98,19,27,-,-,-,121
,48,L,23,A,68,21,6,6,43,6,10,-,-,-,-,-,-,420
,48,L,49,A,68,-,-,-,-,-,-,98,19,27,-,-,-,1080
A=<51,B=30,C=#22
Monday,04-June-2018,23:10,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,15,5,5,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,17,20,2,1,23,2,2,0,0,0,-,-,-,21
,145,S,133,AB,77,11,5,4,9,3,2,-,-,-,-,-,-,12
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,11,5,4,9,3,2,-,-,-,-,-,-,12
,145,S,212,AC,93,15,5,5,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,77,11,5,4,9,3,2,-,-,-,-,-,-,220
A=<36,B=#23,C=37
Monday,04-June-2018,23:10,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,24,5,3,18,4,2,27,5,3,-,-,-,19
,354,S,31,B,21,29,3,2,47,3,4,0,0,0,-,-,-,38
,182,S,34,A,42,23,3,3,40,4,6,-,-,-,-,-,-,36
A=<47,B=53
Monday,04-June-2018,23:10,SS,23M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,29,7,6,33,5,6,7,2,1,-,-,-,40
,152,S,131,A,43,48,9,7,33,7,5,-,-,-,-,-,-,50
,152,S,132,C,19,0,0,0,145,5,11,71,5,5,-,-,-,130
,193,L,57,ABCE,74,6,3,2,41,10,10,22,5,6,-,-,-,340
,193,L,58,AE,52,15,3,2,27,4,5,31,5,6,-,-,-,220
A=<58,B=1,C=42,D=1
Monday,04-June-2018,23:11,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,16,2,2,17,2,2,0,0,0,-,-,-,20
,354,S,31,B,18,42,2,3,0,0,0,0,0,0,-,-,-,39
,182,S,34,A,47,0,0,0,8,2,1,-,-,-,-,-,-,26
A=<47,B=53
Monday,04-June-2018,23:11,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,14,0,0,0,21,2,1,0,0,0,-,-,-,20
,145,S,133,AB,64,14,5,4,11,3,2,-,-,-,-,-,-,13
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,14,5,4,11,3,2,-,-,-,-,-,-,13
,145,S,212,AC,77,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,64,14,5,4,11,3,2,-,-,-,-,-,-,240
A=<36,B=#23,C=37
Monday,04-June-2018,23:11,SS,28M+,PL,7.2,PV,6.2,CL,112,+0,RL,103,SA,47,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,89,4,2,2,15,5,4,-,-,-,-,-,-,31
,48,S,90,A,89,-,-,-,-,-,-,48,20,17,-,-,-,84
,48,S,91,BC,35,52,3,6,25,5,3,-,-,-,-,-,-,47
,48,S,213,A,89,-,-,-,-,-,-,48,20,17,-,-,-,84
,48,L,23,A,89,4,2,2,15,5,4,-,-,-,-,-,-,340
,48,L,49,A,89,-,-,-,-,-,-,48,20,17,-,-,-,780
A=<50,B=30,C=#22
Monday,04-June-2018,23:11,SS,23M+,PL,2.3,PV,2.2,CL,60,+0,RL,60,SA,130,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,30,55,9,8,52,7,7,73,8,10,-,-,-,51
,152,S,131,A,30,32,4,3,43,6,5,-,-,-,-,-,-,46
,152,S,132,C,21,20,2,1,29,2,2,19,2,1,-,-,-,93
,193,L,57,ABCE,74,6,3,2,41,10,10,22,5,6,-,-,-,480
,193,L,58,AE,52,15,3,2,27,4,5,31,5,6,-,-,-,320
A=<71,B=1,C=29,D=1
Monday,04-June-2018,23:12,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,54,22,6,4,19,6,3,14,4,2,-,-,-,21
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,39,0,0,0,25,3,3,-,-,-,-,-,-,23
A=<53,B=47
Monday,04-June-2018,23:12,SS,23M+,PL,2.3,PV,8.3,CL,60,+0,RL,60,SA,131,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,26,6,5,28,6,5,18,4,3,-,-,-,44
,152,S,131,A,38,52,9,7,46,8,6,-,-,-,-,-,-,48
,152,S,132,C,17,34,2,2,110,3,7,0,0,0,-,-,-,91
,193,L,57,ABCE,103,19,9,8,46,15,16,32,10,11,-,-,-,820
,193,L,58,AE,103,14,4,4,41,12,15,45,15,16,-,-,-,740
A=<71,B=1,C=29,D=1
