Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,310,A,50,53,4,8,82,11,12,90,11,13,-,-,-,123
,196,S,311,ABE,50,153,2,29,80,4,13,73,7,13,50,8,10,129
,196,S,312,D,47,34,4,5,58,8,9,85,13,15,60,7,8,113
,197,L,71,ABF,28,71,8,8,69,8,8,-,-,-,-,-,-,1100
,197,L,72,ABF,28,81,5,8,76,5,8,-,-,-,-,-,-,880
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,09:42,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,109,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,98,13,23,33,7,8,58,19,17,22,7,6,94
,183,S,21,B,43,0,0,0,149,2,22,78,5,11,-,-,-,121
,184,S,161,A,93,55,9,16,69,16,22,45,17,16,13,4,4,67
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,43,0,0,0,149,2,22,-,-,-,-,-,-,107
,183,L,7,AC,76,98,13,23,-,-,-,-,-,-,-,-,-,660
A=<31,B=52,C=#20
Thursday,12-April-2018,09:42,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,125,SA,170,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,81,8,17,71,6,16,82,9,16,-,-,-,103
,354,S,31,B,44,40,7,6,37,7,6,0,0,0,-,-,-,65
,182,S,34,A,70,112,20,22,101,17,24,-,-,-,-,-,-,128
,2,L,14,AD,66,29,5,6,38,9,11,-,-,-,-,-,-,1360
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:42,SS,58M+,PL,4.3,PV,4.3,CL,120,+0,RL,101,SA,54,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,60,22,22,52,18,16,44,15,16,0,0,0,59
,288,S,270,B,21,41,3,3,46,3,3,-,-,-,-,-,-,64
A=<73,B=#32
Thursday,12-April-2018,09:42,SS,85M+,PL,8.4#,PV,5.3,CL,120,+0,RL,127,SA,313,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,0,0,0,132,9,21,-,-,-,115
,196,S,310,A,46,90,8,12,58,6,8,66,7,9,-,-,-,104
,196,S,311,ABE,46,39,3,7,87,7,13,79,7,13,22,4,4,108
,196,S,312,D,43,28,3,4,82,10,11,143,6,23,104,4,13,121
,197,L,71,ABF,28,92,6,10,128,8,15,-,-,-,-,-,-,720
,197,L,72,ABF,28,53,5,5,68,6,7,-,-,-,-,-,-,540
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,09:44,SS,85M+,PL,5.4#,PV,5.4,CL,120,+0,RL,120,SA,151,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,0,0,0,140,7,28,-,-,-,129
,196,S,310,A,56,66,8,11,75,12,12,82,5,13,-,-,-,86
,196,S,311,ABE,56,37,5,8,35,5,6,56,8,11,12,3,3,88
,196,S,312,D,43,55,6,7,108,13,15,117,13,19,94,10,11,119
,197,L,71,ABF,38,86,12,13,77,11,13,-,-,-,-,-,-,700
,197,L,72,ABF,38,41,5,5,38,5,5,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:44,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,119,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,135,9,32,50,11,12,52,18,15,11,4,3,112
,183,S,21,B,43,51,8,7,138,7,21,46,6,6,-,-,-,138
,184,S,161,A,93,68,15,20,78,21,25,63,19,23,46,12,13,74
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,43,51,8,7,138,7,21,-,-,-,-,-,-,138
,183,L,7,AC,76,135,9,32,-,-,-,-,-,-,-,-,-,800
A=<31,B=52,C=#20
Thursday,12-April-2018,09:44,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,127,SA,20,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,77,111,17,27,106,17,27,105,15,24,-,-,-,103
,354,S,31,B,53,120,17,23,135,18,28,25,4,5,-,-,-,91
,182,S,34,A,70,126,12,25,129,14,31,-,-,-,-,-,-,127
,2,L,14,AD,63,45,3,9,29,7,8,-,-,-,-,-,-,1460
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:44,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,110,SA,54,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,96,31,36,20,5,6,44,16,16,0,0,0,75
,288,S,270,B,22,22,2,2,42,4,3,-,-,-,-,-,-,53
A=<78,B=#26
Thursday,12-April-2018,09:46,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,115,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,67,10,11,37,8,6,57,14,12,11,2,2,96
,183,S,21,B,45,31,6,5,144,2,23,98,9,14,-,-,-,143
,184,S,161,A,119,40,12,15,51,21,21,42,23,19,14,6,5,64
,184,S,162,B,11,21,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,45,31,6,5,144,2,23,-,-,-,-,-,-,143
,183,L,7,AC,53,67,10,11,-,-,-,-,-,-,-,-,-,620
A=<31,B=52,C=#20
Thursday,12-April-2018,09:46,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,130,SA,170,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,120,6,25,117,8,26,120,5,24,-,-,-,109
,354,S,31,B,53,75,11,15,108,18,22,42,6,8,-,-,-,102
,182,S,34,A,72,127,17,26,135,9,34,-,-,-,-,-,-,128
,2,L,14,AD,65,12,3,3,14,4,4,-,-,-,-,-,-,900
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:46,SS,58M+,PL,3.3,PV,2.3,CL,120,+0,RL,109,SA,54,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,81,29,30,59,18,18,58,18,21,0,0,0,81
,288,S,270,B,11,21,2,1,0,0,0,-,-,-,-,-,-,33
A=<80,B=#24
Thursday,12-April-2018,09:46,SS,85M+,PL,5.4#,PV,3.4,CL,120,+0,RL,114,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,128,13,27,-,-,-,133
,196,S,310,A,53,51,5,8,80,7,12,66,7,10,-,-,-,84
,196,S,311,ABE,53,28,5,6,62,6,11,46,6,8,17,4,4,63
,196,S,312,D,48,23,3,3,73,9,11,120,13,22,141,6,19,123
,197,L,71,ABF,33,97,6,12,91,9,13,-,-,-,-,-,-,760
,197,L,72,ABF,33,96,7,11,56,6,7,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:48,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,110,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,53,67,10,11,37,8,6,57,14,12,11,2,2,82
,183,S,21,B,45,31,6,5,144,2,23,98,9,14,-,-,-,143
,184,S,161,A,109,61,22,21,79,29,30,70,32,30,22,9,7,70
,184,S,162,B,27,13,2,1,16,2,1,-,-,-,-,-,-,14
,183,S,183,B,45,31,6,5,144,2,23,-,-,-,-,-,-,143
,183,L,7,AC,53,67,10,11,-,-,-,-,-,-,-,-,-,460
A=<31,B=52,C=#20
Thursday,12-April-2018,09:48,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,122,2,26,118,5,26,120,5,24,-,-,-,119
,354,S,31,B,53,60,11,12,113,18,23,36,6,7,-,-,-,116
,182,S,34,A,70,99,21,20,97,17,23,-,-,-,-,-,-,117
,2,L,14,AD,71,40,4,9,21,6,7,-,-,-,-,-,-,1000
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,54,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,81,29,30,59,18,18,58,18,21,0,0,0,84
,288,S,270,B,11,21,2,1,0,0,0,-,-,-,-,-,-,26
A=<80,B=#24
Thursday,12-April-2018,09:48,SS,85M+,PL,3.4#,PV,3.4,CL,120,+0,RL,112,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,98,8,22,-,-,-,117
,196,S,310,A,24,97,6,7,78,4,5,74,3,5,-,-,-,89
,196,S,311,ABE,48,52,5,10,82,7,13,43,6,7,25,5,5,68
,196,S,312,D,42,20,2,3,71,8,9,132,10,21,82,10,10,124
,197,L,71,ABF,57,68,12,15,68,11,17,-,-,-,-,-,-,840
,197,L,72,ABF,57,57,8,11,36,7,8,-,-,-,-,-,-,500
A=<15,B=20,C=#25,D=26,E=18
Thursday,12-April-2018,09:50,SS,85M+,PL,3.4#,PV,1.4,CL,120,+0,RL,114,SA,110,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,145,8,27,100,10,18,-,-,-,126
,196,S,310,A,24,97,6,7,78,4,5,74,3,5,-,-,-,94
,196,S,311,ABE,48,52,5,10,82,7,13,43,6,7,25,5,5,76
,196,S,312,D,42,20,2,3,71,8,9,132,10,21,82,10,10,129
,197,L,71,ABF,57,68,12,15,68,11,17,-,-,-,-,-,-,920
,197,L,72,ABF,57,57,8,11,36,7,8,-,-,-,-,-,-,560
A=<15,B=20,C=#25,D=26,E=18
Thursday,12-April-2018,09:50,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,104,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,95,67,18,20,72,21,22,71,26,26,37,11,13,69
,183,S,21,B,45,13,2,2,137,6,21,137,6,20,-,-,-,141
,184,S,161,A,93,55,15,16,70,20,23,53,20,19,21,7,6,69
,184,S,162,B,13,30,2,1,21,2,1,-,-,-,-,-,-,23
,183,S,183,B,45,13,2,2,137,6,21,-,-,-,-,-,-,141
,183,L,7,AC,95,67,18,20,-,-,-,-,-,-,-,-,-,440
A=<31,B=52,C=#20
Thursday,12-April-2018,09:50,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,8,25,113,8,25,76,8,15,-,-,-,119
,354,S,31,B,53,75,15,15,84,16,17,9,2,2,-,-,-,99
,182,S,34,A,70,74,11,15,88,18,21,-,-,-,-,-,-,102
,2,L,14,AD,70,34,7,8,25,7,8,-,-,-,-,-,-,1060
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:50,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,201,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,109,71,29,29,37,15,12,40,15,16,0,0,0,77
,288,S,270,B,21,0,0,0,36,2,2,-,-,-,-,-,-,28
A=<80,B=#24
Thursday,12-April-2018,09:52,SS,85M+,PL,4.4#,PV,4.4,CL,120,+0,RL,122,SA,151,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,146,5,31,98,7,20,-,-,-,135
,196,S,310,A,39,23,3,3,138,4,16,162,4,18,-,-,-,126
,196,S,311,ABE,38,12,2,2,49,5,6,21,3,3,0,0,0,67
,196,S,312,D,52,64,8,10,66,9,11,74,10,15,147,3,22,139
,197,L,71,ABF,96,51,16,19,53,19,22,-,-,-,-,-,-,1080
,197,L,72,ABF,96,12,3,4,9,2,3,-,-,-,-,-,-,400
A=<16,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,09:53,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,105,SA,170,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,75,13,18,54,12,13,45,13,13,10,3,3,72
,183,S,21,B,45,45,6,7,133,5,21,94,8,14,-,-,-,137
,184,S,161,A,108,59,22,20,59,21,22,63,29,26,26,10,8,69
,184,S,162,B,12,0,0,0,30,2,1,-,-,-,-,-,-,27
,183,S,183,B,45,45,6,7,133,5,21,-,-,-,-,-,-,137
,183,L,7,AC,75,75,13,18,-,-,-,-,-,-,-,-,-,520
A=<31,B=52,C=#20
Thursday,12-April-2018,09:53,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,137,SA,170,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,116,9,26,116,7,23,-,-,-,120
,354,S,31,B,52,86,12,16,79,14,16,14,3,3,-,-,-,91
,182,S,34,A,69,36,6,7,86,12,20,-,-,-,-,-,-,90
,2,L,14,AD,72,23,5,5,19,6,6,-,-,-,-,-,-,1000
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:53,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,201,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,63,21,23,16,5,5,38,13,14,0,0,0,80
,288,S,270,B,21,69,4,5,39,3,3,-,-,-,-,-,-,44
A=<80,B=#24
Thursday,12-April-2018,09:54,SS,85M+,PL,4.4#,PV,5.3,CL,120,+0,RL,128,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,150,2,22,-,-,-,148
,196,S,310,A,42,53,5,7,150,3,18,161,3,19,-,-,-,147
,196,S,311,ABE,42,39,4,6,64,6,9,62,5,9,38,3,6,63
,196,S,312,D,51,21,3,3,73,13,12,87,6,17,127,9,18,135
,197,L,71,ABF,69,23,4,6,22,5,7,-,-,-,-,-,-,780
,197,L,72,ABF,69,133,7,31,97,4,25,-,-,-,-,-,-,940
A=<16,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,09:54,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,116,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,125,15,29,63,14,15,79,21,23,32,8,9,97
,183,S,21,B,45,60,6,9,0,0,0,147,2,21,-,-,-,140
,184,S,161,A,108,46,14,16,49,15,19,44,19,18,17,7,6,58
,184,S,162,B,11,22,2,1,0,0,0,-,-,-,-,-,-,26
,183,S,183,B,45,60,6,9,0,0,0,-,-,-,-,-,-,101
,183,L,7,AC,74,125,15,29,-,-,-,-,-,-,-,-,-,700
A=<31,B=52,C=#20
Thursday,12-April-2018,09:54,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,124,SA,170,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,79,11,17,68,13,15,79,12,16,-,-,-,101
,354,S,31,B,52,58,11,11,72,14,15,44,6,9,-,-,-,79
,182,S,34,A,70,47,9,9,79,18,19,-,-,-,-,-,-,83
,2,L,14,AD,51,13,2,2,10,3,2,-,-,-,-,-,-,660
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:54,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,104,SA,201,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,97,63,21,23,16,5,5,38,13,14,0,0,0,73
,288,S,270,B,21,69,4,5,39,3,3,-,-,-,-,-,-,59
A=<80,B=#24
Thursday,12-April-2018,09:56,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,114,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,74,86,12,20,50,10,12,62,16,18,35,9,10,96
,183,S,21,B,45,82,2,12,145,3,23,141,3,20,-,-,-,143
,184,S,161,A,108,48,17,16,57,20,22,48,21,20,38,13,12,56
,184,S,162,B,27,41,4,4,51,4,5,-,-,-,-,-,-,37
,183,S,183,B,45,82,2,12,145,3,23,-,-,-,-,-,-,114
,183,L,7,AC,74,86,12,20,-,-,-,-,-,-,-,-,-,680
A=<31,B=52,C=#20
Thursday,12-April-2018,09:56,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,127,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,121,5,26,120,7,27,105,12,21,-,-,-,107
,354,S,31,B,49,57,8,10,81,14,16,8,2,1,-,-,-,79
,182,S,34,A,63,99,14,18,79,13,17,-,-,-,-,-,-,90
,2,L,14,AD,82,37,4,10,48,17,17,-,-,-,-,-,-,1200
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:56,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,103,SA,201,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,73,26,27,18,7,5,32,11,12,0,0,0,73
,288,S,270,B,21,32,2,2,0,0,0,-,-,-,-,-,-,51
A=<80,B=#24
Thursday,12-April-2018,09:56,SS,85M+,PL,5.4#,PV,5.3,CL,120,+0,RL,132,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,144,13,43,142,8,42,-,-,-,146
,196,S,310,A,46,50,4,7,145,6,19,161,4,21,-,-,-,161
,196,S,311,ABE,46,27,3,5,87,10,13,76,6,12,83,12,16,71
,196,S,312,D,51,14,3,2,62,8,10,94,12,18,146,4,21,140
,197,L,71,ABF,65,55,14,14,74,18,21,-,-,-,-,-,-,860
,197,L,72,ABF,65,125,10,28,82,16,20,-,-,-,-,-,-,1240
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:58,SS,85M+,PL,5.4#,PV,6.3,CL,120,+0,RL,133,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,103,-,-,-,144,13,43,142,8,42,-,-,-,145
,196,S,310,A,46,50,4,7,145,6,19,161,4,21,-,-,-,161
,196,S,311,ABE,46,27,3,5,87,10,13,76,6,12,83,12,16,82
,196,S,312,D,51,14,3,2,62,8,10,94,12,18,146,4,21,142
,197,L,71,ABF,28,94,7,10,118,11,14,-,-,-,-,-,-,760
,197,L,72,ABF,28,80,6,8,63,7,7,-,-,-,-,-,-,1040
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,09:58,SS,6M+,PL,8.4#,PV,8.3,CL,120,+0,RL,110,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,66,10,11,60,10,10,42,9,8,23,4,4,86
,183,S,21,B,45,18,4,3,139,7,22,118,11,17,-,-,-,143
,184,S,161,A,93,64,19,19,84,27,27,62,23,22,33,10,9,67
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,22
,183,S,183,B,45,18,4,3,139,7,22,-,-,-,-,-,-,124
,183,L,7,AC,51,66,10,11,-,-,-,-,-,-,-,-,-,540
A=<31,B=52,C=#20
Thursday,12-April-2018,09:58,SS,10M+,PL,4#4#,PV,2.2,CL,120,+0,RL,130,SA,136,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,120,7,28,117,10,28,76,8,16,-,-,-,111
,354,S,31,B,51,73,13,14,74,14,15,0,0,0,-,-,-,76
,182,S,34,A,66,42,9,8,53,11,12,-,-,-,-,-,-,74
,2,L,14,AD,65,55,5,11,43,11,12,-,-,-,-,-,-,1500
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,09:58,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,54,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,68,24,25,54,15,16,58,21,21,0,0,0,69
,288,S,270,B,21,47,3,3,44,3,3,-,-,-,-,-,-,47
A=<80,B=#24
Thursday,12-April-2018,10:00,SS,6M+,PL,8.3,PV,8.3,CL,120,-7,RL,105,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,51,66,10,11,60,10,10,42,9,8,23,4,4,70
,183,S,21,B,45,18,4,3,139,7,22,118,11,17,-,-,-,140
,184,S,161,A,93,64,19,19,84,27,27,62,23,22,33,10,9,78
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,45,18,4,3,139,7,22,-,-,-,-,-,-,140
,183,L,7,AC,51,66,10,11,-,-,-,-,-,-,-,-,-,380
A=<31,B=52,C=#20
Thursday,12-April-2018,10:00,SS,10M+,PL,4.2,PV,2.2,CL,120,+0,RL,136,SA,170,DS,173
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,116,8,25,51,10,11,108,12,22,-,-,-,118
,354,S,31,B,30,37,7,4,45,8,5,0,0,0,-,-,-,62
,182,S,34,A,74,72,17,15,72,18,18,-,-,-,-,-,-,72
,2,L,14,AD,73,14,3,3,15,5,5,-,-,-,-,-,-,1260
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,10:00,SS,58M-,PL,2.3,PV,2.3,CL,120,-5,RL,103,SA,200,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,81,28,30,34,11,10,58,20,21,0,0,0,75
,288,S,270,B,21,43,3,3,28,2,2,-,-,-,-,-,-,42
A=<80,B=#24
Thursday,12-April-2018,10:00,SS,85M+,PL,7.4#,PV,7.3,CL,120,+0,RL,136,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,144,8,32,126,14,27,-,-,-,144
,196,S,310,A,43,165,5,21,141,6,18,105,6,13,-,-,-,163
,196,S,311,ABE,85,40,7,13,49,11,13,52,15,15,17,7,6,71
,196,S,312,D,28,71,5,6,80,6,7,98,8,10,147,4,12,146
,197,L,71,ABF,45,58,6,10,76,9,15,-,-,-,-,-,-,800
,197,L,72,ABF,45,48,6,7,63,11,11,-,-,-,-,-,-,700
A=<20,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,10:02,SS,85M+,PL,7.4#,PV,8.4,CL,120,+0,RL,138,SA,310,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,98,-,-,-,0,0,0,0,0,0,-,-,-,79
,196,S,310,A,56,25,5,4,143,6,23,87,8,14,-,-,-,154
,196,S,311,ABE,95,3,2,1,25,9,8,18,7,6,12,5,5,48
,196,S,312,D,36,11,2,1,96,8,11,85,11,12,118,10,12,134
,197,L,71,ABF,50,54,6,10,70,7,15,-,-,-,-,-,-,740
,197,L,72,ABF,50,43,7,7,36,7,7,-,-,-,-,-,-,460
A=<20,B=20,C=#25,D=22,E=17
Thursday,12-April-2018,10:03,SS,6M+,PL,8.3,PV,8.3,CL,120,-2,RL,118,SA,20,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,47,154,2,23,16,2,2,47,9,9,21,4,4,106
,183,S,21,B,45,64,5,9,145,3,23,96,2,14,-,-,-,142
,184,S,161,A,137,43,21,19,67,34,32,60,34,32,33,14,14,76
,184,S,162,B,28,21,3,2,37,4,4,-,-,-,-,-,-,17
,183,S,183,B,45,64,5,9,145,3,23,-,-,-,-,-,-,142
,183,L,7,AC,47,154,2,23,-,-,-,-,-,-,-,-,-,480
A=<31,B=52,C=#20
Thursday,12-April-2018,10:03,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,120,SA,20,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,59,13,17,42,9,13,48,9,13,-,-,-,91
,354,S,31,B,53,130,12,25,150,10,31,22,4,4,-,-,-,99
,182,S,34,A,70,47,9,9,48,11,12,-,-,-,-,-,-,57
,2,L,14,AD,49,37,7,6,70,15,15,-,-,-,-,-,-,1260
,2,L,15,AD,49,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,10:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,102,SA,54,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,95,81,26,29,51,15,15,67,21,23,0,0,0,69
,288,S,270,B,21,0,0,0,38,3,3,-,-,-,-,-,-,40
A=<80,B=#24
