Strategic,Monitor,On,Wednesday,30-May-2018,filename:CCITY_20180530

Wednesday,30-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,40,-,-,-,137,5,16,0,0,0,-,-,-,97
,196,S,310,A,73,15,4,3,29,6,6,49,8,10,-,-,-,47
,196,S,311,ABE,72,7,3,2,23,7,5,19,5,5,0,0,0,31
,196,S,312,D,42,14,3,2,80,11,11,93,16,15,19,2,2,115
,197,L,71,ABF,33,35,5,4,37,5,5,-,-,-,-,-,-,380
,197,L,72,ABF,33,40,4,4,44,4,5,-,-,-,-,-,-,460
A=<9,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,21:39,SS,6M+,PL,6.3,PV,6.3,CL,113,+0,RL,93,SA,15,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,50,28,4,4,23,5,4,17,5,3,6,2,1,32
,183,S,21,B,40,16,4,2,45,7,6,8,2,1,-,-,-,51
,184,S,161,A,104,26,10,9,36,14,13,30,14,12,13,5,4,39
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,16,4,2,45,7,6,-,-,-,-,-,-,51
,183,L,7,AC,50,28,4,4,-,-,-,-,-,-,-,-,-,180
A=<34,B=48,C=#20
Wednesday,30-May-2018,21:39,SS,58M-,PL,1.3,PV,1.3,CL,113,-2,RL,121,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,61,21,20,15,5,4,152,6,52,0,0,0,130
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#21
Wednesday,30-May-2018,21:40,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,97,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,47,10,12,37,11,10,17,5,4,-,-,-,30
,354,S,31,B,30,53,8,6,33,5,4,8,2,1,-,-,-,46
,182,S,34,A,50,21,3,3,74,13,13,-,-,-,-,-,-,64
A=<47,B=53
Wednesday,30-May-2018,21:40,SS,85M+,PL,1.3,PV,3.3,CL,102,+0,RL,88,SA,313,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,31,11,8,14,4,3,-,-,-,73
,196,S,310,A,39,53,5,6,44,5,5,32,3,4,-,-,-,48
,196,S,311,ABE,60,5,2,1,29,6,6,39,5,8,9,2,2,32
,196,S,312,D,34,47,5,5,47,5,5,55,9,7,33,5,3,85
,197,L,71,ABF,44,30,4,5,61,8,10,-,-,-,-,-,-,480
,197,L,72,ABF,44,32,4,4,24,4,3,-,-,-,-,-,-,360
A=<9,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,21:41,SS,6M+,PL,6.3,PV,6.3,CL,96,-2,RL,94,SA,20,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,42,7,7,0,0,0,0,0,0,0,0,0,34
,183,S,21,B,41,44,6,6,67,9,10,27,5,4,-,-,-,55
,184,S,161,A,85,29,7,8,40,11,11,33,11,11,8,3,2,39
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,44,6,6,67,9,10,-,-,-,-,-,-,55
,183,L,7,AC,56,42,7,7,-,-,-,-,-,-,-,-,-,160
A=<31,B=48,C=#20
Wednesday,30-May-2018,21:41,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,130,SA,206,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,110,37,18,15,8,3,3,152,2,67,0,0,0,152
,288,S,270,B,21,41,3,3,26,2,2,-,-,-,-,-,-,18
A=<80,B=#24
Wednesday,30-May-2018,21:42,SS,10,-,PL,4.2,PV,4.2,CL,109,+0,RL,99,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,21,9,6,17,8,5,10,5,3,-,-,-,27
,354,S,31,B,45,45,6,7,45,9,8,8,2,1,-,-,-,47
,182,S,34,A,43,18,3,2,75,11,11,-,-,-,-,-,-,48
A=<47,B=53
Wednesday,30-May-2018,21:42,SS,85M+,PL,2.3,PV,2.4,CL,102,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,65,-,-,-,64,10,12,17,5,3,-,-,-,69
,196,S,310,A,61,41,7,7,60,9,11,54,5,9,-,-,-,55
,196,S,311,ABE,61,16,3,4,47,5,9,30,3,6,8,2,2,39
,196,S,312,D,46,44,4,6,41,7,6,93,13,16,24,4,3,80
,197,L,71,ABF,38,65,7,9,55,6,8,-,-,-,-,-,-,520
,197,L,72,ABF,38,27,3,3,64,4,8,-,-,-,-,-,-,320
A=<10,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:43,SS,6M+,PL,6.3,PV,6.3,CL,88,+0,RL,87,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,32,7,7,24,7,6,35,12,10,10,4,3,36
,183,S,21,B,30,0,0,0,30,5,3,0,0,0,-,-,-,46
,184,S,161,A,37,12,2,2,28,4,4,28,5,4,13,2,2,34
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,0,0,0,30,5,3,-,-,-,-,-,-,46
,183,L,7,AC,73,32,7,7,-,-,-,-,-,-,-,-,-,220
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:43,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,123,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,50,18,18,11,4,3,92,39,34,0,0,0,125
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<80,B=#24
Wednesday,30-May-2018,21:44,SS,10,-,PL,3.2,PV,3.2,CL,104,+0,RL,95,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,16,5,4,16,5,4,9,3,2,-,-,-,24
,354,S,31,B,24,18,3,2,34,5,3,13,2,1,-,-,-,42
,182,S,34,A,24,29,2,2,30,2,3,-,-,-,-,-,-,37
A=<53,B=47
Wednesday,30-May-2018,21:44,SS,85M+,PL,2.3,PV,6.3,CL,100,+0,RL,91,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,54,10,11,0,0,0,-,-,-,52
,196,S,310,A,31,86,7,8,101,5,9,71,4,6,-,-,-,77
,196,S,311,ABE,31,18,3,2,63,5,6,83,5,9,30,3,3,61
,196,S,312,D,35,0,0,0,11,2,1,49,8,7,0,0,0,65
,197,L,71,ABF,27,68,7,6,70,7,7,-,-,-,-,-,-,520
,197,L,72,ABF,27,75,5,6,69,7,6,-,-,-,-,-,-,360
A=<10,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:44,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,44,6,6,42,6,7,27,6,5,12,2,2,41
,183,S,21,B,35,27,4,3,70,9,9,26,3,3,-,-,-,56
,184,S,161,A,93,21,7,7,27,9,8,24,10,9,10,3,3,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,27,4,3,70,9,9,-,-,-,-,-,-,56
,183,L,7,AC,49,44,6,6,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:45,SS,58,-,PL,2.3,PV,2.3,CL,120,+0,RL,128,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,40,15,14,19,7,6,136,37,51,0,0,0,125
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<80,B=#24
Wednesday,30-May-2018,21:45,SS,10,-,PL,3.2,PV,4.2,CL,106,+0,RL,90,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,86,39,15,11,30,11,9,20,8,5,-,-,-,27
,354,S,31,B,37,13,3,2,46,9,7,12,3,2,-,-,-,42
,182,S,34,A,49,0,0,0,23,5,4,-,-,-,-,-,-,25
A=<53,B=47
Wednesday,30-May-2018,21:46,SS,6M+,PL,6.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,49,44,6,6,42,6,7,27,6,5,12,2,2,42
,183,S,21,B,35,27,4,3,70,9,9,26,3,3,-,-,-,61
,184,S,161,A,81,30,9,8,52,15,14,42,15,14,17,6,5,38
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,27,4,3,70,9,9,-,-,-,-,-,-,61
,183,L,7,AC,49,44,6,6,-,-,-,-,-,-,-,-,-,240
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:46,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,94,SA,116,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,80,13,13,7,2,1,-,-,-,68
,196,S,310,A,31,86,7,8,101,5,9,71,4,6,-,-,-,92
,196,S,311,ABE,31,18,3,2,63,5,6,83,5,9,30,3,3,75
,196,S,312,D,35,0,0,0,11,2,1,49,8,7,0,0,0,59
,197,L,71,ABF,27,68,7,6,70,7,7,-,-,-,-,-,-,480
,197,L,72,ABF,27,75,5,6,69,7,6,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,21:47,SS,58,-,PL,1.3,PV,1.3,CL,120,+0,RL,132,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,65,24,24,11,4,3,153,4,60,0,0,0,134
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<82,B=#21
Wednesday,30-May-2018,21:47,SS,6M+,PL,6.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,97,10,10,41,5,5,80,10,12,16,3,2,68
,183,S,21,B,26,12,2,1,0,0,0,17,2,1,-,-,-,46
,184,S,161,A,84,22,7,6,60,19,17,61,22,20,22,7,6,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,12,2,1,0,0,0,-,-,-,-,-,-,44
,183,L,7,AC,38,97,10,10,-,-,-,-,-,-,-,-,-,320
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:47,SS,10,-,PL,4.2,PV,4.2,CL,115,-6,RL,88,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,13,4,3,10,3,2,14,4,3,-,-,-,23
,354,S,31,B,14,12,2,1,17,2,1,0,0,0,-,-,-,30
,182,S,34,A,44,24,4,3,51,8,8,-,-,-,-,-,-,37
A=<47,B=53
Wednesday,30-May-2018,21:47,SS,85M+,PL,5.3,PV,4.3,CL,102,+0,RL,103,SA,310,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,73,7,12,17,3,3,-,-,-,71
,196,S,310,A,28,16,2,1,68,3,6,103,3,8,-,-,-,102
,196,S,311,ABE,27,0,0,0,0,0,0,0,0,0,0,0,0,46
,196,S,312,D,40,80,6,10,59,7,8,126,12,19,13,2,1,84
,197,L,71,ABF,120,8,4,3,13,3,6,-,-,-,-,-,-,380
,197,L,72,ABF,120,20,6,8,17,6,7,-,-,-,-,-,-,480
A=<14,B=20,C=#25,D=24,E=17
Wednesday,30-May-2018,21:48,SS,6M+,PL,6.3,PV,2.3,CL,86,+0,RL,89,SA,20,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,97,10,10,41,5,5,80,10,12,16,3,2,85
,183,S,21,B,26,12,2,1,0,0,0,17,2,1,-,-,-,29
,184,S,161,A,85,27,9,8,35,11,10,21,8,7,6,2,2,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,12,2,1,0,0,0,-,-,-,-,-,-,25
,183,L,7,AC,38,97,10,10,-,-,-,-,-,-,-,-,-,360
A=<29,B=48,C=#20
Wednesday,30-May-2018,21:49,SS,58,-,PL,1.3,PV,2.3,CL,120,+0,RL,121,SA,201,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,60,23,23,18,6,6,0,0,0,0,0,0,107
,288,S,270,B,16,50,2,3,36,2,2,-,-,-,-,-,-,23
A=<86,B=#17
Wednesday,30-May-2018,21:49,SS,85M+,PL,8.3,PV,8.3,CL,106,+0,RL,112,SA,310,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,73,7,12,17,3,3,-,-,-,75
,196,S,310,A,35,64,4,6,76,8,8,136,10,14,-,-,-,117
,196,S,311,ABE,35,29,2,4,52,3,6,47,3,6,39,3,5,42
,196,S,312,D,40,22,4,3,10,2,1,51,7,8,39,4,4,75
,197,L,71,ABF,68,22,3,5,20,2,5,-,-,-,-,-,-,360
,197,L,72,ABF,68,23,5,5,15,4,3,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,21:49,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,91,SA,30,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,14,7,4,14,7,4,14,7,4,-,-,-,20
,354,S,31,B,28,46,8,5,53,8,6,12,2,1,-,-,-,40
,182,S,34,A,61,7,2,1,27,7,6,-,-,-,-,-,-,34
A=<47,B=53
Wednesday,30-May-2018,21:50,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,49,5,10,47,11,11,47,12,14,17,3,5,75
,183,S,21,B,34,14,2,2,0,0,0,22,3,3,-,-,-,19
,184,S,161,A,85,29,9,8,40,12,11,28,12,10,10,4,3,43
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,34,14,2,2,0,0,0,-,-,-,-,-,-,13
,183,L,7,AC,73,49,5,10,-,-,-,-,-,-,-,-,-,400
A=<35,B=42,C=#20
Wednesday,30-May-2018,21:51,SS,85M+,PL,8.3,PV,7.4,CL,118,+2,RL,118,SA,310,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,66,10,12,15,3,2,-,-,-,70
,196,S,310,A,38,58,6,6,74,3,8,92,5,10,-,-,-,109
,196,S,311,ABE,60,19,3,5,54,7,10,47,6,9,20,3,5,41
,196,S,312,D,21,76,4,5,0,0,0,123,6,10,24,2,1,100
,197,L,71,ABF,56,62,9,12,55,11,12,-,-,-,-,-,-,540
,197,L,72,ABF,56,27,4,5,18,4,3,-,-,-,-,-,-,320
A=<22,B=20,C=#25,D=20,E=17
Wednesday,30-May-2018,21:51,SS,58,-,PL,2.3,PV,2.3,CL,118,+0,RL,109,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,41,17,17,10,3,3,0,0,0,0,0,0,72
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,17
A=<80,B=#24
Wednesday,30-May-2018,21:51,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,96,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,18,6,5,10,4,3,14,4,4,-,-,-,16
,354,S,31,B,26,35,5,3,14,2,1,0,0,0,-,-,-,37
,182,S,34,A,23,19,2,1,71,5,6,-,-,-,-,-,-,52
A=<47,B=53
Wednesday,30-May-2018,21:51,SS,6M+,PL,3.3,PV,2.3,CL,86,+0,RL,86,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,11,9,43,6,5,48,9,7,16,3,2,76
,183,S,21,B,26,21,3,2,0,0,0,49,4,4,-,-,-,33
,184,S,161,A,59,63,9,13,67,11,13,43,11,10,14,3,3,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,21,3,2,0,0,0,-,-,-,-,-,-,17
,183,L,7,AC,38,86,11,9,-,-,-,-,-,-,-,-,-,380
A=<35,B=42,C=#20
Wednesday,30-May-2018,21:53,SS,85M+,PL,2.3,PV,2.4,CL,116,+1,RL,114,SA,151,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,62,-,-,-,144,6,26,0,0,0,-,-,-,103
,196,S,310,A,47,12,2,2,53,8,7,68,5,9,-,-,-,91
,196,S,311,ABE,46,0,0,0,9,2,1,27,5,4,13,3,2,41
,196,S,312,D,42,49,6,6,22,3,3,114,14,18,13,2,2,103
,197,L,71,ABF,35,62,6,8,65,5,9,-,-,-,-,-,-,560
,197,L,72,ABF,35,56,4,6,49,6,6,-,-,-,-,-,-,300
A=<13,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:53,SS,6M+,PL,2.3,PV,2.3,CL,88,+0,RL,86,SA,15,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,86,11,9,43,6,5,48,9,7,16,3,2,78
,183,S,21,B,26,21,3,2,0,0,0,49,4,4,-,-,-,43
,184,S,161,A,85,21,7,6,34,11,10,17,7,6,6,2,2,46
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,21,3,2,0,0,0,-,-,-,-,-,-,19
,183,L,7,AC,38,86,11,9,-,-,-,-,-,-,-,-,-,360
A=<37,B=40,C=#20
Wednesday,30-May-2018,21:53,SS,58,-,PL,2.3,PV,3.3,CL,106,+0,RL,100,SA,200,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,108,41,17,17,10,3,3,0,0,0,0,0,0,45
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<77,B=#24
Wednesday,30-May-2018,21:53,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,100,SA,30,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,94,15,6,5,10,4,3,18,7,5,-,-,-,17
,354,S,31,B,17,11,2,1,14,2,1,11,2,1,-,-,-,30
,182,S,34,A,45,12,2,2,56,7,9,-,-,-,-,-,-,55
A=<47,B=53
Wednesday,30-May-2018,21:54,SS,6M+,PL,2.3,PV,3.3,CL,101,+1,RL,86,SA,15,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,48,5,10,29,7,7,23,7,7,12,2,3,69
,183,S,21,B,29,0,0,0,0,0,0,27,3,3,-,-,-,39
,184,S,161,A,85,34,11,10,41,12,12,37,14,13,15,5,4,44
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,L,7,AC,78,48,5,10,-,-,-,-,-,-,-,-,-,380
A=<40,B=40,C=#20
Wednesday,30-May-2018,21:55,SS,85M+,PL,2.3,PV,2.4,CL,114,+0,RL,109,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,66,15,14,18,5,4,-,-,-,92
,196,S,310,A,47,12,2,2,53,8,7,68,5,9,-,-,-,73
,196,S,311,ABE,46,0,0,0,9,2,1,27,5,4,13,3,2,33
,196,S,312,D,42,49,6,6,22,3,3,114,14,18,13,2,2,116
,197,L,71,ABF,42,82,13,12,85,14,14,-,-,-,-,-,-,700
,197,L,72,ABF,42,70,6,9,42,7,6,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:55,SS,58,+,PL,3.3,PV,3.3,CL,95,+0,RL,94,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,119,49,24,22,26,11,10,0,0,0,0,0,0,45
,288,S,270,B,19,43,2,3,68,2,4,-,-,-,-,-,-,31
A=<71,B=#28
Wednesday,30-May-2018,21:55,SS,10,-,PL,4.2,PV,4.2,CL,108,+0,RL,100,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,102,16,7,5,15,7,5,8,4,3,-,-,-,17
,354,S,31,B,34,32,6,4,41,8,6,14,3,2,-,-,-,31
,182,S,34,A,49,18,3,3,58,8,10,-,-,-,-,-,-,60
A=<47,B=53
Wednesday,30-May-2018,21:56,SS,6M+,PL,3.3,PV,3.3,CL,99,+0,RL,86,SA,17,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,68,9,11,28,6,5,51,11,12,24,6,5,65
,183,S,21,B,28,42,4,4,0,0,0,24,2,2,-,-,-,39
,184,S,161,A,102,25,9,9,36,12,12,29,13,12,13,4,4,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,42,4,4,0,0,0,-,-,-,-,-,-,24
,183,L,7,AC,59,68,9,11,-,-,-,-,-,-,-,-,-,380
A=<38,B=42,C=#20
Wednesday,30-May-2018,21:56,SS,58,+,PL,3.3,PV,2.3,CL,86,+0,RL,85,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,36,12,12,16,6,4,64,3,22,0,0,0,54
,288,S,270,B,21,0,0,0,25,2,2,-,-,-,-,-,-,34
A=<67,B=#28
Wednesday,30-May-2018,21:57,SS,85M+,PL,2.4,PV,2.4,CL,104,-2,RL,103,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,64,14,13,19,5,4,-,-,-,82
,196,S,310,A,57,51,6,8,55,9,9,35,4,6,-,-,-,62
,196,S,311,ABE,57,20,3,5,57,8,10,47,9,9,30,6,6,41
,196,S,312,D,52,13,3,2,37,6,6,93,15,19,41,7,6,105
,197,L,71,ABF,39,66,9,9,57,7,9,-,-,-,-,-,-,620
,197,L,72,ABF,39,68,7,8,31,4,4,-,-,-,-,-,-,400
A=<11,B=20,C=#25,D=27,E=18
Wednesday,30-May-2018,21:57,SS,10,-,PL,4.2,PV,4.2,CL,105,+5,RL,95,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,19,7,5,12,5,3,5,2,1,-,-,-,18
,354,S,31,B,48,35,6,6,83,14,16,37,6,7,-,-,-,54
,182,S,34,A,53,11,3,2,24,4,4,-,-,-,-,-,-,42
A=<47,B=53
Wednesday,30-May-2018,21:58,SS,6M+,PL,3.3,PV,3.3,CL,101,+0,RL,86,SA,17,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,79,10,15,30,7,6,35,9,9,20,3,5,69
,183,S,21,B,33,10,2,1,0,0,0,24,2,3,-,-,-,31
,184,S,161,A,47,8,2,1,31,6,5,41,9,8,9,2,1,39
,184,S,162,B,11,0,0,0,23,2,1,-,-,-,-,-,-,10
,183,S,183,B,33,10,2,1,0,0,0,-,-,-,-,-,-,18
,183,L,7,AC,67,79,10,15,-,-,-,-,-,-,-,-,-,460
A=<38,B=42,C=#20
Wednesday,30-May-2018,21:58,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,76,SA,200,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,60,16,15,19,5,4,20,6,5,0,0,0,59
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,23
A=<72,B=#24
Wednesday,30-May-2018,21:58,SS,85M+,PL,1.4,PV,1.3,CL,106,+0,RL,98,SA,151,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,100,-,-,-,135,14,39,21,5,6,-,-,-,96
,196,S,310,A,89,40,8,10,26,6,7,56,10,14,-,-,-,58
,196,S,311,ABE,89,10,3,4,24,6,7,34,6,10,0,0,0,40
,196,S,312,D,44,0,0,0,27,3,4,83,11,14,34,5,4,93
,197,L,71,ABF,40,54,6,8,42,6,6,-,-,-,-,-,-,580
,197,L,72,ABF,40,15,2,2,67,5,9,-,-,-,-,-,-,400
A=<10,B=20,C=#25,D=28,E=18
Wednesday,30-May-2018,21:59,SS,10,-,PL,2.2,PV,2.2,CL,98,+5,RL,90,SA,30,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,37,9,7,35,10,7,18,5,3,-,-,-,26
,354,S,31,B,29,0,0,0,7,2,1,19,2,2,-,-,-,45
,182,S,34,A,42,11,2,1,0,0,0,-,-,-,-,-,-,26
A=<60,B=40
