Strategic,Monitor,On,Monday,30-April-2018,filename:CCITY_20180430

Monday,30-April-2018,00:01,SS,6M+,PL,5.3,PV,5.3,CL,92,+0,RL,86,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,73,153,3,34,78,15,18,97,26,28,24,7,6,152
,183,S,21,B,37,22,3,3,0,0,0,46,5,5,-,-,-,74
,184,S,161,A,93,35,11,12,69,21,22,86,32,31,35,11,10,81
,184,S,162,B,27,15,2,1,22,2,2,-,-,-,-,-,-,27
,183,S,183,B,37,22,3,3,0,0,0,-,-,-,-,-,-,63
,183,L,7,AC,73,153,3,34,-,-,-,-,-,-,-,-,-,1280
A=<45,B=38,C=#20
Monday,30-April-2018,18:22,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,9,9,54,8,8,31,4,4,-,-,-,86
,354,S,31,B,86,15,5,5,14,5,5,8,3,3,-,-,-,20
,182,S,34,A,72,99,20,22,61,5,15,-,-,-,-,-,-,64
,2,L,14,AD,73,49,12,12,97,18,31,-,-,-,-,-,-,3400
,2,L,15,AD,73,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:23,SS,85M+,PL,2.2#,PV,2.3,CL,120,+0,RL,127,SA,151,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,136,8,23,86,10,13,-,-,-,127
,196,S,310,A,23,46,3,3,31,3,2,70,3,5,-,-,-,103
,196,S,311,ABE,43,24,4,4,74,7,10,58,6,9,38,7,6,56
,196,S,312,D,50,8,2,1,81,9,13,125,13,24,69,8,10,130
,197,L,71,ABF,56,39,7,8,59,10,13,-,-,-,-,-,-,600
,197,L,72,ABF,56,79,7,14,77,9,15,-,-,-,-,-,-,660
A=<14,B=20,C=#25,D=27,E=18
Monday,30-April-2018,18:23,SS,58,-,PL,2.3,PV,2.3,CL,91,+0,RL,86,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,82,24,23,66,16,15,47,14,14,0,0,0,82
,288,S,270,B,21,24,2,2,25,2,2,-,-,-,-,-,-,19
A=<74,B=#24
Monday,30-April-2018,18:24,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,123,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,66,3,17,66,18,17,94,26,31,20,7,6,126
,183,S,21,B,32,24,4,2,0,0,0,83,7,8,-,-,-,66
,184,S,161,A,97,59,13,20,77,23,26,99,34,38,34,12,10,89
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,32,24,4,2,0,0,0,-,-,-,-,-,-,31
,183,L,7,AC,82,66,3,17,-,-,-,-,-,-,-,-,-,900
A=<45,B=38,C=#20
Monday,30-April-2018,18:24,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,15,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,63,10,9,44,9,6,70,11,9,-,-,-,74
,354,S,31,B,79,42,13,12,49,14,15,6,2,2,-,-,-,32
,182,S,34,A,72,38,10,8,28,8,7,-,-,-,-,-,-,58
,2,L,14,AD,76,52,13,13,123,20,41,-,-,-,-,-,-,3500
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:25,SS,85M+,PL,2.2#,PV,1.3,CL,120,+0,RL,118,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,145,6,28,53,4,9,-,-,-,133
,196,S,310,A,23,46,3,3,31,3,2,70,3,5,-,-,-,80
,196,S,311,ABE,43,24,4,4,74,7,10,58,6,9,38,7,6,69
,196,S,312,D,50,8,2,1,81,9,13,125,13,24,69,8,10,126
,197,L,71,ABF,40,88,12,13,88,13,14,-,-,-,-,-,-,680
,197,L,72,ABF,40,47,6,6,45,6,6,-,-,-,-,-,-,560
A=<14,B=20,C=#25,D=27,E=18
Monday,30-April-2018,18:25,SS,58,-,PL,2.3,PV,2.3,CL,90,+0,RL,81,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,64,17,17,53,12,11,24,8,7,0,0,0,75
,288,S,270,B,21,23,2,2,0,0,0,-,-,-,-,-,-,24
A=<73,B=#24
Monday,30-April-2018,18:26,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,126,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,94,153,2,44,41,13,12,63,23,24,17,6,6,134
,183,S,21,B,31,23,3,2,0,0,0,104,10,10,-,-,-,84
,184,S,161,A,90,152,2,49,56,8,18,59,21,21,19,7,5,120
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,17
,183,S,183,B,31,23,3,2,0,0,0,-,-,-,-,-,-,23
,183,L,7,AC,94,153,2,44,-,-,-,-,-,-,-,-,-,980
A=<43,B=40,C=#20
Monday,30-April-2018,18:26,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,102,SA,20,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,57,7,5,57,8,6,50,6,5,-,-,-,63
,354,S,31,B,78,31,7,9,34,8,10,0,0,0,-,-,-,35
,182,S,34,A,76,12,4,3,33,10,8,-,-,-,-,-,-,49
,2,L,14,AD,45,21,4,3,80,6,16,-,-,-,-,-,-,2660
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:26,SS,58,-,PL,2.3,PV,2.3,CL,89,+0,RL,75,SA,200,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,66,16,18,29,8,6,25,8,7,0,0,0,69
,288,S,270,B,21,28,2,2,26,2,2,-,-,-,-,-,-,26
A=<73,B=#24
Monday,30-April-2018,18:27,SS,85M+,PL,4.2#,PV,4.3,CL,120,+0,RL,119,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,142,6,20,73,9,10,-,-,-,142
,196,S,310,A,36,44,3,4,86,7,9,104,7,11,-,-,-,112
,196,S,311,ABE,35,0,0,0,12,2,1,11,2,1,0,0,0,62
,196,S,312,D,53,28,5,4,33,4,6,101,15,20,57,10,9,131
,197,L,71,ABF,47,44,7,8,53,7,10,-,-,-,-,-,-,640
,197,L,72,ABF,47,41,5,6,38,6,6,-,-,-,-,-,-,480
A=<16,B=20,C=#25,D=25,E=18
Monday,30-April-2018,18:28,SS,58,-,PL,2.3,PV,2.3,CL,86,+0,RL,86,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,98,24,26,84,20,18,42,10,12,0,0,0,80
,288,S,270,B,21,36,3,3,23,2,2,-,-,-,-,-,-,31
A=<72,B=#24
Monday,30-April-2018,18:28,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,129,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,147,7,40,87,14,24,110,30,39,28,9,9,137
,183,S,21,B,33,47,4,5,0,0,0,84,10,9,-,-,-,90
,184,S,161,A,92,102,10,33,98,21,31,100,25,36,57,17,16,118
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,47,4,5,0,0,0,-,-,-,-,-,-,34
,183,L,7,AC,88,147,7,40,-,-,-,-,-,-,-,-,-,1080
A=<43,B=40,C=#20
Monday,30-April-2018,18:28,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,20,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,104,8,12,99,11,12,35,4,4,-,-,-,81
,354,S,31,B,90,24,9,8,18,7,6,0,0,0,-,-,-,33
,182,S,34,A,74,20,4,4,46,11,11,-,-,-,-,-,-,40
,2,L,14,AD,89,43,6,13,99,33,39,-,-,-,-,-,-,2000
,2,L,15,AD,89,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:29,SS,85M+,PL,4.2#,PV,2.3,CL,120,+0,RL,122,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,136,12,31,64,8,13,-,-,-,140
,196,S,310,A,41,105,7,12,34,3,4,41,3,5,-,-,-,116
,196,S,311,ABE,63,12,3,3,46,8,9,45,9,10,24,7,6,52
,196,S,312,D,29,17,2,1,101,7,9,133,9,15,34,3,3,133
,197,L,71,ABF,40,67,9,10,40,6,6,-,-,-,-,-,-,580
,197,L,72,ABF,40,82,7,10,77,6,11,-,-,-,-,-,-,480
A=<16,B=20,C=#25,D=25,E=18
Monday,30-April-2018,18:29,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,84,SA,201,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,81,20,21,41,10,8,21,6,6,0,0,0,83
,288,S,270,B,21,24,2,2,25,2,2,-,-,-,-,-,-,29
A=<72,B=#24
Monday,30-April-2018,18:30,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,148,4,38,70,13,18,61,16,20,25,6,8,149
,183,S,21,B,33,116,3,12,0,0,0,71,7,7,-,-,-,103
,184,S,161,A,93,55,9,18,81,19,26,67,25,25,24,7,7,104
,184,S,162,B,27,19,2,2,20,2,2,-,-,-,-,-,-,13
,183,S,183,B,33,116,3,12,0,0,0,-,-,-,-,-,-,73
,183,L,7,AC,83,148,4,38,-,-,-,-,-,-,-,-,-,1200
A=<43,B=40,C=#20
Monday,30-April-2018,18:30,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,51,5,4,54,7,5,41,6,3,-,-,-,71
,354,S,31,B,83,15,5,5,32,8,10,0,0,0,-,-,-,30
,182,S,34,A,74,82,20,18,92,19,23,-,-,-,-,-,-,64
,2,L,14,AD,89,43,6,13,99,33,39,-,-,-,-,-,-,2560
,2,L,15,AD,89,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:31,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,126,SA,160,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,64,-,-,-,145,4,26,99,8,17,-,-,-,141
,196,S,310,A,45,26,3,3,43,4,6,88,5,11,-,-,-,110
,196,S,311,ABE,44,12,3,2,33,5,4,28,4,4,16,3,3,40
,196,S,312,D,51,14,3,2,32,5,5,126,14,24,40,6,6,131
,197,L,71,ABF,40,48,9,7,56,7,9,-,-,-,-,-,-,500
,197,L,72,ABF,40,44,5,6,42,6,6,-,-,-,-,-,-,440
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,18:31,SS,58,-,PL,2.3,PV,2.3,CL,87,+0,RL,92,SA,5,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,103,15,26,95,15,19,23,6,6,0,0,0,95
,288,S,270,B,21,18,2,1,37,2,3,-,-,-,-,-,-,33
A=<72,B=#24
Monday,30-April-2018,18:32,SS,58,-,PL,1.3,PV,1.3,CL,95,+0,RL,96,SA,201,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,127,17,31,112,19,22,37,8,10,0,0,0,109
,288,S,270,B,21,0,0,0,27,2,2,-,-,-,-,-,-,30
A=<78,B=#21
Monday,30-April-2018,18:32,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,150,5,40,59,15,16,97,26,34,26,9,8,149
,183,S,21,B,33,14,2,2,0,0,0,91,9,10,-,-,-,98
,184,S,161,A,93,39,7,13,78,16,25,89,25,33,40,12,12,89
,184,S,162,B,27,18,2,2,20,2,2,-,-,-,-,-,-,16
,183,S,183,B,33,14,2,2,0,0,0,-,-,-,-,-,-,55
,183,L,7,AC,87,150,5,40,-,-,-,-,-,-,-,-,-,1180
A=<45,B=38,C=#20
Monday,30-April-2018,18:32,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,70,6,9,66,9,9,65,7,8,-,-,-,72
,354,S,31,B,92,36,9,12,44,13,16,0,0,0,-,-,-,36
,182,S,34,A,82,15,4,4,70,20,19,-,-,-,-,-,-,72
,2,L,14,AD,59,56,9,11,88,18,23,-,-,-,-,-,-,2760
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:33,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,121,SA,160,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,141,10,27,59,6,10,-,-,-,141
,196,S,310,A,45,26,3,3,43,4,6,88,5,11,-,-,-,92
,196,S,311,ABE,44,12,3,2,33,5,4,28,4,4,16,3,3,36
,196,S,312,D,51,14,3,2,32,5,5,126,14,24,40,6,6,128
,197,L,71,ABF,45,57,10,9,58,11,11,-,-,-,-,-,-,540
,197,L,72,ABF,45,27,4,4,8,2,1,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,18:34,SS,58,-,PL,1.3,PV,2.3,CL,99,+0,RL,99,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,87,22,22,65,15,13,43,11,12,0,0,0,104
,288,S,270,B,21,60,3,4,46,2,3,-,-,-,-,-,-,44
A=<79,B=#21
Monday,30-April-2018,18:34,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,130,SA,23,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,84,8,17,87,19,18,117,19,30,49,12,12,135
,183,S,21,B,31,11,2,1,0,0,0,116,8,11,-,-,-,108
,184,S,161,A,93,45,16,15,75,22,24,93,24,34,62,17,18,89
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,31,11,2,1,0,0,0,-,-,-,-,-,-,35
,183,L,7,AC,65,84,8,17,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Monday,30-April-2018,18:34,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,23,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,47,6,4,42,6,3,108,7,8,-,-,-,84
,354,S,31,B,80,37,11,11,35,8,11,0,0,0,-,-,-,38
,182,S,34,A,72,20,5,4,86,19,21,-,-,-,-,-,-,82
,2,L,14,AD,60,93,11,19,103,20,27,-,-,-,-,-,-,3260
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:35,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,118,SA,70,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,137,11,29,86,11,17,-,-,-,140
,196,S,310,A,37,29,2,3,57,4,6,96,7,10,-,-,-,92
,196,S,311,ABE,37,42,4,6,0,0,0,60,6,8,42,3,6,45
,196,S,312,D,52,7,2,1,20,3,3,81,10,16,31,5,5,106
,197,L,71,ABF,52,49,10,9,45,9,9,-,-,-,-,-,-,540
,197,L,72,ABF,52,59,5,10,30,7,5,-,-,-,-,-,-,320
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,18:35,SS,58,-,PL,2.3,PV,2.3,CL,98,+0,RL,92,SA,200,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,79,22,22,43,11,10,18,5,6,0,0,0,92
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,26
A=<76,B=#24
Monday,30-April-2018,18:36,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,120,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,112,98,4,34,60,18,21,83,30,37,31,9,13,116
,183,S,21,B,30,35,3,3,0,0,0,100,8,10,-,-,-,103
,184,S,161,A,93,71,11,23,61,19,20,81,32,30,23,8,7,87
,184,S,162,B,19,47,3,3,64,3,5,-,-,-,-,-,-,33
,183,S,183,B,30,35,3,3,0,0,0,-,-,-,-,-,-,22
,183,L,7,AC,112,98,4,34,-,-,-,-,-,-,-,-,-,880
A=<45,B=38,C=#20
Monday,30-April-2018,18:36,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,18,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,10,9,64,12,9,41,4,5,-,-,-,82
,354,S,31,B,96,38,10,14,65,22,25,0,0,0,-,-,-,51
,182,S,34,A,79,16,4,4,44,12,12,-,-,-,-,-,-,64
,2,L,14,AD,60,57,5,11,83,20,22,-,-,-,-,-,-,2800
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:37,SS,85M+,PL,1.2#,PV,1.3,CL,120,+0,RL,120,SA,111,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,59,-,-,-,143,8,24,83,8,13,-,-,-,141
,196,S,310,A,16,121,5,5,130,5,6,113,4,5,-,-,-,110
,196,S,311,ABE,39,22,4,3,0,0,0,77,11,11,41,6,6,62
,196,S,312,D,53,21,5,3,24,5,4,74,15,15,33,6,5,88
,197,L,71,ABF,52,49,10,9,45,9,9,-,-,-,-,-,-,560
,197,L,72,ABF,52,59,5,10,30,7,5,-,-,-,-,-,-,380
A=<13,B=20,C=#25,D=28,E=18
Monday,30-April-2018,18:37,SS,58,-,PL,2.3,PV,2.3,CL,92,+0,RL,85,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,65,20,19,58,16,14,34,10,11,0,0,0,74
,288,S,270,B,21,33,3,2,0,0,0,-,-,-,-,-,-,28
A=<74,B=#24
Monday,30-April-2018,18:38,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,124,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,91,148,8,41,65,22,18,64,26,23,0,0,0,125
,183,S,21,B,31,60,6,6,0,0,0,72,8,7,-,-,-,91
,184,S,161,A,102,65,9,24,74,15,26,73,29,29,28,9,9,80
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,21
,183,S,183,B,31,60,6,6,0,0,0,-,-,-,-,-,-,41
,183,L,7,AC,91,148,8,41,-,-,-,-,-,-,-,-,-,1000
A=<43,B=40,C=#20
Monday,30-April-2018,18:38,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,53,7,5,50,7,4,40,4,3,-,-,-,70
,354,S,31,B,78,30,8,9,31,9,10,13,3,4,-,-,-,44
,182,S,34,A,79,22,7,5,49,14,13,-,-,-,-,-,-,55
,2,L,14,AD,60,68,11,14,111,25,29,-,-,-,-,-,-,3000
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:39,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,78,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,66,19,19,31,9,7,50,15,16,0,0,0,69
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<72,B=#24
Monday,30-April-2018,18:39,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,122,SA,310,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,100,10,20,78,13,14,-,-,-,122
,196,S,310,A,47,88,7,12,68,8,9,86,9,12,-,-,-,104
,196,S,311,ABE,47,0,0,0,0,0,0,33,4,6,28,4,5,53
,196,S,312,D,46,20,2,3,11,2,2,61,10,11,62,10,8,70
,197,L,71,ABF,37,71,10,10,80,11,12,-,-,-,-,-,-,600
,197,L,72,ABF,37,0,0,0,0,0,0,-,-,-,-,-,-,240
A=<14,B=20,C=#25,D=27,E=18
Monday,30-April-2018,18:40,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,78,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,84,23,23,54,13,12,44,11,14,0,0,0,74
,288,S,270,B,10,0,0,0,26,2,1,-,-,-,-,-,-,19
A=<74,B=#22
Monday,30-April-2018,18:40,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,129,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,64,144,7,28,58,13,12,64,18,16,16,5,4,135
,183,S,21,B,33,18,2,2,0,0,0,20,2,2,-,-,-,55
,184,S,161,A,92,145,8,47,69,16,22,83,29,30,17,6,5,107
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,14
,183,S,183,B,33,18,2,2,0,0,0,-,-,-,-,-,-,36
,183,L,7,AC,64,144,7,28,-,-,-,-,-,-,-,-,-,1000
A=<43,B=40,C=#20
Monday,30-April-2018,18:40,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,106,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,25,50,8,4,103,9,9,49,7,4,-,-,-,79
,354,S,31,B,92,29,11,10,32,12,12,0,0,0,-,-,-,39
,182,S,34,A,81,18,6,4,34,10,9,-,-,-,-,-,-,41
,2,L,14,AD,62,42,8,9,94,22,26,-,-,-,-,-,-,2760
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:41,SS,85M+,PL,2.2#,PV,2.4,CL,120,+0,RL,122,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,0,0,0,97,9,17,-,-,-,108
,196,S,310,A,47,88,7,12,68,8,9,86,9,12,-,-,-,97
,196,S,311,ABE,47,0,0,0,0,0,0,33,4,6,28,4,5,43
,196,S,312,D,46,20,2,3,11,2,2,61,10,11,62,10,8,65
,197,L,71,ABF,45,71,13,12,80,14,15,-,-,-,-,-,-,700
,197,L,72,ABF,45,74,7,11,37,7,6,-,-,-,-,-,-,320
A=<14,B=20,C=#25,D=27,E=18
Monday,30-April-2018,18:41,SS,58,-,PL,2.3,PV,2.3,CL,85,+0,RL,75,SA,200,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,77,22,22,49,12,11,26,6,8,0,0,0,77
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<72,B=#24
Monday,30-April-2018,18:42,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,134,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,107,144,6,47,60,13,20,83,29,35,32,13,13,145
,183,S,21,B,33,0,0,0,0,0,0,50,6,5,-,-,-,45
,184,S,161,A,93,65,11,21,53,11,17,78,31,29,28,9,8,99
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,L,7,AC,107,144,6,47,-,-,-,-,-,-,-,-,-,1180
A=<43,B=40,C=#20
Monday,30-April-2018,18:42,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,20,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,53,8,5,41,7,4,53,6,4,-,-,-,70
,354,S,31,B,96,17,7,6,25,11,9,6,2,2,-,-,-,29
,182,S,34,A,77,33,9,8,41,10,10,-,-,-,-,-,-,40
,2,L,14,AD,64,46,8,10,124,20,35,-,-,-,-,-,-,3000
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,30-April-2018,18:43,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,118,SA,313,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,65,13,12,-,-,-,83
,196,S,310,A,38,53,6,6,91,7,10,64,3,7,-,-,-,89
,196,S,311,ABE,37,43,2,6,90,6,10,67,10,9,17,3,2,59
,196,S,312,D,53,7,2,1,58,9,10,128,11,26,41,8,6,92
,197,L,71,ABF,35,70,7,9,90,8,13,-,-,-,-,-,-,700
,197,L,72,ABF,35,91,5,10,68,8,8,-,-,-,-,-,-,400
