Strategic,Monitor,On,Saturday,09-June-2018,filename:CCITY_20180609

Saturday,09-June-2018,00:00,SS,10M-,PL,3.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,39,15,10,32,13,8,36,12,9,-,-,-,42
,354,S,31,B,49,66,10,12,86,13,17,17,3,3,-,-,-,65
,182,S,34,A,56,0,0,0,50,7,10,-,-,-,-,-,-,51
A=<47,B=53
Saturday,09-June-2018,18:05,SS,6M+,PL,7.3,PV,7.3,CL,87,+0,RL,86,SA,20,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,77,8,9,58,6,7,68,8,10,0,0,0,75
,183,S,21,B,36,67,7,8,83,10,11,25,3,3,-,-,-,90
,184,S,161,A,89,28,10,8,54,17,16,50,19,18,20,6,5,64
,184,S,162,B,28,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,67,7,8,83,10,11,-,-,-,-,-,-,90
,183,L,7,AC,38,77,8,9,-,-,-,-,-,-,-,-,-,320
A=<27,B=50,C=#20
Saturday,09-June-2018,18:05,SS,58M+,PL,2.3,PV,2.3,CL,87,+0,RL,77,SA,200,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,26,9,7,11,4,3,20,6,6,0,0,0,49
,288,S,270,B,19,65,3,4,0,0,0,-,-,-,-,-,-,29
A=<75,B=#22
Saturday,09-June-2018,18:06,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,128,SA,313,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,93,12,25,38,7,10,-,-,-,115
,196,S,310,A,44,93,5,12,58,4,7,73,5,9,-,-,-,101
,196,S,311,ABE,60,11,3,3,22,5,4,19,5,4,7,2,2,28
,196,S,312,D,31,12,2,1,47,4,5,87,7,10,33,3,3,100
,197,L,71,ABF,40,58,7,8,56,9,9,-,-,-,-,-,-,640
,197,L,72,ABF,40,54,4,7,75,7,9,-,-,-,-,-,-,380
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,18:06,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,53,6,12,85,13,21,74,18,22,21,5,6,81
,183,S,21,B,40,52,6,7,130,7,19,13,3,2,-,-,-,104
,184,S,161,A,62,39,9,8,64,14,13,53,16,13,11,3,2,63
,184,S,162,B,12,21,2,1,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,40,52,6,7,130,7,19,-,-,-,-,-,-,104
,183,L,7,AC,76,53,6,12,-,-,-,-,-,-,-,-,-,400
A=<27,B=50,C=#20
Saturday,09-June-2018,18:06,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,74,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,26,9,7,11,4,3,20,6,6,0,0,0,37
,288,S,270,B,19,65,3,4,0,0,0,-,-,-,-,-,-,51
A=<67,B=#28
Saturday,09-June-2018,18:06,SS,10,-,PL,4.2,PV,2.2,CL,120,+0,RL,103,SA,30,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,63,6,14,30,4,7,76,9,17,-,-,-,54
,354,S,31,B,33,36,5,4,43,6,6,14,3,2,-,-,-,59
,182,S,34,A,52,0,0,0,21,3,4,-,-,-,-,-,-,40
A=<47,B=53
Saturday,09-June-2018,18:08,SS,6M+,PL,7.3,PV,8.3,CL,86,+0,RL,86,SA,15,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,86,9,15,46,7,9,71,13,16,0,0,0,84
,183,S,21,B,25,66,4,5,128,6,12,87,8,7,-,-,-,119
,184,S,161,A,72,17,5,4,43,11,10,35,11,10,0,0,0,52
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,25,66,4,5,128,6,12,-,-,-,-,-,-,119
,183,L,7,AC,59,86,9,15,-,-,-,-,-,-,-,-,-,520
A=<27,B=50,C=#20
Saturday,09-June-2018,18:08,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,71,SA,201,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,57,18,18,23,6,6,43,7,15,0,0,0,40
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,36
A=<67,B=#28
Saturday,09-June-2018,18:08,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,103,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,40,10,11,36,10,10,23,8,6,-,-,-,52
,354,S,31,B,37,23,4,3,32,6,5,0,0,0,-,-,-,48
,182,S,34,A,38,0,0,0,28,4,4,-,-,-,-,-,-,34
A=<47,B=53
Saturday,09-June-2018,18:08,SS,85M+,PL,2.3,PV,2.4,CL,120,+0,RL,119,SA,107,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,96,8,23,100,8,23,-,-,-,106
,196,S,310,A,40,0,0,0,60,6,7,48,4,5,-,-,-,79
,196,S,311,ABE,39,8,2,1,39,6,5,55,8,8,27,4,4,37
,196,S,312,D,53,40,4,7,57,9,10,87,13,18,71,8,11,99
,197,L,71,ABF,44,50,7,8,79,11,13,-,-,-,-,-,-,640
,197,L,72,ABF,44,61,8,9,55,8,7,-,-,-,-,-,-,420
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,18:09,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,49,6,9,35,5,7,42,9,10,17,4,4,69
,183,S,21,B,27,66,7,6,135,8,13,71,5,7,-,-,-,132
,184,S,161,A,73,7,2,2,26,7,6,21,6,6,10,3,2,40
,184,S,162,B,27,0,0,0,23,2,2,-,-,-,-,-,-,15
,183,S,183,B,27,66,7,6,135,8,13,-,-,-,-,-,-,132
,183,L,7,AC,59,49,6,9,-,-,-,-,-,-,-,-,-,480
A=<25,B=52,C=#20
Saturday,09-June-2018,18:09,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,201,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,80,19,20,28,7,6,36,10,10,0,0,0,61
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<72,B=#24
Saturday,09-June-2018,18:10,SS,85M+,PL,3.3,PV,3.3,CL,120,+0,RL,124,SA,110,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,142,7,31,71,9,15,-,-,-,117
,196,S,310,A,41,158,8,19,72,8,9,69,7,8,-,-,-,111
,196,S,311,ABE,41,16,2,3,75,9,10,54,8,8,28,5,4,57
,196,S,312,D,51,51,6,8,31,5,5,82,13,16,46,8,7,85
,197,L,71,ABF,43,57,9,8,59,9,10,-,-,-,-,-,-,560
,197,L,72,ABF,43,50,7,7,52,7,7,-,-,-,-,-,-,460
A=<15,B=20,C=#25,D=26,E=18
Saturday,09-June-2018,18:10,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,40,8,11,35,10,9,24,8,6,-,-,-,48
,354,S,31,B,36,33,6,4,30,3,4,12,2,2,-,-,-,35
,182,S,34,A,66,0,0,0,25,6,6,-,-,-,-,-,-,25
A=<47,B=53
Saturday,09-June-2018,18:11,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,17,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,10,2,2,28,6,5,18,4,4,9,2,2,48
,183,S,21,B,25,66,6,5,144,3,13,68,5,6,-,-,-,138
,184,S,161,A,60,56,11,11,97,18,20,95,21,23,42,8,8,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,25,66,6,5,144,3,13,-,-,-,-,-,-,138
,183,L,7,AC,59,10,2,2,-,-,-,-,-,-,-,-,-,300
A=<25,B=52,C=#20
Saturday,09-June-2018,18:11,SS,58M+,PL,2.3,PV,1.3,CL,86,+0,RL,74,SA,201,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,80,19,20,28,7,6,36,10,10,0,0,0,75
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<72,B=#24
Saturday,09-June-2018,18:12,SS,6M+,PL,8.3,PV,8.3,CL,88,+0,RL,86,SA,18,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,7,7,35,5,4,51,7,7,15,3,2,46
,183,S,21,B,25,66,5,5,139,4,13,20,2,2,-,-,-,140
,184,S,161,A,85,32,9,9,54,16,15,45,16,15,15,5,4,62
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,25,66,5,5,139,4,13,-,-,-,-,-,-,140
,183,L,7,AC,38,57,7,7,-,-,-,-,-,-,-,-,-,240
A=<25,B=52,C=#20
Saturday,09-June-2018,18:12,SS,58M+,PL,1.3,PV,1.3,CL,88,-2,RL,72,SA,200,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,61,15,15,33,7,7,33,8,9,0,0,0,71
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Saturday,09-June-2018,18:12,SS,85M+,PL,3.3,PV,5.4,CL,120,+0,RL,131,SA,310,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,136,9,29,45,11,9,-,-,-,130
,196,S,310,A,45,0,0,0,84,6,11,159,5,20,-,-,-,137
,196,S,311,ABE,45,7,2,1,53,6,8,48,6,8,42,6,7,61
,196,S,312,D,52,34,4,5,60,10,10,94,9,19,56,8,8,89
,197,L,71,ABF,39,90,12,12,86,13,13,-,-,-,-,-,-,640
,197,L,72,ABF,39,15,3,2,35,4,4,-,-,-,-,-,-,320
A=<15,B=20,C=#25,D=26,E=18
Saturday,09-June-2018,18:12,SS,10,-,PL,4.2,PV,4.2,CL,120,-4,RL,101,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,27,10,7,20,8,5,31,11,8,-,-,-,36
,354,S,31,B,22,25,4,2,21,4,2,9,2,1,-,-,-,29
,182,S,34,A,52,0,0,0,15,3,3,-,-,-,-,-,-,21
A=<47,B=53
Saturday,09-June-2018,18:13,SS,6M+,PL,8.3,PV,8.3,CL,94,+0,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,57,7,7,35,5,4,51,7,7,15,3,2,51
,183,S,21,B,25,66,5,5,139,4,13,20,2,2,-,-,-,140
,184,S,161,A,85,80,11,22,77,21,22,61,24,20,11,4,3,75
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,66,5,5,139,4,13,-,-,-,-,-,-,140
,183,L,7,AC,38,57,7,7,-,-,-,-,-,-,-,-,-,240
A=<27,B=52,C=#20
Saturday,09-June-2018,18:13,SS,58M+,PL,1.3,PV,1.3,CL,94,+0,RL,71,SA,200,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,64,61,15,15,33,7,7,33,8,9,0,0,0,65
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Saturday,09-June-2018,18:14,SS,10,-,PL,4.2,PV,4.2,CL,118,+4,RL,101,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,98,39,13,12,14,6,4,22,9,7,-,-,-,37
,354,S,31,B,24,27,4,2,27,4,3,14,2,1,-,-,-,28
,182,S,34,A,70,0,0,0,40,8,10,-,-,-,-,-,-,28
A=<47,B=53
Saturday,09-June-2018,18:14,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,136,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,128,12,26,10,3,2,-,-,-,134
,196,S,310,A,44,25,3,3,21,4,3,47,5,6,-,-,-,108
,196,S,311,ABE,65,10,3,3,60,13,13,29,7,7,8,2,2,61
,196,S,312,D,30,144,4,13,59,5,6,102,9,12,0,0,0,114
,197,L,71,ABF,39,90,12,12,86,13,13,-,-,-,-,-,-,700
,197,L,72,ABF,39,15,3,2,35,4,4,-,-,-,-,-,-,240
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,18:15,SS,6M+,PL,8.3,PV,8.3,CL,92,+0,RL,86,SA,20,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,70,100,3,21,47,8,10,87,23,23,17,5,4,76
,183,S,21,B,39,46,6,6,132,7,19,47,6,6,-,-,-,136
,184,S,161,A,62,53,4,11,69,8,14,64,16,16,23,5,4,69
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,39,46,6,6,132,7,19,-,-,-,-,-,-,136
,183,L,7,AC,70,100,3,21,-,-,-,-,-,-,-,-,-,520
A=<26,B=52,C=#20
Saturday,09-June-2018,18:15,SS,58M-,PL,1.3,PV,1.3,CL,92,+0,RL,73,SA,200,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,60,17,16,32,9,7,37,10,11,0,0,0,61
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Saturday,09-June-2018,18:16,SS,85M+,PL,1.4,PV,1.4,CL,120,+0,RL,123,SA,116,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,132,11,28,19,5,4,-,-,-,132
,196,S,310,A,44,29,4,4,78,7,10,0,0,0,-,-,-,86
,196,S,311,ABE,43,11,2,2,29,3,4,34,3,5,0,0,0,47
,196,S,312,D,44,63,7,9,19,4,3,57,11,10,34,6,4,97
,197,L,71,ABF,106,21,8,8,25,6,10,-,-,-,-,-,-,660
,197,L,72,ABF,106,29,9,10,30,9,10,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,18:16,SS,10,+,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,93,23,8,7,20,8,6,7,2,2,-,-,-,30
,354,S,31,B,53,78,11,15,74,13,16,30,5,6,-,-,-,50
,182,S,34,A,49,0,0,0,48,8,8,-,-,-,-,-,-,38
A=<47,B=53
Saturday,09-June-2018,18:17,SS,6M+,PL,8.3,PV,8.3,CL,94,+0,RL,98,SA,20,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,154,2,28,25,4,5,73,16,17,16,4,3,115
,183,S,21,B,33,15,3,2,142,5,17,40,4,4,-,-,-,138
,184,S,161,A,99,39,11,13,58,18,19,69,24,27,12,4,4,71
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,15,3,2,142,5,17,-,-,-,-,-,-,138
,183,L,7,AC,59,154,2,28,-,-,-,-,-,-,-,-,-,820
A=<27,B=52,C=#20
Saturday,09-June-2018,18:17,SS,58M-,PL,1.3,PV,1.3,CL,94,+0,RL,74,SA,201,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,60,17,16,32,9,7,37,10,11,0,0,0,60
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<80,B=#19
Saturday,09-June-2018,18:18,SS,6M+,PL,8.3,PV,6.3,CL,100,+1,RL,107,SA,20,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,145,6,26,71,13,13,114,21,26,22,5,5,138
,183,S,21,B,33,44,6,5,0,0,0,70,7,8,-,-,-,107
,184,S,161,A,96,38,12,12,46,14,15,37,15,14,12,4,3,59
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,44,6,5,0,0,0,-,-,-,-,-,-,96
,183,L,7,AC,59,145,6,26,-,-,-,-,-,-,-,-,-,980
A=<28,B=52,C=#20
Saturday,09-June-2018,18:18,SS,58M-,PL,1.3,PV,1.3,CL,100,+2,RL,86,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,43,13,12,24,7,5,88,30,26,0,0,0,73
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#19
Saturday,09-June-2018,18:18,SS,10,+,PL,3.2,PV,3.2,CL,116,+0,RL,99,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,55,6,12,53,7,12,24,6,5,-,-,-,41
,354,S,31,B,28,21,4,2,34,6,4,9,2,1,-,-,-,47
,182,S,34,A,70,0,0,0,24,7,6,-,-,-,-,-,-,35
A=<53,B=47
Saturday,09-June-2018,18:18,SS,85M+,PL,1.4,PV,1.3,CL,120,+0,RL,113,SA,110,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,130,11,27,29,8,6,-,-,-,130
,196,S,310,A,48,23,4,3,66,7,9,79,6,11,-,-,-,72
,196,S,311,ABE,48,25,2,5,45,4,7,43,3,7,37,5,6,45
,196,S,312,D,51,0,0,0,47,7,8,93,11,18,53,7,8,94
,197,L,71,ABF,79,29,8,8,27,6,8,-,-,-,-,-,-,560
,197,L,72,ABF,79,44,6,12,35,9,8,-,-,-,-,-,-,500
A=<13,B=20,C=#25,D=28,E=18
Saturday,09-June-2018,18:20,SS,6M+,PL,8.3,PV,7.3,CL,102,+1,RL,100,SA,17,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,79,7,14,29,6,5,39,9,9,12,3,3,117
,183,S,21,B,33,45,6,5,135,5,16,78,8,9,-,-,-,115
,184,S,161,A,96,38,12,12,46,14,15,37,15,14,12,4,3,51
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,45,6,5,135,5,16,-,-,-,-,-,-,107
,183,L,7,AC,59,79,7,14,-,-,-,-,-,-,-,-,-,780
A=<28,B=52,C=#20
Saturday,09-June-2018,18:20,SS,58M+,PL,2.3,PV,2.3,CL,102,+2,RL,102,SA,206,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,94,40,16,14,16,6,5,139,50,56,0,0,0,105
,288,S,270,B,21,26,2,2,23,2,2,-,-,-,-,-,-,12
A=<76,B=#24
Saturday,09-June-2018,18:20,SS,10,+,PL,3.2,PV,4.2,CL,114,-6,RL,97,SA,56,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,34,12,9,30,11,9,31,12,8,-,-,-,39
,354,S,31,B,36,26,5,3,22,4,3,11,2,1,-,-,-,40
,182,S,34,A,88,0,0,0,38,12,12,-,-,-,-,-,-,36
A=<53,B=47
Saturday,09-June-2018,18:20,SS,85M+,PL,4.4,PV,4.3,CL,120,+0,RL,121,SA,310,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,133,12,28,16,3,3,-,-,-,132
,196,S,310,A,44,40,5,5,86,9,11,170,2,21,-,-,-,120
,196,S,311,ABE,44,146,4,26,57,7,8,66,9,10,42,5,7,88
,196,S,312,D,48,60,8,9,55,8,9,75,13,14,13,3,2,78
,197,L,71,ABF,80,45,12,12,52,15,16,-,-,-,-,-,-,660
,197,L,72,ABF,80,43,10,12,49,13,12,-,-,-,-,-,-,660
A=<16,B=20,C=#25,D=25,E=18
Saturday,09-June-2018,18:21,SS,6M+,PL,8.3,PV,8.3,CL,106,+0,RL,97,SA,20,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,94,8,17,59,11,11,75,16,17,28,5,6,100
,183,S,21,B,41,46,7,6,132,7,19,50,6,7,-,-,-,119
,184,S,161,A,118,30,12,12,61,21,24,47,20,22,28,10,10,53
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,41,46,7,6,132,7,19,-,-,-,-,-,-,114
,183,L,7,AC,59,94,8,17,-,-,-,-,-,-,-,-,-,660
A=<29,B=52,C=#20
Saturday,09-June-2018,18:21,SS,58M-,PL,2.3,PV,1.3,CL,106,+0,RL,115,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,65,21,22,25,7,7,153,3,58,0,0,0,134
,288,S,270,B,11,0,0,0,20,2,1,-,-,-,-,-,-,18
A=<79,B=#22
Saturday,09-June-2018,18:22,SS,85M+,PL,4.4,PV,1.4,CL,120,+0,RL,130,SA,310,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,137,12,29,31,5,6,-,-,-,134
,196,S,310,A,47,35,4,5,59,9,8,106,9,14,-,-,-,121
,196,S,311,ABE,47,29,6,6,38,6,6,41,6,7,13,3,2,77
,196,S,312,D,42,63,7,8,56,8,8,72,12,11,45,5,5,78
,197,L,71,ABF,40,69,10,9,64,10,10,-,-,-,-,-,-,640
,197,L,72,ABF,40,30,5,4,0,0,0,-,-,-,-,-,-,420
A=<16,B=20,C=#25,D=25,E=18
Saturday,09-June-2018,18:22,SS,10M-,PL,4.2,PV,4.2,CL,112+13,RL,95,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,39,10,10,36,10,9,33,8,8,-,-,-,38
,354,S,31,B,27,37,6,4,31,6,3,0,0,0,-,-,-,35
,182,S,34,A,62,0,0,0,55,10,12,-,-,-,-,-,-,51
A=<47,B=53
Saturday,09-June-2018,18:23,SS,6M+,PL,7.3,PV,7.3,CL,97,+0,RL,94,SA,20,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,86,6,15,32,7,6,24,5,5,12,3,3,87
,183,S,21,B,40,33,5,4,57,8,8,12,3,2,-,-,-,99
,184,S,161,A,76,50,14,12,63,16,16,37,12,11,14,3,3,59
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,40,33,5,4,57,8,8,-,-,-,-,-,-,99
,183,L,7,AC,59,86,6,15,-,-,-,-,-,-,-,-,-,540
A=<29,B=50,C=#20
Saturday,09-June-2018,18:23,SS,58,-,PL,1.3,PV,1.3,CL,120,+0,RL,122,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,65,21,22,25,7,7,153,3,58,0,0,0,150
,288,S,270,B,11,0,0,0,20,2,1,-,-,-,-,-,-,21
A=<82,B=#21
Saturday,09-June-2018,18:24,SS,10M-,PL,4.2,PV,4.2,CL,110,+0,RL,94,SA,59,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,33,10,9,26,7,7,58,12,15,-,-,-,48
,354,S,31,B,46,14,3,2,68,10,12,0,0,0,-,-,-,51
,182,S,34,A,77,0,0,0,31,9,8,-,-,-,-,-,-,44
A=<47,B=53
Saturday,09-June-2018,18:24,SS,85M+,PL,2.4,PV,2.3,CL,120,+0,RL,133,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,85,-,-,-,126,14,30,34,2,8,-,-,-,131
,196,S,310,A,27,39,3,3,41,3,3,67,5,5,-,-,-,103
,196,S,311,ABE,54,0,0,0,43,7,8,24,4,5,9,2,2,65
,196,S,312,D,46,42,4,6,54,10,8,68,14,12,22,4,3,71
,197,L,71,ABF,58,16,4,3,49,9,11,-,-,-,-,-,-,560
,197,L,72,ABF,58,66,4,13,52,2,9,-,-,-,-,-,-,500
A=<14,B=20,C=#25,D=27,E=18
Saturday,09-June-2018,18:25,SS,6M+,PL,7.3,PV,4.3,CL,91,-2,RL,91,SA,20,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,67,5,13,59,12,12,68,15,16,29,7,7,80
,183,S,21,B,38,26,5,3,42,7,6,44,7,6,-,-,-,68
,184,S,161,A,45,0,0,0,25,4,4,18,4,3,0,0,0,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,38,26,5,3,42,7,6,-,-,-,-,-,-,67
,183,L,7,AC,63,67,5,13,-,-,-,-,-,-,-,-,-,520
A=<28,B=50,C=#20
Saturday,09-June-2018,18:25,SS,58,-,PL,1.3,PV,2.3,CL,120,+0,RL,130,SA,206,DS,153
