Strategic,Monitor,On,Thursday,10-May-2018,filename:CCITY_20180510

Thursday,10-May-2018,00:00,SS,23M+,PL,3.3,PV,3.4,CL,75,-6,RL,75,SA,131,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Thursday,10-May-2018,20:59,SS,3M+,PL,6.2,PV,6.2,CL,118,+0,RL,101,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,17,6,5,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,19,23,3,2,18,3,1,0,0,0,-,-,-,44
,145,S,133,AB,70,25,7,8,45,10,11,-,-,-,-,-,-,41
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,25,7,8,45,10,11,-,-,-,-,-,-,41
,145,S,212,AC,88,17,6,5,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,70,25,7,8,45,10,11,-,-,-,-,-,-,660
A=<56,B=#23,C=25
Thursday,10-May-2018,20:59,SS,10M+,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,82,30,10,8,29,10,8,29,10,7,-,-,-,29
,354,S,31,B,46,52,9,9,59,9,11,11,2,2,-,-,-,43
,182,S,34,A,79,16,5,4,41,12,11,-,-,-,-,-,-,45
,2,L,14,AD,76,25,7,6,58,20,19,-,-,-,-,-,-,1460
,2,L,15,AD,76,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,20:59,SS,23M+,PL,2.2,PV,2.4,CL,118,-2,RL,98,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,88,16,20,75,13,16,54,11,11,-,-,-,71
,152,S,131,A,48,28,6,4,42,9,7,-,-,-,-,-,-,46
,152,S,132,C,25,33,3,2,28,4,3,38,5,3,-,-,-,55
,193,L,57,ABCE,97,13,3,5,64,22,21,0,0,0,-,-,-,640
,193,L,58,AE,75,30,7,7,64,15,18,71,18,20,-,-,-,840
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,21:01,SS,28M+,PL,4.2,PV,4.2,CL,107,+0,RL,103,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,17,4,4,38,9,9,-,-,-,-,-,-,25
,48,S,90,A,65,-,-,-,-,-,-,0,0,0,-,-,-,56
,48,S,91,BC,40,55,4,8,19,4,3,-,-,-,-,-,-,94
,48,S,213,A,65,-,-,-,-,-,-,0,0,0,-,-,-,56
,48,L,23,A,65,17,4,4,38,9,9,-,-,-,-,-,-,300
,48,L,49,A,65,-,-,-,-,-,-,0,0,0,-,-,-,540
A=<43,B=36,C=#22
Thursday,10-May-2018,21:01,SS,3M+,PL,4.2,PV,4.2,CL,119,+0,RL,100,SA,200,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,25,11,11,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,17,39,4,3,58,5,4,32,2,2,-,-,-,42
,145,S,133,AB,105,15,8,7,34,13,12,-,-,-,-,-,-,39
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,15,8,7,34,13,12,-,-,-,-,-,-,39
,145,S,212,AC,121,25,11,11,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,105,15,8,7,34,13,12,-,-,-,-,-,-,620
A=<49,B=#23,C=32
Thursday,10-May-2018,21:01,SS,10M+,PL,4.2,PV,4.2,CL,119,+0,RL,100,SA,20,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,44,9,11,33,10,9,20,6,4,-,-,-,37
,354,S,31,B,29,44,9,5,29,5,3,10,2,1,-,-,-,47
,182,S,34,A,79,17,5,4,43,13,11,-,-,-,-,-,-,47
,2,L,14,AD,79,31,3,8,41,13,14,-,-,-,-,-,-,1460
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:01,SS,23M+,PL,2.2,PV,4.3,CL,120,+0,RL,98,SA,310,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,63,27,29,57,25,24,47,21,20,-,-,-,71
,152,S,131,A,96,25,10,8,23,10,8,-,-,-,-,-,-,40
,152,S,132,C,35,31,3,3,35,5,5,69,9,9,-,-,-,52
,193,L,57,ABCE,66,11,4,3,43,11,10,0,0,0,-,-,-,480
,193,L,58,AE,44,20,4,3,8,2,1,14,3,2,-,-,-,560
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,21:02,SS,28M+,PL,4.2,PV,8.2,CL,109,+0,RL,111,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,11,4,3,26,8,7,-,-,-,-,-,-,27
,48,S,90,A,76,-,-,-,-,-,-,149,12,46,-,-,-,89
,48,S,91,BC,38,48,3,6,32,7,4,-,-,-,-,-,-,67
,48,S,213,A,76,-,-,-,-,-,-,149,12,46,-,-,-,89
,48,L,23,A,76,11,4,3,26,8,7,-,-,-,-,-,-,320
,48,L,49,A,76,-,-,-,-,-,-,149,12,46,-,-,-,900
A=<44,B=36,C=#22
Thursday,10-May-2018,21:03,SS,3M+,PL,1.2,PV,1.2,CL,117,+0,RL,100,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,147,15,8,8,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,34,62,6,8,24,3,4,12,2,1,-,-,-,52
,145,S,133,AB,114,9,5,5,18,7,7,-,-,-,-,-,-,29
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,9,5,5,18,7,7,-,-,-,-,-,-,29
,145,S,212,AC,147,15,8,8,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,114,9,5,5,18,7,7,-,-,-,-,-,-,480
A=<40,B=#23,C=40
Thursday,10-May-2018,21:03,SS,10M+,PL,4.2,PV,4.2,CL,117,+0,RL,100,SA,20,DS,63
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,34,11,10,23,10,7,22,9,6,-,-,-,36
,354,S,31,B,39,36,7,5,46,9,7,15,3,2,-,-,-,48
,182,S,34,A,82,0,0,0,43,10,12,-,-,-,-,-,-,43
,2,L,14,AD,51,30,5,5,60,14,13,-,-,-,-,-,-,1560
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:03,SS,23M+,PL,5.2,PV,5.4,CL,120,-2,RL,100,SA,405,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,58,23,26,57,23,24,44,18,19,-,-,-,66
,152,S,131,A,96,28,10,9,32,14,11,-,-,-,-,-,-,32
,152,S,132,C,32,42,4,4,68,9,9,43,5,5,-,-,-,62
,193,L,57,ABCE,79,7,3,2,34,11,9,0,0,0,-,-,-,440
,193,L,58,AE,57,15,3,3,34,8,7,42,9,9,-,-,-,620
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,21:04,SS,28M+,PL,8.2,PV,8.2,CL,111,+0,RL,118,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,7,2,1,35,5,7,-,-,-,-,-,-,33
,48,S,90,A,54,-,-,-,-,-,-,148,11,32,-,-,-,116
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,28
,48,S,213,A,54,-,-,-,-,-,-,148,11,32,-,-,-,116
,48,L,23,A,54,7,2,1,35,5,7,-,-,-,-,-,-,320
,48,L,49,A,54,-,-,-,-,-,-,148,11,32,-,-,-,980
A=<52,B=28,C=#22
Thursday,10-May-2018,21:05,SS,3M+,PL,7.2,PV,7.2,CL,113,-5,RL,99,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,45,8,12,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,23,23,3,2,30,3,3,0,0,0,-,-,-,47
,145,S,133,AB,80,35,13,13,25,8,7,-,-,-,-,-,-,29
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,35,13,13,25,8,7,-,-,-,-,-,-,29
,145,S,212,AC,78,45,8,12,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,80,35,13,13,25,8,7,-,-,-,-,-,-,520
A=<58,B=#23,C=22
Thursday,10-May-2018,21:05,SS,10M+,PL,4.2,PV,4.2,CL,113,-2,RL,99,SA,27,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,26,8,7,21,6,6,14,4,3,-,-,-,33
,354,S,31,B,26,24,4,2,37,7,4,0,0,0,-,-,-,42
,182,S,34,A,66,7,2,1,24,6,5,-,-,-,-,-,-,34
,2,L,14,AD,97,32,8,10,55,21,23,-,-,-,-,-,-,1960
,2,L,15,AD,97,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:05,SS,23M+,PL,5.2,PV,3.4,CL,120+17,RL,101,SA,111,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,71,27,30,57,25,22,61,22,24,-,-,-,65
,152,S,131,A,89,31,10,9,32,14,10,-,-,-,-,-,-,30
,152,S,132,C,35,34,4,3,32,5,4,48,8,6,-,-,-,59
,193,L,57,ABCE,87,5,3,2,45,14,13,0,0,0,-,-,-,380
,193,L,58,AE,65,41,8,8,38,8,9,43,9,10,-,-,-,580
A=<65,B=1,C=35,D=1
Thursday,10-May-2018,21:06,SS,28M+,PL,8.2,PV,7.2,CL,109,+0,RL,109,SA,47,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,97,16,6,6,30,11,10,-,-,-,-,-,-,31
,48,S,90,A,97,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,S,91,BC,48,40,7,7,42,7,7,-,-,-,-,-,-,29
,48,S,213,A,97,-,-,-,-,-,-,0,0,0,-,-,-,82
,48,L,23,A,97,16,6,6,30,11,10,-,-,-,-,-,-,380
,48,L,49,A,97,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<52,B=28,C=#22
Thursday,10-May-2018,21:07,SS,3M+,PL,6.2,PV,6.2,CL,107,-4,RL,97,SA,201,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,23,8,8,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,21,48,4,4,38,4,3,0,0,0,-,-,-,45
,145,S,133,AB,82,17,7,6,37,12,11,-,-,-,-,-,-,32
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,17,7,6,37,12,11,-,-,-,-,-,-,32
,145,S,212,AC,102,23,8,8,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,82,17,7,6,37,12,11,-,-,-,-,-,-,520
A=<54,B=#23,C=25
Thursday,10-May-2018,21:07,SS,10M+,PL,4.2,PV,4.2,CL,107,+0,RL,97,SA,20,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,23,10,7,20,9,6,22,8,6,-,-,-,26
,354,S,31,B,24,16,3,1,36,6,3,0,0,0,-,-,-,39
,182,S,34,A,64,28,6,5,31,7,7,-,-,-,-,-,-,31
,2,L,14,AD,65,62,9,14,69,17,20,-,-,-,-,-,-,2360
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:07,SS,23M+,PL,3.2,PV,3.2,CL,116,+9,RL,101,SA,107,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,57,20,21,49,18,17,27,8,9,-,-,-,62
,152,S,131,A,77,46,14,12,51,16,14,-,-,-,-,-,-,41
,152,S,132,C,30,54,7,5,41,8,5,25,5,3,-,-,-,55
,193,L,57,ABCE,85,22,7,8,93,24,27,132,13,39,-,-,-,1220
,193,L,58,AE,63,52,9,10,70,13,16,61,12,14,-,-,-,920
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,21:08,SS,28M+,PL,6.2,PV,6.4,CL,111,+0,RL,98,SA,47,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,15,4,4,38,9,10,-,-,-,-,-,-,35
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,35,0,0,0,35,4,4,-,-,-,-,-,-,30
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,72,15,4,4,38,9,10,-,-,-,-,-,-,420
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,220
A=<48,B=32,C=#22
Thursday,10-May-2018,21:08,SS,3M+,PL,1.2,PV,1.2,CL,109,+3,RL,93,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,130,18,9,8,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,26,58,4,6,22,3,2,17,2,1,-,-,-,49
,145,S,133,AB,105,5,3,2,16,6,6,-,-,-,-,-,-,27
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,5,3,2,16,6,6,-,-,-,-,-,-,27
,145,S,212,AC,130,18,9,8,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,105,5,3,2,16,6,6,-,-,-,-,-,-,420
A=<39,B=#23,C=40
Thursday,10-May-2018,21:08,SS,10M+,PL,4.2,PV,4.2,CL,109,+0,RL,93,SA,59,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,87,24,7,7,21,6,6,18,6,5,-,-,-,24
,354,S,31,B,26,34,5,3,36,6,4,12,2,1,-,-,-,36
,182,S,34,A,55,15,4,3,66,13,12,-,-,-,-,-,-,45
,2,L,14,AD,56,33,6,6,109,26,27,-,-,-,-,-,-,2700
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:09,SS,23M+,PL,3.2,PV,3.2,CL,118,+0,RL,100,SA,310,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,114,78,38,42,71,35,36,55,28,28,-,-,-,70
,152,S,131,A,114,32,14,12,39,19,16,-,-,-,-,-,-,41
,152,S,132,C,42,70,8,8,50,9,8,62,10,10,-,-,-,60
,193,L,57,ABCE,85,22,7,8,93,24,27,132,13,39,-,-,-,1820
,193,L,58,AE,63,52,9,10,70,13,16,61,12,14,-,-,-,1120
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,21:10,SS,28M+,PL,6.2,PV,2.3,CL,109,+0,RL,91,SA,47,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,13,4,4,18,5,5,-,-,-,-,-,-,27
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,40,47,3,6,49,9,7,-,-,-,-,-,-,43
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,72,13,4,4,18,5,5,-,-,-,-,-,-,380
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<48,B=32,C=#22
Thursday,10-May-2018,21:10,SS,3M+,PL,2.2,PV,2.2,CL,105,-3,RL,91,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,72,38,2,10,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,23,20,3,2,14,3,1,0,0,0,-,-,-,39
,145,S,133,AB,74,20,7,7,42,11,11,-,-,-,-,-,-,32
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,20,7,7,42,11,11,-,-,-,-,-,-,32
,145,S,212,AC,72,38,2,10,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,74,20,7,7,42,11,11,-,-,-,-,-,-,460
A=<41,B=#23,C=37
Thursday,10-May-2018,21:10,SS,10M+,PL,4.2,PV,4.2,CL,105,-2,RL,91,SA,193,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,52,12,14,38,12,11,25,9,6,-,-,-,36
,354,S,31,B,36,33,7,4,60,12,8,0,0,0,-,-,-,47
,182,S,34,A,48,9,2,1,33,5,5,-,-,-,-,-,-,43
,2,L,14,AD,51,27,4,5,68,15,15,-,-,-,-,-,-,2260
,2,L,15,AD,51,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:11,SS,23M+,PL,2.2,PV,2.2,CL,120,+5,RL,100,SA,310,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,79,30,30,72,27,25,52,19,18,-,-,-,74
,152,S,131,A,80,36,7,9,46,16,13,-,-,-,-,-,-,45
,152,S,132,C,38,24,3,3,54,8,8,48,7,7,-,-,-,59
,193,L,57,ABCE,89,18,4,7,54,16,16,0,0,0,-,-,-,1540
,193,L,58,AE,67,54,11,11,56,12,14,27,7,7,-,-,-,1100
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,21:11,SS,28M+,PL,8.2,PV,8.2,CL,106,+0,RL,106,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,69,6,2,2,33,7,8,-,-,-,-,-,-,29
,48,S,90,A,69,-,-,-,-,-,-,153,2,43,-,-,-,69
,48,S,91,BC,52,87,8,16,51,5,9,-,-,-,-,-,-,46
,48,S,213,A,69,-,-,-,-,-,-,153,2,43,-,-,-,69
,48,L,23,A,69,6,2,2,33,7,8,-,-,-,-,-,-,340
,48,L,49,A,69,-,-,-,-,-,-,153,2,43,-,-,-,640
A=<51,B=28,C=#22
Thursday,10-May-2018,21:12,SS,3M+,PL,1.2,PV,22.2,CL,107,+0,RL,88,SA,201,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,44,15,17,-,-,-,-,-,-,-,-,-,36
,145,S,10,C,38,87,11,13,35,6,6,0,0,0,-,-,-,59
,145,S,133,AB,72,34,11,11,41,10,10,-,-,-,-,-,-,36
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,34,11,11,41,10,10,-,-,-,-,-,-,36
,145,S,212,AC,109,44,15,17,-,-,-,-,-,-,-,-,-,36
,145,L,4,AB,72,34,11,11,41,10,10,-,-,-,-,-,-,580
A=<39,B=#23,C=40
Thursday,10-May-2018,21:12,SS,10M+,PL,4.2,PV,4.2,CL,107,+0,RL,88,SA,20,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,22,7,5,18,7,5,16,5,3,-,-,-,32
,354,S,31,B,24,7,2,1,39,6,4,0,0,0,-,-,-,45
,182,S,34,A,74,27,8,6,49,10,12,-,-,-,-,-,-,47
,2,L,14,AD,68,37,8,9,56,17,17,-,-,-,-,-,-,2160
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:13,SS,23M+,PL,2.2,PV,8.2,CL,120-14,RL,101,SA,310,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,51,18,18,52,18,17,54,18,18,-,-,-,68
,152,S,131,A,75,18,5,4,31,11,9,-,-,-,-,-,-,38
,152,S,132,C,37,35,4,4,100,11,15,85,12,12,-,-,-,78
,193,L,57,ABCE,54,0,0,0,28,6,5,65,4,12,-,-,-,940
,193,L,58,AE,32,15,2,1,12,2,1,20,3,2,-,-,-,640
A=<71,B=1,C=29,D=1
Thursday,10-May-2018,21:13,SS,28M+,PL,8.2,PV,8.2,CL,108,+0,RL,116,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,12,3,3,54,8,10,-,-,-,-,-,-,39
,48,S,90,A,55,-,-,-,-,-,-,150,5,34,-,-,-,118
,48,S,91,BC,39,33,3,4,52,6,7,-,-,-,-,-,-,50
,48,S,213,A,55,-,-,-,-,-,-,150,5,34,-,-,-,118
,48,L,23,A,55,12,3,3,54,8,10,-,-,-,-,-,-,360
,48,L,49,A,55,-,-,-,-,-,-,150,5,34,-,-,-,980
A=<52,B=28,C=#22
Thursday,10-May-2018,21:14,SS,3M+,PL,1.2,PV,22.2,CL,114,+7,RL,89,SA,201,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,105,47,9,18,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,41,80,10,13,15,4,3,0,0,0,-,-,-,69
,145,S,133,AB,65,23,7,7,29,6,7,-,-,-,-,-,-,36
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,23,7,7,29,6,7,-,-,-,-,-,-,36
,145,S,212,AC,105,47,9,18,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,65,23,7,7,29,6,7,-,-,-,-,-,-,580
A=<37,B=#23,C=43
Thursday,10-May-2018,21:14,SS,10M+,PL,4.2,PV,4.2,CL,114,+3,RL,89,SA,17,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,34,13,9,28,11,8,15,6,3,-,-,-,34
,354,S,31,B,29,34,6,4,39,6,4,16,2,2,-,-,-,44
,182,S,34,A,67,20,5,4,36,8,8,-,-,-,-,-,-,40
,2,L,14,AD,39,84,10,11,79,12,13,-,-,-,-,-,-,2000
,2,L,15,AD,39,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:15,SS,23M+,PL,3.2,PV,3.2,CL,120-16,RL,101,SA,151,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,74,31,34,65,28,28,57,25,24,-,-,-,69
,152,S,131,A,97,43,11,14,59,24,21,-,-,-,-,-,-,47
,152,S,132,C,32,70,6,6,64,8,8,36,4,4,-,-,-,76
,193,L,57,ABCE,54,0,0,0,28,6,5,65,4,12,-,-,-,540
,193,L,58,AE,32,15,2,1,12,2,1,20,3,2,-,-,-,300
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,21:15,SS,28M+,PL,8.2,PV,8.2,CL,118,+0,RL,122,SA,90,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,21,5,5,24,6,6,-,-,-,-,-,-,36
,48,S,90,A,67,-,-,-,-,-,-,144,10,39,-,-,-,148
,48,S,91,BC,48,65,6,11,48,8,8,-,-,-,-,-,-,57
,48,S,213,A,67,-,-,-,-,-,-,144,10,39,-,-,-,148
,48,L,23,A,67,21,5,5,24,6,6,-,-,-,-,-,-,380
,48,L,49,A,67,-,-,-,-,-,-,144,10,39,-,-,-,1280
A=<53,B=28,C=#22
Thursday,10-May-2018,21:16,SS,3M+,PL,3.2,PV,3.2,CL,120,+4,RL,91,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,33,9,9,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,33,30,5,4,20,4,3,13,3,1,-,-,-,59
,145,S,133,AB,67,27,8,8,48,12,11,-,-,-,-,-,-,40
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,27,8,8,48,12,11,-,-,-,-,-,-,40
,145,S,212,AC,75,33,9,9,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,67,27,8,8,48,12,11,-,-,-,-,-,-,580
A=<47,B=#23,C=34
Thursday,10-May-2018,21:16,SS,10M+,PL,4.2,PV,4.2,CL,120,+0,RL,91,SA,136,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,78,22,7,6,21,7,6,20,7,5,-,-,-,26
,354,S,31,B,25,16,3,1,31,5,3,0,0,0,-,-,-,35
,182,S,34,A,69,18,3,4,36,7,8,-,-,-,-,-,-,39
,2,L,14,AD,55,0,0,0,72,12,17,-,-,-,-,-,-,1760
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,10-May-2018,21:17,SS,23M+,PL,3.2,PV,8.2,CL,118,+0,RL,101,SA,311,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,60,37,10,10,36,10,10,18,5,5,-,-,-,53
,152,S,131,A,60,35,7,7,31,8,7,-,-,-,-,-,-,42
,152,S,132,C,32,26,3,2,17,3,2,43,6,5,-,-,-,64
,193,L,57,ABCE,105,23,9,10,66,23,24,0,0,0,-,-,-,740
,193,L,58,AE,83,36,9,9,45,12,14,51,14,16,-,-,-,580
A=<68,B=1,C=32,D=1
Thursday,10-May-2018,21:17,SS,28M+,PL,4.2,PV,4.2,CL,116,+0,RL,111,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,9,2,2,21,6,5,-,-,-,-,-,-,29
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,S,91,BC,37,41,2,5,36,5,4,-,-,-,-,-,-,51
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,81
,48,L,23,A,63,9,2,2,21,6,5,-,-,-,-,-,-,300
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,680
A=<45,B=36,C=#22
