Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,69,25,26,44,13,13,33,11,13,0,0,0,68
,288,S,270,B,21,42,3,3,51,3,4,-,-,-,-,-,-,63
A=<77,B=#28
Tuesday,10-April-2018,09:26,SS,85M+,PL,8.4#,PV,2.4,CL,120,+0,RL,130,SA,110,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,0,0,0,145,7,26,-,-,-,112
,196,S,310,A,48,26,4,4,68,5,10,58,4,8,-,-,-,114
,196,S,311,ABE,47,17,2,3,18,3,3,15,3,2,14,3,3,36
,196,S,312,D,43,55,6,7,70,7,10,130,12,21,68,8,8,111
,197,L,71,ABF,98,51,9,20,54,10,23,-,-,-,-,-,-,1120
,197,L,72,ABF,98,34,10,11,27,9,10,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:27,SS,6M+,PL,3.4#,PV,4.3,CL,120,+0,RL,125,SA,170,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,144,7,39,44,12,12,56,19,19,25,8,8,126
,183,S,21,B,35,48,7,5,146,4,18,54,7,6,-,-,-,145
,184,S,161,A,101,75,15,23,83,22,30,74,25,30,27,9,9,79
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,32
,183,S,183,B,35,48,7,5,146,4,18,-,-,-,-,-,-,145
,183,L,7,AC,84,144,7,39,-,-,-,-,-,-,-,-,-,1040
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:27,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,135,SA,170,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,118,7,26,117,10,28,110,8,24,-,-,-,116
,354,S,31,B,53,78,13,15,87,16,18,20,4,4,-,-,-,89
,182,S,34,A,74,100,14,22,99,12,26,-,-,-,-,-,-,104
,2,L,14,AD,69,52,6,12,22,6,7,-,-,-,-,-,-,1300
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:27,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,54,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,87,30,33,57,19,17,49,16,20,0,0,0,78
,288,S,270,B,21,40,3,3,41,3,3,-,-,-,-,-,-,52
A=<80,B=#24
Tuesday,10-April-2018,09:28,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,129,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,71,-,-,-,0,0,0,140,7,29,-,-,-,129
,196,S,310,A,21,16,2,1,140,4,9,161,3,9,-,-,-,128
,196,S,311,ABE,46,29,5,5,57,7,9,46,6,7,25,5,5,43
,196,S,312,D,47,58,7,8,75,10,11,87,14,16,57,8,8,103
,197,L,71,ABF,98,51,9,20,54,10,23,-,-,-,-,-,-,1240
,197,L,72,ABF,98,34,10,11,27,9,10,-,-,-,-,-,-,560
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:29,SS,6M+,PL,3.4#,PV,5.3,CL,120,+0,RL,118,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,99,10,27,52,13,14,65,21,22,46,8,14,113
,183,S,21,B,35,42,5,5,78,8,10,118,8,14,-,-,-,133
,184,S,161,A,92,59,11,17,66,15,22,77,23,28,53,13,16,79
,184,S,162,B,11,17,2,1,0,0,0,-,-,-,-,-,-,23
,183,S,183,B,35,42,5,5,78,8,10,-,-,-,-,-,-,115
,183,L,7,AC,85,99,10,27,-,-,-,-,-,-,-,-,-,920
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:29,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,5,25,115,10,26,109,11,22,-,-,-,119
,354,S,31,B,53,118,16,23,114,18,24,13,2,3,-,-,-,100
,182,S,34,A,69,90,16,18,90,20,22,-,-,-,-,-,-,95
,2,L,14,AD,69,39,4,9,21,6,6,-,-,-,-,-,-,1200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:29,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,54,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,74,26,28,53,16,16,48,15,19,0,0,0,77
,288,S,270,B,24,47,4,4,93,7,8,-,-,-,-,-,-,67
A=<80,B=#24
Tuesday,10-April-2018,09:30,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,129,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,0,0,0,130,12,27,-,-,-,137
,196,S,310,A,53,69,5,11,141,7,22,102,6,15,-,-,-,132
,196,S,311,ABE,53,41,5,8,59,8,10,43,7,8,26,5,6,49
,196,S,312,D,42,0,0,0,142,8,19,139,6,22,66,8,8,121
,197,L,71,ABF,23,90,5,8,84,5,8,-,-,-,-,-,-,920
,197,L,72,ABF,23,77,4,6,56,4,5,-,-,-,-,-,-,480
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:31,SS,6M+,PL,4.4#,PV,4.3,CL,120,+0,RL,126,SA,17,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,139,10,37,79,21,21,92,15,30,64,8,19,127
,183,S,21,B,35,31,2,4,134,4,17,99,4,11,-,-,-,131
,184,S,161,A,109,83,24,28,60,19,24,68,30,29,28,11,10,81
,184,S,162,B,27,15,2,1,37,3,3,-,-,-,-,-,-,22
,183,S,183,B,35,31,2,4,134,4,17,-,-,-,-,-,-,118
,183,L,7,AC,82,139,10,37,-,-,-,-,-,-,-,-,-,1020
A=<39,B=44,C=#20
Tuesday,10-April-2018,09:31,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,17,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,123,2,26,116,7,26,120,4,24,-,-,-,121
,354,S,31,B,53,85,15,16,78,14,16,43,3,8,-,-,-,96
,182,S,34,A,69,100,20,20,92,9,22,-,-,-,-,-,-,97
,2,L,14,AD,69,30,7,7,27,8,8,-,-,-,-,-,-,1160
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:31,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,99,32,36,60,19,18,72,22,28,0,0,0,88
,288,S,270,B,21,27,2,2,0,0,0,-,-,-,-,-,-,52
A=<80,B=#24
Tuesday,10-April-2018,09:32,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,131,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,0,0,0,76,9,15,-,-,-,108
,196,S,310,A,53,57,5,9,142,7,22,71,6,10,-,-,-,146
,196,S,311,ABE,53,16,4,3,52,7,9,43,7,8,29,5,6,55
,196,S,312,D,43,49,4,6,108,14,15,119,12,19,91,3,11,120
,197,L,71,ABF,28,126,7,14,125,9,15,-,-,-,-,-,-,820
,197,L,72,ABF,28,67,6,6,60,7,7,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:33,SS,6M+,PL,4.4#,PV,6.3,CL,120,+0,RL,116,SA,170,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,85,85,14,23,26,8,7,62,16,21,52,8,16,106
,183,S,21,B,35,61,7,7,141,6,18,90,4,10,-,-,-,134
,184,S,161,A,93,70,16,20,81,17,27,80,21,30,52,15,16,81
,184,S,162,B,27,31,3,3,20,2,2,-,-,-,-,-,-,30
,183,S,183,B,35,61,7,7,141,6,18,-,-,-,-,-,-,125
,183,L,7,AC,85,85,14,23,-,-,-,-,-,-,-,-,-,840
A=<39,B=44,C=#20
Tuesday,10-April-2018,09:33,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,170,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,9,24,82,9,18,99,12,20,-,-,-,118
,354,S,31,B,53,76,14,15,91,16,19,15,3,3,-,-,-,95
,182,S,34,A,69,44,8,9,60,6,14,-,-,-,-,-,-,80
,2,L,14,AD,69,28,3,7,37,10,11,-,-,-,-,-,-,1200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:33,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,109,SA,54,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,72,25,27,63,21,19,55,21,22,0,0,0,81
,288,S,270,B,22,48,3,3,44,2,3,-,-,-,-,-,-,51
A=<80,B=#24
Tuesday,10-April-2018,09:34,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,132,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,66,2,19,-,-,-,83
,196,S,310,A,21,33,3,2,135,5,8,158,6,9,-,-,-,149
,196,S,311,ABE,45,31,4,5,52,6,8,48,7,8,33,6,6,54
,196,S,312,D,47,25,2,3,85,12,13,90,14,16,55,8,7,111
,197,L,71,ABF,28,126,7,14,125,9,15,-,-,-,-,-,-,780
,197,L,72,ABF,28,67,6,6,60,7,7,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:36,SS,6M+,PL,4.4#,PV,4.3,CL,120,+0,RL,124,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,91,6,24,120,18,32,137,12,44,71,10,21,120
,183,S,21,B,37,59,5,7,0,0,0,83,8,10,-,-,-,113
,184,S,161,A,93,91,14,26,89,24,30,87,28,32,45,12,13,86
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,18
,183,S,183,B,37,59,5,7,0,0,0,-,-,-,-,-,-,103
,183,L,7,AC,82,91,6,24,-,-,-,-,-,-,-,-,-,800
A=<39,B=44,C=#20
Tuesday,10-April-2018,09:36,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,6,25,113,12,25,64,7,13,-,-,-,118
,354,S,31,B,53,63,10,12,79,14,16,40,5,8,-,-,-,84
,182,S,34,A,46,115,15,15,126,11,20,-,-,-,-,-,-,99
,2,L,14,AD,69,32,7,8,48,11,15,-,-,-,-,-,-,1460
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:36,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,110,SA,54,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,85,26,32,46,14,14,28,10,11,0,0,0,84
,288,S,270,B,21,24,2,2,51,3,4,-,-,-,-,-,-,45
A=<80,B=#24
Tuesday,10-April-2018,09:36,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,132,SA,108,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,0,0,0,129,11,27,-,-,-,97
,196,S,310,A,24,0,0,0,159,3,11,158,5,11,-,-,-,155
,196,S,311,ABE,51,33,5,6,69,9,12,46,8,8,21,2,4,60
,196,S,312,D,46,43,4,6,87,8,13,131,12,23,73,8,10,115
,197,L,71,ABF,70,54,13,15,63,12,19,-,-,-,-,-,-,940
,197,L,72,ABF,70,23,6,5,20,6,5,-,-,-,-,-,-,340
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:37,SS,6M+,PL,6.4#,PV,6.3,CL,120,+0,RL,117,SA,18,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,97,16,26,81,20,22,77,13,25,47,9,14,108
,183,S,21,B,36,40,5,5,137,5,18,28,3,3,-,-,-,120
,184,S,161,A,118,40,17,15,53,22,22,45,25,21,22,9,8,72
,184,S,162,B,13,50,3,2,45,3,2,-,-,-,-,-,-,29
,183,S,183,B,36,40,5,5,137,5,18,-,-,-,-,-,-,112
,183,L,7,AC,83,97,16,26,-,-,-,-,-,-,-,-,-,740
A=<35,B=48,C=#20
Tuesday,10-April-2018,09:37,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,135,SA,18,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,9,24,70,5,16,107,13,22,-,-,-,115
,354,S,31,B,53,90,16,17,87,13,18,9,2,2,-,-,-,87
,182,S,34,A,46,86,11,12,104,11,17,-,-,-,-,-,-,102
,2,L,14,AD,64,45,4,10,37,10,10,-,-,-,-,-,-,1560
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:37,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,105,SA,54,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,78,29,29,48,15,14,37,13,15,0,0,0,79
,288,S,270,B,22,19,2,1,17,2,1,-,-,-,-,-,-,36
A=<80,B=#24
Tuesday,10-April-2018,09:38,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,132,SA,110,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,91,11,20,-,-,-,98
,196,S,310,A,53,70,9,11,150,5,23,163,5,24,-,-,-,161
,196,S,311,ABE,53,24,3,5,65,8,12,29,2,5,26,4,6,63
,196,S,312,D,43,33,4,4,95,11,13,102,11,17,94,11,11,109
,197,L,71,ABF,78,43,8,13,54,14,18,-,-,-,-,-,-,940
,197,L,72,ABF,78,25,7,7,22,6,7,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:39,SS,6M+,PL,6.4#,PV,8.3,CL,120,+0,RL,114,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,89,10,23,39,12,10,49,19,16,34,12,10,102
,183,S,21,B,37,59,5,7,135,5,18,47,7,6,-,-,-,124
,184,S,161,A,109,43,16,15,59,24,23,60,28,26,27,11,9,65
,184,S,162,B,11,0,0,0,23,2,1,-,-,-,-,-,-,27
,183,S,183,B,37,59,5,7,135,5,18,-,-,-,-,-,-,119
,183,L,7,AC,82,89,10,23,-,-,-,-,-,-,-,-,-,720
A=<35,B=48,C=#20
Tuesday,10-April-2018,09:39,SS,10M+,PL,4#4#,PV,3.2,CL,120,+0,RL,136,SA,170,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,121,5,26,117,7,26,109,8,22,-,-,-,118
,354,S,31,B,52,45,6,8,91,7,19,9,2,2,-,-,-,88
,182,S,34,A,91,98,19,26,81,8,26,-,-,-,-,-,-,106
,2,L,14,AD,61,63,11,13,44,11,12,-,-,-,-,-,-,1700
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:39,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,201,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,82,29,30,26,7,8,42,15,17,0,0,0,81
,288,S,270,B,22,81,5,6,74,5,6,-,-,-,-,-,-,54
A=<80,B=#24
Tuesday,10-April-2018,09:40,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,133,SA,108,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,0,0,0,92,11,19,-,-,-,100
,196,S,310,A,51,84,4,13,91,10,14,151,6,21,-,-,-,157
,196,S,311,ABE,51,63,3,12,67,9,11,63,7,11,46,8,10,67
,196,S,312,D,43,45,5,6,76,11,10,125,11,20,78,9,10,119
,197,L,71,ABF,64,91,15,23,62,15,17,-,-,-,-,-,-,1060
,197,L,72,ABF,64,130,8,28,87,12,22,-,-,-,-,-,-,880
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:42,SS,6M+,PL,6.4#,PV,5.3,CL,120,+0,RL,108,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,78,88,11,22,60,15,15,73,22,23,24,7,7,90
,183,S,21,B,36,22,4,3,36,5,5,22,3,3,-,-,-,91
,184,S,161,A,109,38,15,13,81,32,32,71,33,31,42,17,15,68
,184,S,162,B,15,28,3,1,55,4,3,-,-,-,-,-,-,43
,183,S,183,B,36,22,4,3,36,5,5,-,-,-,-,-,-,91
,183,L,7,AC,78,88,11,22,-,-,-,-,-,-,-,-,-,700
A=<35,B=48,C=#20
Tuesday,10-April-2018,09:42,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,119,7,25,117,8,26,115,7,23,-,-,-,118
,354,S,31,B,53,91,10,17,134,16,28,15,2,3,-,-,-,110
,182,S,34,A,70,59,13,12,103,27,25,-,-,-,-,-,-,102
,2,L,14,AD,69,15,3,4,46,13,14,-,-,-,-,-,-,1560
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:42,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,110,SA,54,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,94,34,35,60,20,18,33,12,13,0,0,0,87
,288,S,270,B,22,86,5,6,104,6,8,-,-,-,-,-,-,78
A=<77,B=#28
Tuesday,10-April-2018,09:42,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,133,SA,108,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,70,-,-,-,0,0,0,64,6,13,-,-,-,79
,196,S,310,A,53,36,5,6,44,5,7,167,4,25,-,-,-,161
,196,S,311,ABE,53,30,3,6,34,4,6,42,6,8,22,5,5,55
,196,S,312,D,43,0,0,0,73,8,10,127,12,21,54,8,7,121
,197,L,71,ABF,28,123,9,13,122,9,15,-,-,-,-,-,-,980
,197,L,72,ABF,28,62,6,6,61,6,7,-,-,-,-,-,-,760
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:44,SS,6M+,PL,6.4#,PV,3.3,CL,120,+0,RL,106,SA,170,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,52,11,14,52,16,14,57,21,18,31,11,9,74
,183,S,21,B,33,10,2,1,20,3,2,22,3,2,-,-,-,51
,184,S,161,A,104,53,18,17,65,24,24,48,22,20,27,10,9,69
,184,S,162,B,13,18,2,1,36,3,2,-,-,-,-,-,-,39
,183,S,183,B,33,10,2,1,20,3,2,-,-,-,-,-,-,51
,183,L,7,AC,82,52,11,14,-,-,-,-,-,-,-,-,-,560
A=<35,B=48,C=#20
Tuesday,10-April-2018,09:44,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,137,SA,170,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,120,6,25,117,8,26,121,5,24,-,-,-,120
,354,S,31,B,53,117,20,22,89,15,18,17,3,3,-,-,-,117
,182,S,34,A,70,49,11,10,93,21,23,-,-,-,-,-,-,97
,2,L,14,AD,69,17,4,4,14,4,4,-,-,-,-,-,-,1100
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:44,SS,58M+,PL,3.3,PV,4.3,CL,120,+0,RL,107,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,68,25,25,23,7,7,29,11,12,0,0,0,80
,288,S,270,B,21,60,3,4,63,4,5,-,-,-,-,-,-,80
A=<77,B=#28
Tuesday,10-April-2018,09:44,SS,85M+,PL,8.4#,PV,8.3,CL,120,+0,RL,133,SA,101,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,0,0,0,32,6,7,-,-,-,56
,196,S,310,A,21,93,4,6,147,3,9,109,2,6,-,-,-,154
,196,S,311,ABE,44,20,3,3,47,6,7,37,5,6,9,2,2,50
,196,S,312,D,45,13,2,2,69,10,10,83,10,14,22,4,3,107
,197,L,71,ABF,55,38,8,8,49,8,12,-,-,-,-,-,-,820
,197,L,72,ABF,55,48,7,9,29,5,6,-,-,-,-,-,-,660
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:46,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,105,SA,170,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,73,11,20,65,17,18,48,18,16,24,7,8,71
,183,S,21,B,41,22,4,3,40,6,6,20,4,3,-,-,-,33
,184,S,161,A,108,32,11,11,43,15,17,38,19,16,20,8,7,59
,184,S,162,B,11,0,0,0,21,2,1,-,-,-,-,-,-,33
,183,S,183,B,41,22,4,3,40,6,6,-,-,-,-,-,-,33
,183,L,7,AC,86,73,11,20,-,-,-,-,-,-,-,-,-,560
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:46,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,170,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,117,8,25,105,10,23,113,11,23,-,-,-,119
,354,S,31,B,49,88,15,16,90,15,17,10,2,2,-,-,-,109
,182,S,34,A,70,77,16,16,109,27,27,-,-,-,-,-,-,102
,2,L,14,AD,70,40,7,10,57,17,18,-,-,-,-,-,-,1460
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:46,SS,58M+,PL,3.3,PV,3.3,CL,120,+0,RL,104,SA,54,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,63,22,24,52,18,16,45,15,18,0,0,0,71
,288,S,270,B,21,36,3,2,32,3,2,-,-,-,-,-,-,60
A=<78,B=#26
Tuesday,10-April-2018,09:46,SS,85M+,PL,8.4#,PV,8.4,CL,120,+0,RL,132,SA,108,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,72,-,-,-,0,0,0,53,8,11,-,-,-,48
,196,S,310,A,21,93,4,6,147,3,9,109,2,6,-,-,-,151
,196,S,311,ABE,44,20,3,3,47,6,7,37,5,6,9,2,2,46
,196,S,312,D,45,13,2,2,69,10,10,83,10,14,22,4,3,93
,197,L,71,ABF,38,57,6,8,53,7,9,-,-,-,-,-,-,600
,197,L,72,ABF,38,31,4,4,0,0,0,-,-,-,-,-,-,280
A=<22,B=20,C=#25,D=20,E=17
Tuesday,10-April-2018,09:48,SS,6M+,PL,3.4#,PV,3.3,CL,120,+0,RL,104,SA,8,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,79,60,8,15,37,11,9,55,18,17,28,8,8,64
,183,S,21,B,41,41,7,5,43,5,6,49,7,7,-,-,-,40
,184,S,161,A,109,46,14,16,60,21,24,58,26,25,26,10,9,55
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,41,41,7,5,43,5,6,-,-,-,-,-,-,37
,183,L,7,AC,79,60,8,15,-,-,-,-,-,-,-,-,-,480
A=<41,B=42,C=#20
Tuesday,10-April-2018,09:48,SS,10M+,PL,4#4#,PV,4.2,CL,120,+0,RL,136,SA,8,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,118,6,27,77,9,18,30,7,7,-,-,-,118
,354,S,31,B,34,44,8,5,52,10,7,10,2,1,-,-,-,79
,182,S,34,A,70,83,10,17,131,16,32,-,-,-,-,-,-,115
,2,L,14,AD,67,24,5,6,26,9,8,-,-,-,-,-,-,1300
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Tuesday,10-April-2018,09:48,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,101,SA,201,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,69,26,26,51,16,15,42,15,17,0,0,0,67
,288,S,270,B,22,21,2,2,26,2,2,-,-,-,-,-,-,37
A=<80,B=#24
