Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,213,A,65,-,-,-,-,-,-,56,8,14,-,-,-,29
,48,L,23,A,65,14,3,4,32,6,7,-,-,-,-,-,-,260
,48,L,49,A,65,-,-,-,-,-,-,56,8,14,-,-,-,220
A=<42,B=40,C=#22
Thursday,07-June-2018,09:22,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,54,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,51,14,15,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,35,45,8,6,50,11,8,59,5,7,-,-,-,70
,145,S,133,AB,71,46,14,15,59,15,14,-,-,-,-,-,-,58
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,46,14,15,59,15,14,-,-,-,-,-,-,58
,145,S,212,AC,81,51,14,15,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,71,46,14,15,59,15,14,-,-,-,-,-,-,940
A=<41,B=#23,C=40
Thursday,07-June-2018,09:23,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,135,SA,30,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,113,7,25,80,8,18,73,5,15,-,-,-,114
,354,S,31,B,52,92,17,17,82,14,17,0,0,0,-,-,-,97
,182,S,34,A,69,75,16,16,74,18,18,-,-,-,-,-,-,77
A=<47,B=53
Thursday,07-June-2018,09:23,SS,23M+,PL,4.4#,PV,2.4,CL,120,+0,RL,119,SA,308,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,40,15,16,38,13,14,57,19,21,-,-,-,49
,152,S,131,A,84,116,17,32,114,21,35,-,-,-,-,-,-,116
,152,S,132,C,36,66,4,7,82,10,11,91,10,12,-,-,-,116
,193,L,57,ABCE,86,9,4,3,48,13,14,37,11,11,-,-,-,920
,193,L,58,AE,64,52,5,10,62,9,15,29,5,7,-,-,-,1300
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,09:23,SS,28M+,PL,3.3,PV,6.3,CL,120,+7,RL,101,SA,47,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,28,9,8,21,5,5,-,-,-,-,-,-,30
,48,S,90,A,76,-,-,-,-,-,-,57,7,17,-,-,-,46
,48,S,91,BC,40,53,4,7,44,9,6,-,-,-,-,-,-,56
,48,S,213,A,76,-,-,-,-,-,-,57,7,17,-,-,-,46
,48,L,23,A,76,28,9,8,21,5,5,-,-,-,-,-,-,340
,48,L,49,A,76,-,-,-,-,-,-,57,7,17,-,-,-,380
A=<42,B=40,C=#22
Thursday,07-June-2018,09:24,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,54,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,37,12,14,-,-,-,-,-,-,-,-,-,46
,145,S,10,C,45,75,12,13,133,11,26,25,4,4,-,-,-,98
,145,S,133,AB,88,37,15,15,57,18,17,-,-,-,-,-,-,63
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,37,15,15,57,18,17,-,-,-,-,-,-,63
,145,S,212,AC,108,37,12,14,-,-,-,-,-,-,-,-,-,46
,145,L,4,AB,88,37,15,15,57,18,17,-,-,-,-,-,-,1020
A=<38,B=#23,C=43
Thursday,07-June-2018,09:25,SS,10M+,PL,4#4#,PV,3.4,CL,120,+0,RL,136,SA,30,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,116,12,26,107,16,24,102,15,22,-,-,-,115
,354,S,31,B,50,62,8,11,56,8,11,8,2,1,-,-,-,82
,182,S,34,A,71,76,19,17,45,11,11,-,-,-,-,-,-,75
A=<47,B=53
Thursday,07-June-2018,09:25,SS,23M+,PL,3.4#,PV,3.4,CL,120,+0,RL,123,SA,110,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,49,19,17,44,17,15,38,15,13,-,-,-,50
,152,S,131,A,77,122,13,31,87,14,25,-,-,-,-,-,-,118
,152,S,132,C,42,54,6,7,84,12,14,98,12,15,-,-,-,104
,193,L,57,ABCE,76,5,2,2,37,10,10,44,12,11,-,-,-,860
,193,L,58,AE,54,70,9,11,95,13,19,43,7,8,-,-,-,1200
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,09:25,SS,28M+,PL,8.3,PV,8.2,CL,118,+0,RL,102,SA,47,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,85,12,5,4,27,7,8,-,-,-,-,-,-,28
,48,S,90,A,85,-,-,-,-,-,-,88,10,29,-,-,-,71
,48,S,91,BC,45,58,5,9,44,10,7,-,-,-,-,-,-,55
,48,S,213,A,85,-,-,-,-,-,-,88,10,29,-,-,-,71
,48,L,23,A,85,12,5,4,27,7,8,-,-,-,-,-,-,360
,48,L,49,A,85,-,-,-,-,-,-,88,10,29,-,-,-,640
A=<53,B=28,C=#22
Thursday,07-June-2018,09:26,SS,3M+,PL,1.2,PV,18.2,CL,118,+0,RL,101,SA,200,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,109,63,14,25,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,51,86,15,17,65,15,15,15,3,2,-,-,-,96
,145,S,133,AB,83,30,12,11,59,16,17,-,-,-,-,-,-,58
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,30,12,11,59,16,17,-,-,-,-,-,-,58
,145,S,212,AC,109,63,14,25,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,83,30,12,11,59,16,17,-,-,-,-,-,-,880
A=<37,B=#23,C=44
Thursday,07-June-2018,09:27,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,134,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,105,11,24,36,7,8,49,13,11,-,-,-,110
,354,S,31,B,54,68,13,13,99,19,21,17,4,3,-,-,-,85
,182,S,34,A,70,118,23,26,101,18,25,-,-,-,-,-,-,95
A=<47,B=53
Thursday,07-June-2018,09:27,SS,23M+,PL,3.4#,PV,1.3,CL,120,+0,RL,127,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,78,23,28,77,23,26,61,21,21,-,-,-,64
,152,S,131,A,78,125,15,32,111,18,32,-,-,-,-,-,-,122
,152,S,132,C,37,24,3,3,44,7,6,51,8,7,-,-,-,75
,193,L,57,ABCE,77,14,5,4,74,17,19,54,13,14,-,-,-,900
,193,L,58,AE,55,60,7,10,59,7,12,49,5,10,-,-,-,1020
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,09:27,SS,28M+,PL,8.3,PV,8.2,CL,115,+0,RL,115,SA,90,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,85,9,4,3,33,10,9,-,-,-,-,-,-,30
,48,S,90,A,85,-,-,-,-,-,-,142,14,47,-,-,-,105
,48,S,91,BC,47,82,6,13,33,5,5,-,-,-,-,-,-,68
,48,S,213,A,85,-,-,-,-,-,-,142,14,47,-,-,-,105
,48,L,23,A,85,9,4,3,33,10,9,-,-,-,-,-,-,360
,48,L,49,A,85,-,-,-,-,-,-,142,14,47,-,-,-,1040
A=<53,B=28,C=#22
Thursday,07-June-2018,09:28,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,101,SA,200,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,40,10,10,-,-,-,-,-,-,-,-,-,47
,145,S,10,C,32,47,9,6,54,12,8,0,0,0,-,-,-,82
,145,S,133,AB,64,36,11,11,87,19,19,-,-,-,-,-,-,71
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,36,11,11,87,19,19,-,-,-,-,-,-,71
,145,S,212,AC,71,40,10,10,-,-,-,-,-,-,-,-,-,47
,145,L,4,AB,64,36,11,11,87,19,19,-,-,-,-,-,-,900
A=<52,B=#23,C=29
Thursday,07-June-2018,09:29,SS,10M+,PL,4#4#,PV,2.4,CL,120,+0,RL,135,SA,35,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,117,9,26,74,11,16,109,7,22,-,-,-,113
,354,S,31,B,53,63,10,12,71,11,15,31,4,6,-,-,-,78
,182,S,34,A,70,25,6,6,60,13,15,-,-,-,-,-,-,83
A=<47,B=53
Thursday,07-June-2018,09:29,SS,28M+,PL,8.3,PV,8.2,CL,117,+0,RL,124,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,22,7,7,28,8,7,-,-,-,-,-,-,29
,48,S,90,A,77,-,-,-,-,-,-,151,7,45,-,-,-,134
,48,S,91,BC,47,67,4,11,87,14,13,-,-,-,-,-,-,79
,48,S,213,A,77,-,-,-,-,-,-,151,7,45,-,-,-,134
,48,L,23,A,77,22,7,7,28,8,7,-,-,-,-,-,-,380
,48,L,49,A,77,-,-,-,-,-,-,151,7,45,-,-,-,1280
A=<53,B=28,C=#22
Thursday,07-June-2018,09:29,SS,23M+,PL,7.4#,PV,7.3,CL,120,+0,RL,121,SA,108,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,51,20,20,48,19,18,25,10,9,-,-,-,59
,152,S,131,A,86,107,22,30,84,20,26,-,-,-,-,-,-,116
,152,S,132,C,39,155,3,18,79,10,12,72,10,10,-,-,-,108
,193,L,57,ABCE,71,11,4,3,58,14,14,41,10,10,-,-,-,880
,193,L,58,AE,49,132,10,19,62,7,11,64,10,11,-,-,-,1120
A=<61,B=1,C=39,D=1
Thursday,07-June-2018,09:30,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,201,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,59,12,20,-,-,-,-,-,-,-,-,-,54
,145,S,10,C,34,116,11,16,67,10,10,38,4,4,-,-,-,89
,145,S,133,AB,85,30,12,12,56,17,16,-,-,-,-,-,-,67
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,30,12,12,56,17,16,-,-,-,-,-,-,67
,145,S,212,AC,94,59,12,20,-,-,-,-,-,-,-,-,-,54
,145,L,4,AB,85,30,12,12,56,17,16,-,-,-,-,-,-,860
A=<41,B=#23,C=40
Thursday,07-June-2018,09:31,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,135,SA,35,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,111,14,25,41,10,9,106,14,22,-,-,-,112
,354,S,31,B,41,36,6,5,52,9,8,0,0,0,-,-,-,69
,182,S,34,A,70,119,20,27,116,20,28,-,-,-,-,-,-,99
A=<47,B=53
Thursday,07-June-2018,09:31,SS,28M+,PL,7.2,PV,7.2,CL,117-31,RL,117,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,23,7,6,36,8,8,-,-,-,-,-,-,33
,48,S,90,A,65,-,-,-,-,-,-,85,10,21,-,-,-,119
,48,S,91,BC,16,14,2,1,24,3,1,-,-,-,-,-,-,58
,48,S,213,A,65,-,-,-,-,-,-,85,10,21,-,-,-,119
,48,L,23,A,65,23,7,6,36,8,8,-,-,-,-,-,-,400
,48,L,49,A,65,-,-,-,-,-,-,85,10,21,-,-,-,1060
A=<51,B=30,C=#22
Thursday,07-June-2018,09:31,SS,23M+,PL,7.4#,PV,8.3,CL,120,+0,RL,119,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,68,24,26,61,21,22,52,20,18,-,-,-,65
,152,S,131,A,82,82,11,22,116,15,35,-,-,-,-,-,-,115
,152,S,132,C,39,137,9,16,79,12,12,69,7,10,-,-,-,124
,193,L,57,ABCE,45,19,4,3,52,9,8,48,8,7,-,-,-,740
,193,L,58,AE,23,134,5,9,102,5,9,0,0,0,-,-,-,860
A=<61,B=1,C=39,D=1
Thursday,07-June-2018,09:32,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,201,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,126,35,17,16,-,-,-,-,-,-,-,-,-,44
,145,S,10,C,47,107,18,20,53,10,11,0,0,0,-,-,-,98
,145,S,133,AB,104,45,23,21,40,14,14,-,-,-,-,-,-,58
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,45,23,21,40,14,14,-,-,-,-,-,-,58
,145,S,212,AC,126,35,17,16,-,-,-,-,-,-,-,-,-,44
,145,L,4,AB,104,45,23,21,40,14,14,-,-,-,-,-,-,940
A=<38,B=#23,C=43
Thursday,07-June-2018,09:33,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,134,SA,30,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,104,14,27,58,16,15,71,10,18,-,-,-,109
,354,S,31,B,53,91,14,17,98,17,21,24,3,5,-,-,-,77
,182,S,34,A,70,61,6,14,79,13,19,-,-,-,-,-,-,88
A=<47,B=53
Thursday,07-June-2018,09:33,SS,28M+,PL,7.2,PV,8.2,CL,120-32,RL,121,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,103,12,5,5,30,10,10,-,-,-,-,-,-,32
,48,S,90,A,103,-,-,-,-,-,-,151,3,60,-,-,-,129
,48,S,91,BC,41,71,4,10,61,10,8,-,-,-,-,-,-,59
,48,S,213,A,103,-,-,-,-,-,-,151,3,60,-,-,-,129
,48,L,23,A,103,12,5,5,30,10,10,-,-,-,-,-,-,440
,48,L,49,A,103,-,-,-,-,-,-,151,3,60,-,-,-,1340
A=<52,B=30,C=#22
Thursday,07-June-2018,09:33,SS,23M+,PL,6.4#,PV,6.4,CL,120,+0,RL,115,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,67,22,22,55,17,17,50,16,15,-,-,-,64
,152,S,131,A,71,112,16,26,89,17,23,-,-,-,-,-,-,112
,152,S,132,C,48,93,11,13,85,14,16,60,11,10,-,-,-,121
,193,L,57,ABCE,84,13,5,4,51,14,14,46,13,13,-,-,-,760
,193,L,58,AE,62,98,12,18,64,11,15,66,12,14,-,-,-,1080
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,09:34,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,201,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,20,7,7,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,41,71,14,12,72,17,13,8,2,1,-,-,-,93
,145,S,133,AB,57,38,10,10,66,11,13,-,-,-,-,-,-,57
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,38,10,10,66,11,13,-,-,-,-,-,-,57
,145,S,212,AC,97,20,7,7,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,57,38,10,10,66,11,13,-,-,-,-,-,-,840
A=<41,B=#23,C=40
Thursday,07-June-2018,09:35,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,134,SA,30,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,111,7,25,108,11,24,107,14,22,-,-,-,109
,354,S,31,B,53,85,16,16,76,15,16,12,3,2,-,-,-,82
,182,S,34,A,70,101,19,23,79,17,19,-,-,-,-,-,-,98
A=<47,B=53
Thursday,07-June-2018,09:35,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,125,SA,90,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,49,5,5,29,2,2,-,-,-,-,-,-,40
,48,S,90,A,25,-,-,-,-,-,-,142,7,14,-,-,-,132
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,25,-,-,-,-,-,-,142,7,14,-,-,-,132
,48,L,23,A,25,49,5,5,29,2,2,-,-,-,-,-,-,340
,48,L,49,A,25,-,-,-,-,-,-,142,7,14,-,-,-,940
A=<54,B=28,C=#22
Thursday,07-June-2018,09:35,SS,23M+,PL,6.4#,PV,2.4,CL,120,+0,RL,115,SA,118,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,81,27,27,75,23,24,42,14,13,-,-,-,74
,152,S,131,A,73,113,18,27,111,18,30,-,-,-,-,-,-,113
,152,S,132,C,44,53,6,7,53,7,9,39,6,6,-,-,-,85
,193,L,57,ABCE,108,21,8,9,57,18,21,33,10,12,-,-,-,980
,193,L,58,AE,86,85,16,21,74,16,24,64,12,19,-,-,-,1440
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,09:36,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,101,SA,206,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,53,12,19,-,-,-,-,-,-,-,-,-,38
,145,S,10,C,48,85,16,16,56,12,12,0,0,0,-,-,-,86
,145,S,133,AB,78,12,5,4,37,11,10,-,-,-,-,-,-,48
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,12,5,4,37,11,10,-,-,-,-,-,-,48
,145,S,212,AC,102,53,12,19,-,-,-,-,-,-,-,-,-,38
,145,L,4,AB,78,12,5,4,37,11,10,-,-,-,-,-,-,640
A=<38,B=#23,C=43
Thursday,07-June-2018,09:37,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,134,SA,30,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,108,15,24,49,11,11,34,9,7,-,-,-,108
,354,S,31,B,52,78,14,14,98,18,20,30,5,6,-,-,-,94
,182,S,34,A,70,24,6,5,86,20,21,-,-,-,-,-,-,89
A=<47,B=53
Thursday,07-June-2018,09:37,SS,28M+,PL,8.2,PV,8.2,CL,120,+0,RL,128,SA,90,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,20,5,5,41,9,9,-,-,-,-,-,-,41
,48,S,90,A,66,-,-,-,-,-,-,122,16,31,-,-,-,135
,48,S,91,BC,47,78,5,13,34,5,5,-,-,-,-,-,-,51
,48,S,213,A,66,-,-,-,-,-,-,122,16,31,-,-,-,135
,48,L,23,A,66,20,5,5,41,9,9,-,-,-,-,-,-,360
,48,L,49,A,66,-,-,-,-,-,-,122,16,31,-,-,-,960
A=<54,B=28,C=#22
Thursday,07-June-2018,09:37,SS,23M+,PL,6.4#,PV,6.4,CL,120,+0,RL,121,SA,405,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,69,24,25,48,16,16,57,20,19,-,-,-,73
,152,S,131,A,78,123,13,31,120,13,34,-,-,-,-,-,-,117
,152,S,132,C,45,78,7,10,128,13,22,103,12,17,-,-,-,96
,193,L,57,ABCE,52,0,0,0,41,7,7,24,5,4,-,-,-,760
,193,L,58,AE,30,80,5,7,93,5,10,0,0,0,-,-,-,1160
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,09:38,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,104,SA,54,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,46,17,16,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,48,85,13,16,31,7,7,14,3,2,-,-,-,82
,145,S,133,AB,77,30,9,11,94,24,25,-,-,-,-,-,-,69
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,30,9,11,94,24,25,-,-,-,-,-,-,69
,145,S,212,AC,99,46,17,16,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,77,30,9,11,94,24,25,-,-,-,-,-,-,780
A=<44,B=#23,C=37
Thursday,07-June-2018,09:39,SS,10M+,PL,4#4#,PV,2.4,CL,120,+0,RL,134,SA,30,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,105,14,24,101,15,23,67,10,14,-,-,-,107
,354,S,31,B,37,63,10,8,55,9,8,7,2,1,-,-,-,79
,182,S,34,A,74,45,13,11,54,15,14,-,-,-,-,-,-,75
A=<47,B=53
Thursday,07-June-2018,09:39,SS,28M+,PL,2.2,PV,2.2,CL,118,+0,RL,115,SA,47,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,92,12,5,4,56,16,17,-,-,-,-,-,-,50
,48,S,90,A,92,-,-,-,-,-,-,57,9,20,-,-,-,97
,48,S,91,BC,48,127,8,21,40,8,6,-,-,-,-,-,-,83
,48,S,213,A,92,-,-,-,-,-,-,57,9,20,-,-,-,97
,48,L,23,A,92,12,5,4,56,16,17,-,-,-,-,-,-,460
,48,L,49,A,92,-,-,-,-,-,-,57,9,20,-,-,-,660
A=<37,B=44,C=#22
Thursday,07-June-2018,09:39,SS,23M+,PL,4.4#,PV,4.4,CL,120,+0,RL,122,SA,118,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,62,20,22,39,14,13,30,12,10,-,-,-,68
,152,S,131,A,75,104,22,25,116,20,32,-,-,-,-,-,-,118
,152,S,132,C,45,78,9,10,94,15,16,31,3,5,-,-,-,96
,193,L,57,ABCE,104,15,5,6,70,22,25,67,22,23,-,-,-,1120
,193,L,58,AE,82,99,19,24,91,15,28,95,12,28,-,-,-,1660
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,09:40,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,103,SA,201,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,56,4,13,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,23,28,3,3,142,8,14,0,0,0,-,-,-,111
,145,S,133,AB,67,18,4,6,69,14,16,-,-,-,-,-,-,70
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,18,4,6,69,14,16,-,-,-,-,-,-,70
,145,S,212,AC,65,56,4,13,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,67,18,4,6,69,14,16,-,-,-,-,-,-,740
A=<41,B=#23,C=40
Thursday,07-June-2018,09:41,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,120,SA,170,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,68,16,19,46,15,13,34,12,9,-,-,-,89
,354,S,31,B,53,59,11,11,104,10,22,23,3,5,-,-,-,89
,182,S,34,A,72,31,9,7,77,21,19,-,-,-,-,-,-,71
A=<47,B=53
Thursday,07-June-2018,09:41,SS,28M+,PL,2.2,PV,1.3,CL,112,+0,RL,105,SA,47,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,92,12,5,4,56,16,17,-,-,-,-,-,-,53
,48,S,90,A,92,-,-,-,-,-,-,57,9,20,-,-,-,71
,48,S,91,BC,48,127,8,21,40,8,6,-,-,-,-,-,-,116
,48,S,213,A,92,-,-,-,-,-,-,57,9,20,-,-,-,71
,48,L,23,A,92,12,5,4,56,16,17,-,-,-,-,-,-,580
,48,L,49,A,92,-,-,-,-,-,-,57,9,20,-,-,-,680
A=<36,B=44,C=#22
Thursday,07-June-2018,09:41,SS,23M+,PL,4.4#,PV,7.4,CL,120,+0,RL,124,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,62,21,22,57,17,19,27,8,9,-,-,-,64
,152,S,131,A,76,103,20,25,119,14,33,-,-,-,-,-,-,119
,152,S,132,C,45,83,5,11,131,10,23,79,10,13,-,-,-,118
,193,L,57,ABCE,72,27,6,8,62,14,15,60,12,15,-,-,-,1120
,193,L,58,AE,50,122,10,18,59,8,11,66,8,12,-,-,-,1460
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,09:42,SS,3M+,PL,1.2,PV,22.2,CL,120,+0,RL,102,SA,54,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,60,19,26,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,41,46,8,7,78,14,14,17,3,2,-,-,-,101
,145,S,133,AB,105,13,6,6,29,11,10,-,-,-,-,-,-,57
,145,S,204,AB,105,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,105,13,6,6,29,11,10,-,-,-,-,-,-,57
,145,S,212,AC,121,60,19,26,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,105,13,6,6,29,11,10,-,-,-,-,-,-,680
A=<38,B=#23,C=43
Thursday,07-June-2018,09:43,SS,10M+,PL,4#4#,PV,4.4,CL,120,+0,RL,122,SA,30,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,98,17,22,86,21,19,55,10,12,-,-,-,90
,354,S,31,B,53,132,13,25,133,15,28,8,2,2,-,-,-,108
,182,S,34,A,72,40,9,9,78,20,20,-,-,-,-,-,-,72
