Strategic,Monitor,On,Thursday,21-June-2018,filename:CCITY_20180621

Thursday,21-June-2018,00:00,SS,28M+,PL,8.2,PV,8.2,CL,72-17,RL,62,SA,50,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,1,35,8,7,-,-,-,-,-,-,36
,48,S,90,A,61,-,-,-,-,-,-,47,7,12,-,-,-,92
,48,S,91,BC,46,78,5,12,55,9,8,-,-,-,-,-,-,64
,48,S,213,A,61,-,-,-,-,-,-,47,7,12,-,-,-,92
,48,L,23,A,61,6,2,1,35,8,7,-,-,-,-,-,-,320
,48,L,49,A,61,-,-,-,-,-,-,47,7,12,-,-,-,780
A=<51,B=28,C=#22
Thursday,21-June-2018,15:53,SS,3M+,PL,1.2,PV,1.2,CL,108,+1,RL,92,SA,201,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,26,8,10,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,26,60,5,6,136,9,15,19,2,2,-,-,-,103
,145,S,133,AB,106,22,10,11,40,14,14,-,-,-,-,-,-,61
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,22,10,11,40,14,14,-,-,-,-,-,-,61
,145,S,212,AC,107,26,8,10,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,106,22,10,11,40,14,14,-,-,-,-,-,-,840
A=<39,B=#23,C=40
Thursday,21-June-2018,15:54,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,78,7,10,77,9,10,58,8,7,-,-,-,65
,354,S,31,B,91,33,11,11,29,11,11,4,2,1,-,-,-,38
,182,S,34,A,84,10,4,3,64,17,18,-,-,-,-,-,-,66
A=42,B=<58,
Thursday,21-June-2018,15:54,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,104,SA,151,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,88,36,38,89,35,36,76,35,32,-,-,-,86
,152,S,131,A,92,52,16,15,49,20,17,-,-,-,-,-,-,52
,152,S,132,C,36,72,8,8,87,11,12,87,10,12,-,-,-,79
,193,L,57,ABCE,78,16,6,5,48,12,13,97,27,26,-,-,-,1280
,193,L,58,AE,56,54,10,9,58,11,11,48,8,9,-,-,-,1000
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,15:54,SS,28M+,PL,4.2#,PV,4.2,CL,99,+0,RL,95,SA,47,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,1,35,8,7,-,-,-,-,-,-,35
,48,S,90,A,61,-,-,-,-,-,-,47,7,12,-,-,-,69
,48,S,91,BC,46,78,5,12,55,9,8,-,-,-,-,-,-,72
,48,S,213,A,61,-,-,-,-,-,-,47,7,12,-,-,-,69
,48,L,23,A,61,6,2,1,35,8,7,-,-,-,-,-,-,260
,48,L,49,A,61,-,-,-,-,-,-,47,7,12,-,-,-,580
A=<42,B=36,C=#22
Thursday,21-June-2018,15:55,SS,3M+,PL,4.2,PV,4.2,CL,114,+3,RL,88,SA,206,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,16,5,5,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,31,51,7,6,42,8,6,0,0,0,-,-,-,90
,145,S,133,AB,64,30,10,9,73,15,16,-,-,-,-,-,-,58
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,30,10,9,73,15,16,-,-,-,-,-,-,58
,145,S,212,AC,94,16,5,5,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,64,30,10,9,73,15,16,-,-,-,-,-,-,820
A=<48,B=#23,C=32
Thursday,21-June-2018,15:56,SS,28M+,PL,4.2#,PV,8.2,CL,87,+2,RL,87,SA,90,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,13,2,2,71,8,10,-,-,-,-,-,-,51
,48,S,90,A,40,-,-,-,-,-,-,93,12,15,-,-,-,68
,48,S,91,BC,47,56,8,9,39,6,6,-,-,-,-,-,-,68
,48,S,213,A,40,-,-,-,-,-,-,93,12,15,-,-,-,68
,48,L,23,A,40,13,2,2,71,8,10,-,-,-,-,-,-,340
,48,L,49,A,40,-,-,-,-,-,-,93,12,15,-,-,-,460
A=<39,B=36,C=#22
Thursday,21-June-2018,15:56,SS,10M-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,82,6,11,82,8,11,110,8,13,-,-,-,81
,354,S,31,B,78,44,12,12,65,19,20,15,4,4,-,-,-,49
,182,S,34,A,71,45,13,10,57,14,14,-,-,-,-,-,-,63
A=42,B=<58,
Thursday,21-June-2018,15:56,SS,23M+,PL,3.2#,PV,2.2,CL,120,+0,RL,104,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,82,31,33,85,30,32,69,29,27,-,-,-,84
,152,S,131,A,85,36,10,10,32,11,10,-,-,-,-,-,-,45
,152,S,132,C,32,14,2,1,58,9,7,56,7,7,-,-,-,74
,193,L,57,ABCE,66,0,0,0,83,17,18,83,17,19,-,-,-,1380
,193,L,58,AE,44,80,9,10,99,13,15,30,4,5,-,-,-,1000
A=<68,B=1,C=32,D=1
Thursday,21-June-2018,15:57,SS,3M+,PL,6.2,PV,6.2,CL,118,+0,RL,91,SA,206,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,36,6,9,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,23,15,2,1,23,5,2,43,3,3,-,-,-,66
,145,S,133,AB,75,13,5,4,56,13,14,-,-,-,-,-,-,58
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,13,5,4,56,13,14,-,-,-,-,-,-,58
,145,S,212,AC,73,36,6,9,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,75,13,5,4,56,13,14,-,-,-,-,-,-,700
A=<56,B=#23,C=25
Thursday,21-June-2018,15:57,SS,28M+,PL,7.2#,PV,7.2,CL,89,+0,RL,93,SA,90,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,12,3,2,20,4,4,-,-,-,-,-,-,40
,48,S,90,A,52,-,-,-,-,-,-,125,14,27,-,-,-,97
,48,S,91,BC,35,6,2,1,17,4,2,-,-,-,-,-,-,43
,48,S,213,A,52,-,-,-,-,-,-,125,14,27,-,-,-,97
,48,L,23,A,52,12,3,2,20,4,4,-,-,-,-,-,-,300
,48,L,49,A,52,-,-,-,-,-,-,125,14,27,-,-,-,760
A=<45,B=30,C=#22
Thursday,21-June-2018,15:58,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,109,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,102,8,14,76,9,10,40,5,5,-,-,-,99
,354,S,31,B,77,51,14,14,48,13,15,9,2,3,-,-,-,52
,182,S,34,A,83,29,10,8,29,9,8,-,-,-,-,-,-,46
A=42,B=<58,
Thursday,21-June-2018,15:58,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,105,SA,313,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,96,35,38,97,35,36,64,26,24,-,-,-,91
,152,S,131,A,84,32,10,9,37,14,12,-,-,-,-,-,-,40
,152,S,132,C,39,66,7,8,59,9,9,64,8,9,-,-,-,68
,193,L,57,ABCE,70,15,5,4,62,15,15,65,15,16,-,-,-,1180
,193,L,58,AE,48,47,6,6,56,7,9,34,5,6,-,-,-,740
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,15:59,SS,3M+,PL,5.2,PV,5.2,CL,116,+0,RL,95,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,107,33,14,13,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,26,62,7,6,65,6,7,31,3,3,-,-,-,55
,145,S,133,AB,106,11,6,5,49,18,18,-,-,-,-,-,-,57
,145,S,204,AB,106,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,106,11,6,5,49,18,18,-,-,-,-,-,-,57
,145,S,212,AC,107,33,14,13,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,106,11,6,5,49,18,18,-,-,-,-,-,-,680
A=<51,B=#23,C=29
Thursday,21-June-2018,15:59,SS,28M+,PL,7.2#,PV,8.2,CL,91,+0,RL,98,SA,90,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,9,2,1,15,3,2,-,-,-,-,-,-,29
,48,S,90,A,42,-,-,-,-,-,-,127,10,22,-,-,-,119
,48,S,91,BC,42,69,6,10,49,6,7,-,-,-,-,-,-,49
,48,S,213,A,42,-,-,-,-,-,-,127,10,22,-,-,-,119
,48,L,23,A,42,9,2,1,15,3,2,-,-,-,-,-,-,220
,48,L,49,A,42,-,-,-,-,-,-,127,10,22,-,-,-,880
A=<46,B=30,C=#22
Thursday,21-June-2018,16:00,SS,10M-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,66,8,9,67,10,9,44,6,5,-,-,-,88
,354,S,31,B,79,32,9,9,28,8,9,0,0,0,-,-,-,46
,182,S,34,A,77,29,9,7,38,12,10,-,-,-,-,-,-,39
A=42,B=<58,
Thursday,21-June-2018,16:00,SS,23M+,PL,2.2#,PV,3.2,CL,120,+0,RL,105,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,84,30,32,78,28,28,73,28,27,-,-,-,89
,152,S,131,A,81,43,11,11,62,16,19,-,-,-,-,-,-,48
,152,S,132,C,36,63,5,7,101,11,14,92,9,12,-,-,-,80
,193,L,57,ABCE,76,14,5,4,73,19,19,93,24,25,-,-,-,1080
,193,L,58,AE,54,59,8,9,50,9,10,62,9,12,-,-,-,660
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,16:00,SS,28M+,PL,8.2#,PV,8.2,CL,90,+0,RL,90,SA,47,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,25,5,5,10,2,2,-,-,-,-,-,-,21
,48,S,90,A,53,-,-,-,-,-,-,84,11,18,-,-,-,107
,48,S,91,BC,47,71,5,12,63,9,10,-,-,-,-,-,-,58
,48,S,213,A,53,-,-,-,-,-,-,84,11,18,-,-,-,107
,48,L,23,A,53,25,5,5,10,2,2,-,-,-,-,-,-,200
,48,L,49,A,53,-,-,-,-,-,-,84,11,18,-,-,-,840
A=<48,B=28,C=#22
Thursday,21-June-2018,16:01,SS,3M+,PL,4.2,PV,20.2,CL,111,-3,RL,97,SA,200,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,37,14,14,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,33,96,11,12,96,11,14,0,0,0,-,-,-,74
,145,S,133,AB,100,23,11,10,79,26,27,-,-,-,-,-,-,64
,145,S,204,AB,100,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,100,23,11,10,79,26,27,-,-,-,-,-,-,64
,145,S,212,AC,108,37,14,14,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,100,23,11,10,79,26,27,-,-,-,-,-,-,860
A=<48,B=#23,C=31
Thursday,21-June-2018,16:02,SS,28M+,PL,8.2#,PV,8.2,CL,89,+0,RL,81,SA,47,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,8,2,1,37,6,6,-,-,-,-,-,-,28
,48,S,90,A,46,-,-,-,-,-,-,79,14,15,-,-,-,91
,48,S,91,BC,45,61,7,10,35,7,5,-,-,-,-,-,-,66
,48,S,213,A,46,-,-,-,-,-,-,79,14,15,-,-,-,91
,48,L,23,A,46,8,2,1,37,6,6,-,-,-,-,-,-,240
,48,L,49,A,46,-,-,-,-,-,-,79,14,15,-,-,-,700
A=<47,B=28,C=#22
Thursday,21-June-2018,16:02,SS,10M-,PL,4#2#,PV,1.2,CL,120,+0,RL,108,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,92,12,12,72,11,10,110,7,13,-,-,-,94
,354,S,31,B,78,30,9,9,40,10,12,0,0,0,-,-,-,40
,182,S,34,A,78,10,3,3,44,12,12,-,-,-,-,-,-,39
A=42,B=<58,
Thursday,21-June-2018,16:02,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,104,SA,110,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,80,31,33,82,30,32,79,33,31,-,-,-,86
,152,S,131,A,87,34,10,9,47,14,15,-,-,-,-,-,-,50
,152,S,132,C,36,36,3,4,68,10,10,57,7,8,-,-,-,78
,193,L,57,ABCE,47,0,0,0,69,12,11,88,16,14,-,-,-,900
,193,L,58,AE,25,0,0,0,56,5,5,18,2,2,-,-,-,440
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,16:03,SS,3M+,PL,1.2,PV,22.2,CL,120,+2,RL,93,SA,206,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,25,7,8,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,32,97,11,12,87,12,12,0,0,0,-,-,-,97
,145,S,133,AB,77,24,10,8,75,19,20,-,-,-,-,-,-,76
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,24,10,8,75,19,20,-,-,-,-,-,-,76
,145,S,212,AC,84,25,7,8,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,77,24,10,8,75,19,20,-,-,-,-,-,-,960
A=<41,B=#23,C=40
Thursday,21-June-2018,16:03,SS,28M+,PL,7.2#,PV,7.2,CL,87,+0,RL,74,SA,47,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,34,6,5,56,7,9,-,-,-,-,-,-,43
,48,S,90,A,46,-,-,-,-,-,-,69,12,13,-,-,-,76
,48,S,91,BC,35,13,3,2,0,0,0,-,-,-,-,-,-,42
,48,S,213,A,46,-,-,-,-,-,-,69,12,13,-,-,-,76
,48,L,23,A,46,34,6,5,56,7,9,-,-,-,-,-,-,400
,48,L,49,A,46,-,-,-,-,-,-,69,12,13,-,-,-,580
A=<45,B=30,C=#22
Thursday,21-June-2018,16:04,SS,10,-,PL,4#2#,PV,3.2,CL,120,+5,RL,105,SA,30,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,62,8,8,62,9,8,57,9,7,-,-,-,79
,354,S,31,B,78,29,7,8,25,7,8,0,0,0,-,-,-,33
,182,S,34,A,72,35,9,8,37,11,9,-,-,-,-,-,-,40
A=42,B=<58,
Thursday,21-June-2018,16:04,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,109,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,113,36,45,112,36,42,108,36,42,-,-,-,96
,152,S,131,A,85,51,14,14,50,18,16,-,-,-,-,-,-,52
,152,S,132,C,36,39,5,4,83,11,12,126,12,17,-,-,-,101
,193,L,57,ABCE,96,17,6,7,96,29,31,101,29,34,-,-,-,800
,193,L,58,AE,74,56,11,12,72,15,19,47,10,12,-,-,-,300
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,16:05,SS,28M+,PL,7.2#,PV,6.2,CL,82,+0,RL,72,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,0,0,0,26,5,5,-,-,-,-,-,-,38
,48,S,90,A,53,-,-,-,-,-,-,45,11,10,-,-,-,60
,48,S,91,BC,41,16,3,2,57,9,8,-,-,-,-,-,-,43
,48,S,213,A,53,-,-,-,-,-,-,45,11,10,-,-,-,60
,48,L,23,A,53,0,0,0,26,5,5,-,-,-,-,-,-,340
,48,L,49,A,53,-,-,-,-,-,-,45,11,10,-,-,-,480
A=<43,B=30,C=#22
Thursday,21-June-2018,16:05,SS,3M+,PL,7.2,PV,7.2,CL,120,+0,RL,97,SA,5,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,66,8,17,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,23,29,5,3,30,5,3,17,3,1,-,-,-,67
,145,S,133,AB,72,33,12,11,86,20,21,-,-,-,-,-,-,80
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,33,12,11,86,20,21,-,-,-,-,-,-,80
,145,S,212,AC,70,66,8,17,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,72,33,12,11,86,20,21,-,-,-,-,-,-,920
A=<59,B=#23,C=22
Thursday,21-June-2018,16:06,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,56,8,7,42,6,5,43,6,5,-,-,-,70
,354,S,31,B,79,38,12,11,43,13,14,0,0,0,-,-,-,38
,182,S,34,A,78,20,5,5,63,8,17,-,-,-,-,-,-,50
A=42,B=<58,
Thursday,21-June-2018,16:06,SS,28M+,PL,6.2#,PV,6.3,CL,75,+2,RL,68,SA,47,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,16,3,2,16,3,2,-,-,-,-,-,-,28
,48,S,90,A,42,-,-,-,-,-,-,42,6,7,-,-,-,49
,48,S,91,BC,41,16,3,2,57,9,8,-,-,-,-,-,-,47
,48,S,213,A,42,-,-,-,-,-,-,42,6,7,-,-,-,49
,48,L,23,A,42,16,3,2,16,3,2,-,-,-,-,-,-,260
,48,L,49,A,42,-,-,-,-,-,-,42,6,7,-,-,-,380
A=<39,B=32,C=#22
Thursday,21-June-2018,16:06,SS,23M+,PL,4.2#,PV,1.2,CL,120,+0,RL,108,SA,313,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,91,31,36,81,29,30,88,32,34,-,-,-,96
,152,S,131,A,84,62,17,17,44,13,14,-,-,-,-,-,-,55
,152,S,132,C,42,30,5,4,62,10,10,52,7,8,-,-,-,84
,193,L,57,ABCE,70,10,2,3,69,15,16,88,21,21,-,-,-,1380
,193,L,58,AE,48,93,12,13,54,7,9,69,10,11,-,-,-,680
A=<66,B=1,C=34,D=1
Thursday,21-June-2018,16:07,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,100,SA,206,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,64,11,21,-,-,-,-,-,-,-,-,-,56
,145,S,10,C,25,111,10,11,100,9,11,18,2,1,-,-,-,81
,145,S,133,AB,90,35,15,14,60,17,18,-,-,-,-,-,-,72
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,35,15,14,60,17,18,-,-,-,-,-,-,72
,145,S,212,AC,90,64,11,21,-,-,-,-,-,-,-,-,-,56
,145,L,4,AB,90,35,15,14,60,17,18,-,-,-,-,-,-,940
A=<49,B=#23,C=32
Thursday,21-June-2018,16:07,SS,28M+,PL,6.2#,PV,8.2,CL,77,+0,RL,78,SA,90,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,46,3,5,75,7,8,-,-,-,-,-,-,45
,48,S,90,A,30,-,-,-,-,-,-,139,7,17,-,-,-,86
,48,S,91,BC,48,73,5,12,77,10,12,-,-,-,-,-,-,66
,48,S,213,A,30,-,-,-,-,-,-,139,7,17,-,-,-,86
,48,L,23,A,30,46,3,5,75,7,8,-,-,-,-,-,-,380
,48,L,49,A,30,-,-,-,-,-,-,139,7,17,-,-,-,540
A=<39,B=32,C=#22
Thursday,21-June-2018,16:08,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,30,DS,61
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,59,8,8,61,10,8,48,6,6,-,-,-,60
,354,S,31,B,87,23,7,7,29,9,10,0,0,0,-,-,-,34
,182,S,34,A,32,65,5,7,104,7,11,-,-,-,-,-,-,76
A=42,B=<58,
Thursday,21-June-2018,16:08,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,110,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,100,30,34,109,28,35,89,27,29,-,-,-,104
,152,S,131,A,72,62,14,14,49,14,13,-,-,-,-,-,-,60
,152,S,132,C,40,40,5,5,40,7,6,66,10,10,-,-,-,78
,193,L,57,ABCE,72,0,0,0,79,19,19,92,22,23,-,-,-,1440
,193,L,58,AE,50,50,5,7,74,10,13,50,7,9,-,-,-,860
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,16:09,SS,28M+,PL,8.2#,PV,8.2,CL,79,+0,RL,86,SA,90,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,36,2,3,97,5,8,-,-,-,-,-,-,72
,48,S,90,A,25,-,-,-,-,-,-,128,7,13,-,-,-,113
,48,S,91,BC,41,62,3,9,61,11,8,-,-,-,-,-,-,66
,48,S,213,A,25,-,-,-,-,-,-,128,7,13,-,-,-,113
,48,L,23,A,25,36,2,3,97,5,8,-,-,-,-,-,-,460
,48,L,49,A,25,-,-,-,-,-,-,128,7,13,-,-,-,600
A=<44,B=28,C=#22
Thursday,21-June-2018,16:09,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,101,SA,200,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,28,12,12,-,-,-,-,-,-,-,-,-,48
,145,S,10,C,28,67,8,7,75,7,9,154,2,14,-,-,-,113
,145,S,133,AB,117,26,16,14,40,18,16,-,-,-,-,-,-,57
,145,S,204,AB,117,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,117,26,16,14,40,18,16,-,-,-,-,-,-,57
,145,S,212,AC,120,28,12,12,-,-,-,-,-,-,-,-,-,48
,145,L,4,AB,117,26,16,14,40,18,16,-,-,-,-,-,-,940
A=<41,B=#23,C=40
Thursday,21-June-2018,16:10,SS,28M+,PL,8.2#,PV,8.2,CL,90,-3,RL,90,SA,50,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,33,4,4,33,4,4,-,-,-,-,-,-,63
,48,S,90,A,37,-,-,-,-,-,-,105,12,16,-,-,-,120
,48,S,91,BC,45,52,5,8,68,12,10,-,-,-,-,-,-,68
,48,S,213,A,37,-,-,-,-,-,-,105,12,16,-,-,-,120
,48,L,23,A,37,33,4,4,33,4,4,-,-,-,-,-,-,460
,48,L,49,A,37,-,-,-,-,-,-,105,12,16,-,-,-,700
A=<48,B=28,C=#22
Thursday,21-June-2018,16:10,SS,10,-,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,43,5,5,44,5,5,40,5,4,-,-,-,52
,354,S,31,B,76,45,11,12,49,14,15,15,3,4,-,-,-,41
,182,S,34,A,61,33,6,7,44,9,9,-,-,-,-,-,-,68
A=42,B=<58,
Thursday,21-June-2018,16:10,SS,23M+,PL,2.2#,PV,4.2,CL,120,+0,RL,116,SA,313,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,116,28,43,118,26,41,98,32,35,-,-,-,109
,152,S,131,A,78,42,11,10,45,13,13,-,-,-,-,-,-,54
,152,S,132,C,36,92,9,10,96,7,13,137,8,18,-,-,-,97
,193,L,57,ABCE,49,0,0,0,75,13,12,71,13,12,-,-,-,1220
,193,L,58,AE,27,25,3,2,71,7,7,0,0,0,-,-,-,680
A=<71,B=1,C=29,D=1
Thursday,21-June-2018,16:11,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,101,SA,200,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,24,7,7,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,32,58,7,7,42,9,6,28,4,3,-,-,-,101
,145,S,133,AB,79,60,23,22,71,19,19,-,-,-,-,-,-,58
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,60,23,22,71,19,19,-,-,-,-,-,-,58
,145,S,212,AC,86,24,7,7,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,79,60,23,22,71,19,19,-,-,-,-,-,-,1060
A=<47,B=#23,C=34
Thursday,21-June-2018,16:12,SS,28M+,PL,8.2#,PV,8.2,CL,96,+0,RL,96,SA,90,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,61,7,8,-,-,-,-,-,-,60
,48,S,90,A,38,-,-,-,-,-,-,130,11,20,-,-,-,121
,48,S,91,BC,35,52,2,6,9,2,1,-,-,-,-,-,-,59
,48,S,213,A,38,-,-,-,-,-,-,130,11,20,-,-,-,121
,48,L,23,A,38,0,0,0,61,7,8,-,-,-,-,-,-,380
,48,L,49,A,38,-,-,-,-,-,-,130,11,20,-,-,-,720
A=<49,B=28,C=#22
