Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,193,L,58,AE,60,80,10,15,145,5,31,151,3,33,-,-,-,2060
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:13,SS,28M+,PL,8.2#,PV,8.2,CL,100,+0,RL,100,SA,47,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,6,2,1,14,3,3,-,-,-,-,-,-,19
,48,S,90,A,63,-,-,-,-,-,-,98,16,23,-,-,-,125
,48,S,91,BC,47,76,6,12,64,11,10,-,-,-,-,-,-,66
,48,S,213,A,63,-,-,-,-,-,-,98,16,23,-,-,-,125
,48,L,23,A,63,6,2,1,14,3,3,-,-,-,-,-,-,140
,48,L,49,A,63,-,-,-,-,-,-,98,16,23,-,-,-,920
A=<50,B=28,C=#22
Wednesday,31-January-2018,17:14,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,115,SA,206,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,49,9,18,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,23,101,7,9,57,5,6,0,0,0,-,-,-,121
,145,S,133,AB,97,27,10,11,87,14,28,-,-,-,-,-,-,110
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,27,10,11,87,14,28,-,-,-,-,-,-,110
,145,S,212,AC,95,49,9,18,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,97,27,10,11,87,14,28,-,-,-,-,-,-,1400
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:14,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,20,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,76,7,10,68,6,9,40,5,5,-,-,-,74
,354,S,31,B,78,44,14,13,26,8,8,0,0,0,-,-,-,40
,182,S,34,A,78,21,5,5,0,0,0,-,-,-,-,-,-,26
,2,L,14,AD,68,57,12,12,125,19,37,-,-,-,-,-,-,3400
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:14,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,110,SA,313,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,80,28,34,91,27,37,100,38,42,-,-,-,106
,152,S,131,A,92,32,11,10,32,12,11,-,-,-,-,-,-,41
,152,S,132,C,35,40,3,4,52,6,7,59,5,8,-,-,-,68
,193,L,57,ABCE,56,20,3,5,123,12,23,150,4,29,-,-,-,2240
,193,L,58,AE,34,59,7,6,103,5,12,102,4,12,-,-,-,1740
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:15,SS,28M+,PL,8.2#,PV,8.2,CL,104,-2,RL,107,SA,90,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,16,4,4,36,8,8,-,-,-,-,-,-,24
,48,S,90,A,64,-,-,-,-,-,-,149,5,35,-,-,-,132
,48,S,91,BC,46,62,4,10,78,13,12,-,-,-,-,-,-,75
,48,S,213,A,64,-,-,-,-,-,-,149,5,35,-,-,-,132
,48,L,23,A,64,16,4,4,36,8,8,-,-,-,-,-,-,260
,48,L,49,A,64,-,-,-,-,-,-,149,5,35,-,-,-,1080
A=<51,B=28,C=#22
Wednesday,31-January-2018,17:16,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,116,SA,206,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,97,53,11,20,-,-,-,-,-,-,-,-,-,52
,145,S,10,C,23,130,6,12,78,7,8,55,4,4,-,-,-,122
,145,S,133,AB,99,30,13,12,120,22,40,-,-,-,-,-,-,111
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,30,13,12,120,22,40,-,-,-,-,-,-,111
,145,S,212,AC,97,53,11,20,-,-,-,-,-,-,-,-,-,52
,145,L,4,AB,99,30,13,12,120,22,40,-,-,-,-,-,-,1440
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:16,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,8,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,47,6,6,44,5,6,38,5,5,-,-,-,61
,354,S,31,B,78,34,10,10,26,8,8,9,3,3,-,-,-,38
,182,S,34,A,78,35,8,8,0,0,0,-,-,-,-,-,-,31
,2,L,14,AD,72,31,8,7,96,15,30,-,-,-,-,-,-,3160
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:16,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,107,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,78,30,29,89,29,33,93,30,35,-,-,-,99
,152,S,131,A,82,31,8,8,43,15,13,-,-,-,-,-,-,40
,152,S,132,C,36,65,7,7,81,11,11,68,9,9,-,-,-,73
,193,L,57,ABCE,111,43,16,19,121,24,46,135,18,52,-,-,-,2840
,193,L,58,AE,89,46,11,13,59,16,19,99,11,32,-,-,-,1920
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:16,SS,28M+,PL,8.2#,PV,8.2,CL,102,+0,RL,99,SA,47,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,13,2,2,32,7,6,-,-,-,-,-,-,29
,48,S,90,A,52,-,-,-,-,-,-,87,9,17,-,-,-,110
,48,S,91,BC,48,79,7,13,62,11,10,-,-,-,-,-,-,78
,48,S,213,A,52,-,-,-,-,-,-,87,9,17,-,-,-,110
,48,L,23,A,52,13,2,2,32,7,6,-,-,-,-,-,-,280
,48,L,49,A,52,-,-,-,-,-,-,87,9,17,-,-,-,860
A=<50,B=28,C=#22
Wednesday,31-January-2018,17:18,SS,28M+,PL,8.2#,PV,8.2,CL,104,+0,RL,108,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,31,6,6,42,8,8,-,-,-,-,-,-,37
,48,S,90,A,56,-,-,-,-,-,-,154,4,32,-,-,-,131
,48,S,91,BC,48,92,7,15,97,16,16,-,-,-,-,-,-,87
,48,S,213,A,56,-,-,-,-,-,-,154,4,32,-,-,-,131
,48,L,23,A,56,31,6,6,42,8,8,-,-,-,-,-,-,400
,48,L,49,A,56,-,-,-,-,-,-,154,4,32,-,-,-,980
A=<51,B=28,C=#22
Wednesday,31-January-2018,17:18,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,108,SA,200,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,47,10,17,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,23,132,6,12,94,8,9,0,0,0,-,-,-,125
,145,S,133,AB,97,20,9,8,73,7,24,-,-,-,-,-,-,92
,145,S,204,AB,97,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,97,20,9,8,73,7,24,-,-,-,-,-,-,92
,145,S,212,AC,95,47,10,17,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,97,20,9,8,73,7,24,-,-,-,-,-,-,1200
A=<56,B=#23,C=25
Wednesday,31-January-2018,17:18,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,136,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,79,12,11,75,12,10,36,6,5,-,-,-,68
,354,S,31,B,78,35,11,10,34,10,10,8,3,2,-,-,-,37
,182,S,34,A,73,62,12,14,0,0,0,-,-,-,-,-,-,44
,2,L,14,AD,70,13,2,3,92,15,28,-,-,-,-,-,-,2760
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:19,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,106,SA,115,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,87,33,34,100,30,38,95,31,37,-,-,-,98
,152,S,131,A,84,34,10,9,50,16,15,-,-,-,-,-,-,44
,152,S,132,C,37,73,5,8,83,10,12,82,10,11,-,-,-,77
,193,L,57,ABCE,86,50,16,18,125,25,37,144,8,43,-,-,-,3100
,193,L,58,AE,64,57,8,11,35,7,8,49,10,11,-,-,-,1700
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:20,SS,28M+,PL,8.2#,PV,8.2,CL,103,+0,RL,99,SA,47,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,9,2,2,19,4,4,-,-,-,-,-,-,29
,48,S,90,A,54,-,-,-,-,-,-,92,14,18,-,-,-,111
,48,S,91,BC,35,54,3,7,44,6,5,-,-,-,-,-,-,74
,48,S,213,A,54,-,-,-,-,-,-,92,14,18,-,-,-,111
,48,L,23,A,54,9,2,2,19,4,4,-,-,-,-,-,-,300
,48,L,49,A,54,-,-,-,-,-,-,92,14,18,-,-,-,780
A=<51,B=28,C=#22
Wednesday,31-January-2018,17:20,SS,3M+,PL,6.2,PV,18.2,CL,120,+0,RL,111,SA,206,DS,96
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,49,11,19,-,-,-,-,-,-,-,-,-,49
,145,S,10,C,29,130,8,15,80,9,10,40,3,4,-,-,-,131
,145,S,133,AB,98,26,12,10,101,23,33,-,-,-,-,-,-,96
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,26,12,10,101,23,33,-,-,-,-,-,-,96
,145,S,212,AC,102,49,11,19,-,-,-,-,-,-,-,-,-,49
,145,L,4,AB,98,26,12,10,101,23,33,-,-,-,-,-,-,1240
A=<55,B=#23,C=26
Wednesday,31-January-2018,17:20,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,106,SA,8,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,75,9,10,76,10,11,37,6,5,-,-,-,71
,354,S,31,B,78,29,9,8,41,13,13,6,2,2,-,-,-,37
,182,S,34,A,84,27,7,7,0,0,0,-,-,-,-,-,-,40
,2,L,14,AD,65,41,9,9,91,22,26,-,-,-,-,-,-,2800
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:20,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,116,SA,101,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,86,100,36,40,123,29,47,91,32,36,-,-,-,109
,152,S,131,A,86,44,8,13,47,15,15,-,-,-,-,-,-,47
,152,S,132,C,35,125,10,13,127,11,17,116,12,15,-,-,-,102
,193,L,57,ABCE,53,9,3,2,127,12,23,142,8,26,-,-,-,2600
,193,L,58,AE,31,0,0,0,20,3,2,29,4,3,-,-,-,1120
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,17:22,SS,28M+,PL,3.2#,PV,3.2,CL,98,+0,RL,94,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,15,6,4,24,6,6,-,-,-,-,-,-,26
,48,S,90,A,72,-,-,-,-,-,-,62,10,16,-,-,-,92
,48,S,91,BC,48,12,3,2,108,12,18,-,-,-,-,-,-,88
,48,S,213,A,72,-,-,-,-,-,-,62,10,16,-,-,-,92
,48,L,23,A,72,15,6,4,24,6,6,-,-,-,-,-,-,320
,48,L,49,A,72,-,-,-,-,-,-,62,10,16,-,-,-,700
A=<38,B=40,C=#22
Wednesday,31-January-2018,17:22,SS,3M+,PL,5.2,PV,20.2,CL,120,+0,RL,105,SA,206,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,61,12,21,-,-,-,-,-,-,-,-,-,54
,145,S,10,C,31,122,11,15,40,4,5,34,2,3,-,-,-,127
,145,S,133,AB,82,33,11,11,80,19,22,-,-,-,-,-,-,85
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,33,11,11,80,19,22,-,-,-,-,-,-,85
,145,S,212,AC,88,61,12,21,-,-,-,-,-,-,-,-,-,54
,145,L,4,AB,82,33,11,11,80,19,22,-,-,-,-,-,-,1080
A=<53,B=#23,C=28
Wednesday,31-January-2018,17:22,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,8,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,54,7,7,60,8,8,26,5,3,-,-,-,69
,354,S,31,B,78,33,7,9,36,11,11,9,2,3,-,-,-,37
,182,S,34,A,79,65,17,15,0,0,0,-,-,-,-,-,-,52
,2,L,14,AD,69,61,7,14,93,15,28,-,-,-,-,-,-,2700
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:22,SS,23M+,PL,3.2#,PV,2.2,CL,120,+0,RL,120,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,86,33,32,116,33,42,93,32,35,-,-,-,115
,152,S,131,A,82,39,11,11,48,15,14,-,-,-,-,-,-,48
,152,S,132,C,39,35,4,4,55,6,8,53,7,8,-,-,-,85
,193,L,57,ABCE,84,34,10,12,127,18,36,132,17,39,-,-,-,2440
,193,L,58,AE,62,52,9,10,48,9,11,67,3,15,-,-,-,960
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,17:23,SS,28M+,PL,3.2#,PV,3.2,CL,90,+2,RL,84,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,9,2,2,23,4,4,-,-,-,-,-,-,22
,48,S,90,A,53,-,-,-,-,-,-,53,12,10,-,-,-,65
,48,S,91,BC,41,53,4,8,24,5,3,-,-,-,-,-,-,71
,48,S,213,A,53,-,-,-,-,-,-,53,12,10,-,-,-,65
,48,L,23,A,53,9,2,2,23,4,4,-,-,-,-,-,-,260
,48,L,49,A,53,-,-,-,-,-,-,53,12,10,-,-,-,480
A=<36,B=40,C=#22
Wednesday,31-January-2018,17:24,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,115,SA,5,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,119,21,9,10,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,34,101,8,14,56,8,8,27,3,3,-,-,-,114
,145,S,133,AB,86,20,7,7,136,18,39,-,-,-,-,-,-,110
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,20,7,7,136,18,39,-,-,-,-,-,-,110
,145,S,212,AC,119,21,9,10,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,86,20,7,7,136,18,39,-,-,-,-,-,-,1220
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:24,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,47,6,5,52,8,6,26,4,3,-,-,-,60
,354,S,31,B,80,35,11,10,41,12,13,0,0,0,-,-,-,39
,182,S,34,A,73,71,13,15,0,0,0,-,-,-,-,-,-,59
,2,L,14,AD,61,92,5,18,146,5,39,-,-,-,-,-,-,2960
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:24,SS,23M+,PL,7.2#,PV,7.2,CL,120,+0,RL,116,SA,313,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,75,29,27,94,31,32,90,28,32,-,-,-,108
,152,S,131,A,77,52,14,13,54,17,15,-,-,-,-,-,-,50
,152,S,132,C,39,53,6,6,128,12,20,96,12,14,-,-,-,104
,193,L,57,ABCE,101,34,9,14,95,23,33,133,20,47,-,-,-,2460
,193,L,58,AE,79,91,14,22,99,6,28,97,6,28,-,-,-,1440
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,17:25,SS,28M+,PL,6.2#,PV,6.2,CL,78,+2,RL,78,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,11,2,2,15,2,2,-,-,-,-,-,-,20
,48,S,90,A,41,-,-,-,-,-,-,75,10,11,-,-,-,65
,48,S,91,BC,43,53,5,8,52,11,8,-,-,-,-,-,-,65
,48,S,213,A,41,-,-,-,-,-,-,75,10,11,-,-,-,65
,48,L,23,A,41,11,2,2,15,2,2,-,-,-,-,-,-,220
,48,L,49,A,41,-,-,-,-,-,-,75,10,11,-,-,-,440
A=<40,B=32,C=#22
Wednesday,31-January-2018,17:26,SS,28M+,PL,6.2#,PV,7.2,CL,70,+0,RL,70,SA,47,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,13,2,2,60,7,9,-,-,-,-,-,-,17
,48,S,90,A,43,-,-,-,-,-,-,156,3,25,-,-,-,70
,48,S,91,BC,49,46,6,8,60,12,10,-,-,-,-,-,-,53
,48,S,213,A,43,-,-,-,-,-,-,156,3,25,-,-,-,70
,48,L,23,A,43,13,2,2,60,7,9,-,-,-,-,-,-,180
,48,L,49,A,43,-,-,-,-,-,-,156,3,25,-,-,-,420
A=<37,B=32,C=#22
Wednesday,31-January-2018,17:26,SS,3M+,PL,8.2,PV,17.2,CL,120,+0,RL,121,SA,5,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,84,43,5,14,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,23,136,6,12,85,7,8,0,0,0,-,-,-,121
,145,S,133,AB,86,25,9,9,137,13,39,-,-,-,-,-,-,124
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,25,9,9,137,13,39,-,-,-,-,-,-,124
,145,S,212,AC,84,43,5,14,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,86,25,9,9,137,13,39,-,-,-,-,-,-,1320
A=<63,B=#23,C=18
Wednesday,31-January-2018,17:26,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,36,43,7,5,31,5,4,24,3,3,-,-,-,50
,354,S,31,B,85,42,13,13,34,12,11,4,2,1,-,-,-,40
,182,S,34,A,73,61,13,13,0,0,0,-,-,-,-,-,-,65
,2,L,14,AD,61,92,5,18,146,5,39,-,-,-,-,-,-,3500
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:26,SS,23M+,PL,7.2#,PV,3.2,CL,120,+0,RL,110,SA,313,DS,125
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,82,68,28,26,88,27,32,100,35,38,-,-,-,102
,152,S,131,A,82,30,8,8,51,15,15,-,-,-,-,-,-,51
,152,S,132,C,46,37,5,5,57,10,10,59,9,10,-,-,-,81
,193,L,57,ABCE,101,34,9,14,95,23,33,133,20,47,-,-,-,2780
,193,L,58,AE,79,91,14,22,99,6,28,97,6,28,-,-,-,2060
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,17:27,SS,28M+,PL,8.2#,PV,8.3,CL,72,+0,RL,73,SA,89,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,57,4,4,102,4,7,-,-,-,-,-,-,54
,48,S,90,A,19,-,-,-,-,-,-,70,4,5,-,-,-,73
,48,S,91,BC,35,0,0,0,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,19,-,-,-,-,-,-,70,4,5,-,-,-,73
,48,L,23,A,19,57,4,4,102,4,7,-,-,-,-,-,-,340
,48,L,49,A,19,-,-,-,-,-,-,70,4,5,-,-,-,360
A=<41,B=28,C=#22
Wednesday,31-January-2018,17:28,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,126,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,41,8,17,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,23,145,5,13,93,8,9,60,4,4,-,-,-,132
,145,S,133,AB,108,34,14,15,131,17,47,-,-,-,-,-,-,134
,145,S,204,AB,108,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,108,34,14,15,131,17,47,-,-,-,-,-,-,134
,145,S,212,AC,106,41,8,17,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,108,34,14,15,131,17,47,-,-,-,-,-,-,1620
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:28,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,18,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,8,9,54,7,7,48,7,6,-,-,-,54
,354,S,31,B,85,46,15,14,48,16,16,4,2,1,-,-,-,44
,182,S,34,A,81,29,7,7,0,0,0,-,-,-,-,-,-,49
,2,L,14,AD,65,147,6,31,69,5,20,-,-,-,-,-,-,3800
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:28,SS,23M+,PL,7.2#,PV,7.2,CL,120,+0,RL,106,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,94,31,28,97,26,28,95,25,28,-,-,-,97
,152,S,131,A,65,44,10,10,37,9,9,-,-,-,-,-,-,49
,152,S,132,C,49,43,6,6,84,13,16,72,13,13,-,-,-,85
,193,L,57,ABCE,50,36,6,7,147,7,25,150,4,26,-,-,-,2340
,193,L,58,AE,28,38,4,3,47,4,5,70,5,7,-,-,-,1480
A=<61,B=1,C=39,D=1
Wednesday,31-January-2018,17:28,SS,28M+,PL,8.2#,PV,8.3,CL,74,+0,RL,74,SA,50,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,22,4,3,30,4,4,-,-,-,-,-,-,50
,48,S,90,A,36,-,-,-,-,-,-,95,10,13,-,-,-,82
,48,S,91,BC,38,52,5,7,47,7,6,-,-,-,-,-,-,35
,48,S,213,A,36,-,-,-,-,-,-,95,10,13,-,-,-,82
,48,L,23,A,36,22,4,3,30,4,4,-,-,-,-,-,-,380
,48,L,49,A,36,-,-,-,-,-,-,95,10,13,-,-,-,460
A=<42,B=28,C=#22
Wednesday,31-January-2018,17:30,SS,28M+,PL,8.2#,PV,8.2,CL,82,+0,RL,83,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,0,0,0,0,0,0,-,-,-,-,-,-,32
,48,S,90,A,38,-,-,-,-,-,-,145,8,20,-,-,-,112
,48,S,91,BC,43,90,6,13,65,8,10,-,-,-,-,-,-,58
,48,S,213,A,38,-,-,-,-,-,-,145,8,20,-,-,-,112
,48,L,23,A,38,0,0,0,0,0,0,-,-,-,-,-,-,240
,48,L,49,A,38,-,-,-,-,-,-,145,8,20,-,-,-,700
A=<45,B=28,C=#22
Wednesday,31-January-2018,17:30,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,126,SA,5,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,95,41,14,15,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,22,154,5,13,103,7,10,0,0,0,-,-,-,147
,145,S,133,AB,98,31,13,12,135,17,44,-,-,-,-,-,-,134
,145,S,204,AB,98,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,98,31,13,12,135,17,44,-,-,-,-,-,-,134
,145,S,212,AC,95,41,14,15,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,98,31,13,12,135,17,44,-,-,-,-,-,-,1680
A=<62,B=#23,C=19
Wednesday,31-January-2018,17:30,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,101,SA,136,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,48,6,6,52,8,7,42,5,5,-,-,-,54
,354,S,31,B,78,20,7,6,30,9,9,0,0,0,-,-,-,39
,182,S,34,A,97,18,6,5,0,0,0,-,-,-,-,-,-,31
,2,L,14,AD,65,97,3,20,98,3,28,-,-,-,-,-,-,3800
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Wednesday,31-January-2018,17:30,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,109,SA,116,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,70,25,24,91,25,30,111,32,38,-,-,-,104
,152,S,131,A,74,42,10,10,60,15,16,-,-,-,-,-,-,53
,152,S,132,C,45,25,3,3,69,13,12,69,11,12,-,-,-,72
,193,L,57,ABCE,103,20,7,8,131,27,46,127,20,46,-,-,-,2540
,193,L,58,AE,81,46,10,11,60,16,17,85,10,25,-,-,-,1380
A=<71,B=1,C=29,D=1
Wednesday,31-January-2018,17:31,SS,28M+,PL,8.2#,PV,8.2,CL,91,-3,RL,91,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,32,39,4,4,70,6,8,-,-,-,-,-,-,38
,48,S,90,A,32,-,-,-,-,-,-,150,8,18,-,-,-,136
,48,S,91,BC,39,27,2,4,75,12,10,-,-,-,-,-,-,75
,48,S,213,A,32,-,-,-,-,-,-,150,8,18,-,-,-,136
