Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

A=42,B=<58,
Monday,12-February-2018,16:37,SS,28M+,PL,2.2#,PV,2.2,CL,82,+0,RL,81,SA,51,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,10,3,2,10,3,2,-,-,-,-,-,-,32
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,72
,48,S,91,BC,42,58,2,8,52,8,7,-,-,-,-,-,-,52
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,72
,48,L,23,A,62,10,3,2,10,3,2,-,-,-,-,-,-,300
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<29,B=44,C=#22
Monday,12-February-2018,16:38,SS,23M+,PL,7.2#,PV,5.2,CL,120,+0,RL,112,SA,101,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,79,100,32,36,93,32,33,116,35,42,-,-,-,103
,152,S,131,A,79,49,12,13,54,16,15,-,-,-,-,-,-,44
,152,S,132,C,46,79,9,10,87,16,16,98,14,17,-,-,-,105
,193,L,57,ABCE,77,17,4,5,80,20,21,103,29,28,-,-,-,1560
,193,L,58,AE,55,39,6,7,52,8,11,30,4,6,-,-,-,760
A=<61,B=1,C=39,D=1
Monday,12-February-2018,16:38,SS,28M+,PL,2.2#,PV,8.2,CL,84,+0,RL,88,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,10,2,1,89,10,13,-,-,-,-,-,-,51
,48,S,90,A,41,-,-,-,-,-,-,155,4,27,-,-,-,103
,48,S,91,BC,41,59,4,8,33,8,5,-,-,-,-,-,-,51
,48,S,213,A,41,-,-,-,-,-,-,155,4,27,-,-,-,103
,48,L,23,A,41,10,2,1,89,10,13,-,-,-,-,-,-,380
,48,L,49,A,41,-,-,-,-,-,-,155,4,27,-,-,-,720
A=<30,B=44,C=#22
Monday,12-February-2018,16:38,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,108,SA,206,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,58,14,24,-,-,-,-,-,-,-,-,-,54
,145,S,10,C,25,128,8,13,97,9,11,20,2,1,-,-,-,115
,145,S,133,AB,104,34,14,14,84,19,29,-,-,-,-,-,-,89
,145,S,204,AB,104,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,104,34,14,14,84,19,29,-,-,-,-,-,-,89
,145,S,212,AC,104,58,14,24,-,-,-,-,-,-,-,-,-,54
,145,L,4,AB,104,34,14,14,84,19,29,-,-,-,-,-,-,1280
A=<56,B=#23,C=25
Monday,12-February-2018,16:38,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,8,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,23,106,8,8,41,7,3,25,3,2,-,-,-,77
,354,S,31,B,85,37,12,12,39,12,13,4,2,1,-,-,-,41
,182,S,34,A,74,18,6,4,149,6,39,-,-,-,-,-,-,125
,2,L,14,AD,68,27,4,6,83,22,25,-,-,-,-,-,-,2660
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:39,SS,28M+,PL,8.2#,PV,8.3,CL,84,+0,RL,78,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,0,0,0,43,3,4,-,-,-,-,-,-,51
,48,S,90,A,28,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,28,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,28,0,0,0,43,3,4,-,-,-,-,-,-,300
,48,L,49,A,28,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<46,B=28,C=#22
Monday,12-February-2018,16:40,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,113,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,68,108,32,34,109,34,33,94,25,29,-,-,-,107
,152,S,131,A,68,36,8,8,57,15,14,-,-,-,-,-,-,51
,152,S,132,C,47,33,3,4,67,12,12,62,12,11,-,-,-,89
,193,L,57,ABCE,81,12,3,4,85,24,23,91,18,26,-,-,-,1560
,193,L,58,AE,59,47,8,9,54,10,12,40,8,9,-,-,-,760
A=<68,B=1,C=32,D=1
Monday,12-February-2018,16:40,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,102,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,94,27,10,10,-,-,-,-,-,-,-,-,-,43
,145,S,10,C,28,72,8,8,71,9,9,65,4,5,-,-,-,95
,145,S,133,AB,91,18,8,6,50,13,15,-,-,-,-,-,-,64
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,18,8,6,50,13,15,-,-,-,-,-,-,64
,145,S,212,AC,94,27,10,10,-,-,-,-,-,-,-,-,-,43
,145,L,4,AB,91,18,8,6,50,13,15,-,-,-,-,-,-,920
A=<49,B=#23,C=32
Monday,12-February-2018,16:40,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,17,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,66,9,9,66,11,9,52,8,7,-,-,-,73
,354,S,31,B,97,16,5,6,37,14,14,0,0,0,-,-,-,39
,182,S,34,A,78,16,6,4,153,2,42,-,-,-,-,-,-,152
,2,L,14,AD,68,37,4,9,71,20,21,-,-,-,-,-,-,2400
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:41,SS,28M+,PL,8.2#,PV,8.2,CL,85,+0,RL,89,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,71,10,3,3,16,3,4,-,-,-,-,-,-,41
,48,S,90,A,71,-,-,-,-,-,-,153,4,45,-,-,-,103
,48,S,91,BC,35,0,0,0,26,5,3,-,-,-,-,-,-,25
,48,S,213,A,71,-,-,-,-,-,-,153,4,45,-,-,-,103
,48,L,23,A,71,10,3,3,16,3,4,-,-,-,-,-,-,320
,48,L,49,A,71,-,-,-,-,-,-,153,4,45,-,-,-,1120
A=<46,B=28,C=#22
Monday,12-February-2018,16:42,SS,23M+,PL,3.2#,PV,2.2,CL,120,+0,RL,113,SA,101,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,107,31,36,108,33,35,106,34,36,-,-,-,110
,152,S,131,A,73,49,12,12,51,15,13,-,-,-,-,-,-,54
,152,S,132,C,37,23,3,2,57,9,8,54,8,7,-,-,-,69
,193,L,57,ABCE,54,7,2,2,60,12,11,54,11,10,-,-,-,1200
,193,L,58,AE,32,17,2,2,37,5,4,38,3,4,-,-,-,540
A=<68,B=1,C=32,D=1
Monday,12-February-2018,16:42,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,102,SA,206,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,27,8,9,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,18,0,0,0,18,3,1,24,2,1,-,-,-,63
,145,S,133,AB,88,28,11,10,81,18,24,-,-,-,-,-,-,71
,145,S,204,AB,88,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,88,28,11,10,81,18,24,-,-,-,-,-,-,71
,145,S,212,AC,81,27,8,9,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,88,28,11,10,81,18,24,-,-,-,-,-,-,940
A=<62,B=#23,C=19
Monday,12-February-2018,16:42,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,8,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,59,9,7,53,9,7,24,4,3,-,-,-,72
,354,S,31,B,78,33,9,9,33,10,10,9,2,3,-,-,-,36
,182,S,34,A,70,47,10,10,152,4,38,-,-,-,-,-,-,152
,2,L,14,AD,66,56,12,13,93,28,27,-,-,-,-,-,-,2600
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:42,SS,28M+,PL,1.2#,PV,1.2,CL,84,+0,RL,79,SA,47,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,0,0,0,20,4,4,-,-,-,-,-,-,24
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,S,91,BC,24,17,3,1,127,7,10,-,-,-,-,-,-,66
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,50
,48,L,23,A,62,0,0,0,20,4,4,-,-,-,-,-,-,200
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,640
A=<26,B=48,C=#22
Monday,12-February-2018,16:44,SS,28M+,PL,1.2#,PV,2.2,CL,86,+0,RL,75,SA,47,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,62,10,3,2,16,3,3,-,-,-,-,-,-,17
,48,S,90,A,62,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,43,48,4,7,49,10,7,-,-,-,-,-,-,70
,48,S,213,A,62,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,62,10,3,2,16,3,3,-,-,-,-,-,-,200
,48,L,49,A,62,-,-,-,-,-,-,0,0,0,-,-,-,420
A=<26,B=48,C=#22
Monday,12-February-2018,16:44,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,109,SA,110,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,99,36,41,100,35,40,93,38,38,-,-,-,105
,152,S,131,A,89,47,16,14,28,11,9,-,-,-,-,-,-,51
,152,S,132,C,39,0,0,0,55,9,8,62,9,9,-,-,-,61
,193,L,57,ABCE,101,18,6,7,86,25,29,130,20,47,-,-,-,880
,193,L,58,AE,79,64,16,16,46,12,13,63,12,18,-,-,-,400
A=<71,B=1,C=29,D=1
Monday,12-February-2018,16:44,SS,3M+,PL,6.2,PV,6.2,CL,120,+0,RL,101,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,114,27,13,12,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,23,108,5,10,89,5,9,0,0,0,-,-,-,72
,145,S,133,AB,92,18,8,7,61,18,19,-,-,-,-,-,-,65
,145,S,204,AB,92,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,92,18,8,7,61,18,19,-,-,-,-,-,-,65
,145,S,212,AC,114,27,13,12,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,92,18,8,7,61,18,19,-,-,-,-,-,-,820
A=<56,B=#23,C=25
Monday,12-February-2018,16:44,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,8,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,60,8,6,43,6,4,43,6,4,-,-,-,61
,354,S,31,B,83,36,9,11,32,10,10,11,4,3,-,-,-,35
,182,S,34,A,75,30,9,7,152,2,40,-,-,-,-,-,-,152
,2,L,14,AD,66,56,12,13,93,28,27,-,-,-,-,-,-,2860
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:45,SS,28M+,PL,8.2#,PV,8.3,CL,86,+0,RL,68,SA,47,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,55,4,5,70,3,6,-,-,-,-,-,-,41
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,44
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,24,55,4,5,70,3,6,-,-,-,-,-,-,300
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<46,B=28,C=#22
Monday,12-February-2018,16:46,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,111,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,107,36,41,101,35,38,112,37,43,-,-,-,107
,152,S,131,A,84,61,17,17,47,15,14,-,-,-,-,-,-,54
,152,S,132,C,34,65,3,6,81,12,11,98,9,12,-,-,-,77
,193,L,57,ABCE,52,14,3,3,66,7,12,135,10,25,-,-,-,920
,193,L,58,AE,30,57,4,5,83,8,9,0,0,0,-,-,-,360
A=<71,B=1,C=29,D=1
Monday,12-February-2018,16:46,SS,3M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,206,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,118,40,14,19,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,28,133,9,15,56,6,7,0,0,0,-,-,-,101
,145,S,133,AB,115,23,9,10,65,24,25,-,-,-,-,-,-,67
,145,S,204,AB,115,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,115,23,9,10,65,24,25,-,-,-,-,-,-,67
,145,S,212,AC,118,40,14,19,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,115,23,9,10,65,24,25,-,-,-,-,-,-,940
A=<44,B=#23,C=37
Monday,12-February-2018,16:46,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,26,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,57,8,7,49,8,6,26,4,3,-,-,-,58
,354,S,31,B,90,40,14,13,30,10,11,0,0,0,-,-,-,37
,182,S,34,A,73,36,10,8,153,2,39,-,-,-,-,-,-,152
,2,L,14,AD,64,30,5,7,100,16,28,-,-,-,-,-,-,2800
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:47,SS,28M+,PL,8.2#,PV,8.2,CL,84,+0,RL,84,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,66,18,5,4,35,8,8,-,-,-,-,-,-,42
,48,S,90,A,66,-,-,-,-,-,-,154,2,43,-,-,-,69
,48,S,91,BC,40,61,3,8,64,11,9,-,-,-,-,-,-,40
,48,S,213,A,66,-,-,-,-,-,-,154,2,43,-,-,-,69
,48,L,23,A,66,18,5,4,35,8,8,-,-,-,-,-,-,420
,48,L,49,A,66,-,-,-,-,-,-,154,2,43,-,-,-,820
A=<46,B=28,C=#22
Monday,12-February-2018,16:48,SS,23M+,PL,3.2#,PV,3.2,CL,120,+0,RL,109,SA,70,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,96,33,39,92,31,37,92,35,38,-,-,-,102
,152,S,131,A,89,28,9,8,44,18,14,-,-,-,-,-,-,50
,152,S,132,C,34,34,4,3,42,5,6,93,9,12,-,-,-,88
,193,L,57,ABCE,91,27,16,10,119,35,36,115,30,37,-,-,-,1080
,193,L,58,AE,69,100,17,22,68,12,17,63,11,16,-,-,-,400
A=<68,B=1,C=32,D=1
Monday,12-February-2018,16:48,SS,28M+,PL,6.2#,PV,6.3,CL,79,+0,RL,79,SA,47,DS,67
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,12,3,3,36,8,8,-,-,-,-,-,-,43
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,36,0,0,0,33,6,4,-,-,-,-,-,-,36
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,63,12,3,3,36,8,8,-,-,-,-,-,-,480
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,600
A=<40,B=32,C=#22
Monday,12-February-2018,16:48,SS,3M+,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,206,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,49,11,20,-,-,-,-,-,-,-,-,-,41
,145,S,10,C,44,67,8,12,71,11,14,0,0,0,-,-,-,100
,145,S,133,AB,84,12,4,4,76,17,21,-,-,-,-,-,-,69
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,12,4,4,76,17,21,-,-,-,-,-,-,69
,145,S,212,AC,104,49,11,20,-,-,-,-,-,-,-,-,-,41
,145,L,4,AB,84,12,4,4,76,17,21,-,-,-,-,-,-,840
A=<49,B=#23,C=32
Monday,12-February-2018,16:48,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,103,SA,23,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,63,8,8,37,4,5,76,10,10,-,-,-,66
,354,S,31,B,80,32,10,9,35,11,11,9,3,3,-,-,-,37
,182,S,34,A,82,40,9,10,0,0,0,-,-,-,-,-,-,102
,2,L,14,AD,62,48,4,10,96,23,26,-,-,-,-,-,-,2760
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:49,SS,28M+,PL,6.2#,PV,8.2,CL,81,+0,RL,88,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,33,5,5,43,7,7,-,-,-,-,-,-,39
,48,S,90,A,47,-,-,-,-,-,-,156,2,31,-,-,-,104
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,47,-,-,-,-,-,-,156,2,31,-,-,-,104
,48,L,23,A,47,33,5,5,43,7,7,-,-,-,-,-,-,500
,48,L,49,A,47,-,-,-,-,-,-,156,2,31,-,-,-,1020
A=<41,B=32,C=#22
Monday,12-February-2018,16:50,SS,23M+,PL,3.2#,PV,2.2,CL,120,+0,RL,112,SA,107,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,100,33,38,91,31,34,115,36,44,-,-,-,108
,152,S,131,A,83,38,10,10,58,19,17,-,-,-,-,-,-,54
,152,S,132,C,39,28,3,3,55,8,8,0,0,0,-,-,-,77
,193,L,57,ABCE,71,23,5,7,116,22,28,131,14,33,-,-,-,1580
,193,L,58,AE,49,98,11,15,39,6,7,63,7,11,-,-,-,680
A=<68,B=1,C=32,D=1
Monday,12-February-2018,16:50,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,106,SA,5,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,61,33,7,8,-,-,-,-,-,-,-,-,-,40
,145,S,10,C,23,38,3,3,18,3,2,14,2,1,-,-,-,70
,145,S,133,AB,63,34,9,8,100,19,21,-,-,-,-,-,-,84
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,34,9,8,100,19,21,-,-,-,-,-,-,84
,145,S,212,AC,61,33,7,8,-,-,-,-,-,-,-,-,-,40
,145,L,4,AB,63,34,9,8,100,19,21,-,-,-,-,-,-,860
A=<62,B=#23,C=19
Monday,12-February-2018,16:50,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,20,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,8,9,71,10,10,76,8,10,-,-,-,72
,354,S,31,B,79,32,9,9,37,12,12,4,2,1,-,-,-,37
,182,S,34,A,84,20,4,5,152,3,45,-,-,-,-,-,-,115
,2,L,14,AD,59,63,5,13,103,25,27,-,-,-,-,-,-,2800
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:51,SS,28M+,PL,2.2#,PV,2.2,CL,81,+0,RL,76,SA,51,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,70,0,0,0,10,3,2,-,-,-,-,-,-,27
,48,S,90,A,70,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,36,28,4,3,110,12,13,-,-,-,-,-,-,57
,48,S,213,A,70,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,70,0,0,0,10,3,2,-,-,-,-,-,-,320
,48,L,49,A,70,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<29,B=44,C=#22
Monday,12-February-2018,16:52,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,116,SA,101,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,116,29,41,112,28,39,106,33,38,-,-,-,111
,152,S,131,A,77,62,14,16,55,17,15,-,-,-,-,-,-,57
,152,S,132,C,39,58,6,7,66,11,10,0,0,0,-,-,-,68
,193,L,57,ABCE,74,42,12,13,137,12,34,144,8,38,-,-,-,1860
,193,L,58,AE,52,60,8,10,66,6,13,88,8,17,-,-,-,860
A=<71,B=1,C=29,D=1
Monday,12-February-2018,16:52,SS,28M+,PL,2.2#,PV,8.2,CL,83,+0,RL,87,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,19,3,3,37,6,6,-,-,-,-,-,-,29
,48,S,90,A,46,-,-,-,-,-,-,156,2,30,-,-,-,105
,48,S,91,BC,46,58,6,8,43,8,7,-,-,-,-,-,-,62
,48,S,213,A,46,-,-,-,-,-,-,156,2,30,-,-,-,105
,48,L,23,A,46,19,3,3,37,6,6,-,-,-,-,-,-,320
,48,L,49,A,46,-,-,-,-,-,-,156,2,30,-,-,-,900
A=<29,B=44,C=#22
Monday,12-February-2018,16:52,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,105,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,121,16,8,8,-,-,-,-,-,-,-,-,-,29
,145,S,10,C,23,85,5,8,55,5,6,46,3,3,-,-,-,66
,145,S,133,AB,99,15,6,6,44,15,15,-,-,-,-,-,-,70
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,15,6,6,44,15,15,-,-,-,-,-,-,70
,145,S,212,AC,121,16,8,8,-,-,-,-,-,-,-,-,-,29
,145,L,4,AB,99,15,6,6,44,15,15,-,-,-,-,-,-,720
A=<52,B=#23,C=29
Monday,12-February-2018,16:52,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,18,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,102,8,12,68,10,8,47,6,5,-,-,-,88
,354,S,31,B,78,26,8,7,47,12,14,6,2,2,-,-,-,41
,182,S,34,A,84,20,5,5,152,2,45,-,-,-,-,-,-,127
,2,L,14,AD,66,59,7,14,93,27,27,-,-,-,-,-,-,2960
,2,L,15,AD,66,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:53,SS,28M+,PL,8.2#,PV,8.2,CL,88,+0,RL,92,SA,90,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,74,3,7,-,-,-,-,-,-,48
,48,S,90,A,26,-,-,-,-,-,-,160,2,17,-,-,-,123
,48,S,91,BC,21,0,0,0,0,0,0,-,-,-,-,-,-,43
,48,S,213,A,26,-,-,-,-,-,-,160,2,17,-,-,-,123
,48,L,23,A,26,0,0,0,74,3,7,-,-,-,-,-,-,280
,48,L,49,A,26,-,-,-,-,-,-,160,2,17,-,-,-,760
A=<47,B=28,C=#22
Monday,12-February-2018,16:54,SS,23M+,PL,2.2#,PV,1.2,CL,120,+0,RL,117,SA,70,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,97,31,38,113,31,43,93,34,36,-,-,-,114
,152,S,131,A,85,33,9,9,48,13,15,-,-,-,-,-,-,55
,152,S,132,C,34,64,6,6,65,9,9,0,0,0,-,-,-,63
,193,L,57,ABCE,73,31,9,9,135,14,33,135,16,35,-,-,-,2260
,193,L,58,AE,51,99,14,16,49,7,9,57,9,11,-,-,-,1080
A=<71,B=1,C=29,D=1
Monday,12-February-2018,16:54,SS,3M+,PL,3.2,PV,3.2,CL,120,+0,RL,104,SA,206,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,146,29,15,17,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,34,93,12,12,48,8,7,13,2,1,-,-,-,78
,145,S,133,AB,113,12,7,5,59,23,22,-,-,-,-,-,-,63
,145,S,204,AB,113,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,113,12,7,5,59,23,22,-,-,-,-,-,-,63
,145,S,212,AC,146,29,15,17,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,113,12,7,5,59,23,22,-,-,-,-,-,-,760
A=<47,B=#23,C=34
Monday,12-February-2018,16:54,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,20,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,68,11,9,62,11,9,18,3,2,-,-,-,81
,354,S,31,B,83,46,14,14,36,10,12,6,2,2,-,-,-,44
,182,S,34,A,73,41,11,9,0,0,0,-,-,-,-,-,-,102
,2,L,14,AD,64,68,10,15,95,22,27,-,-,-,-,-,-,3100
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Monday,12-February-2018,16:55,SS,28M+,PL,8.2#,PV,7.3,CL,87,+0,RL,87,SA,47,DS,41
