Strategic,Monitor,On,Friday,22-June-2018,filename:CCITY_20180622

,145,S,9,AC,71,37,7,10,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,15,15,2,1,54,4,3,15,2,1,-,-,-,52
,145,S,133,AB,57,14,5,4,32,7,6,-,-,-,-,-,-,31
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,14,5,4,32,7,6,-,-,-,-,-,-,31
,145,S,212,AC,71,37,7,10,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,57,14,5,4,32,7,6,-,-,-,-,-,-,480
A=<33,B=#23,C=40
Friday,22-June-2018,19:27,SS,28M+,PL,1.2#,PV,1.3,CL,120,+0,RL,108,SA,47,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,72,23,6,6,22,6,5,-,-,-,-,-,-,27
,48,S,90,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,48,89,9,14,58,11,9,-,-,-,-,-,-,97
,48,S,213,A,72,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,72,23,6,6,22,6,5,-,-,-,-,-,-,340
,48,L,49,A,72,-,-,-,-,-,-,0,0,0,-,-,-,340
A=<34,B=48,C=#22
Friday,22-June-2018,19:27,SS,23M+,PL,3.2#,PV,3.3,CL,120+17,RL,104,SA,70,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,70,32,33,69,29,30,60,25,27,-,-,-,81
,152,S,131,A,99,32,12,10,48,20,18,-,-,-,-,-,-,60
,152,S,132,C,36,61,5,7,60,8,8,63,9,8,-,-,-,77
,193,L,57,ABCE,80,20,5,7,44,8,12,41,11,11,-,-,-,800
,193,L,58,AE,58,24,5,4,79,15,17,62,12,13,-,-,-,720
A=<68,B=1,C=32,D=1
Friday,22-June-2018,19:28,SS,10,-,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,30,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,61,8,8,65,10,9,70,10,8,-,-,-,82
,354,S,31,B,78,32,11,9,35,11,11,9,3,3,-,-,-,37
,182,S,34,A,52,12,3,2,32,5,6,-,-,-,-,-,-,57
A=42,B=<58,
Friday,22-June-2018,19:28,SS,3M+,PL,3.2,PV,3.2,CL,85,+0,RL,68,SA,200,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,65,53,10,13,-,-,-,-,-,-,-,-,-,42
,145,S,10,C,23,30,4,3,46,6,5,0,0,0,-,-,-,47
,145,S,133,AB,67,12,5,4,47,12,11,-,-,-,-,-,-,36
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,12,5,4,47,12,11,-,-,-,-,-,-,36
,145,S,212,AC,65,53,10,13,-,-,-,-,-,-,-,-,-,42
,145,L,4,AB,67,12,5,4,47,12,11,-,-,-,-,-,-,520
A=<39,B=#23,C=34
Friday,22-June-2018,19:29,SS,28M+,PL,6.2#,PV,6.4,CL,120,+0,RL,102,SA,47,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,12,3,2,81,12,14,-,-,-,-,-,-,49
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,12,2,1,31,5,4,-,-,-,-,-,-,70
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,12,3,2,81,12,14,-,-,-,-,-,-,400
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<50,B=32,C=#22
Friday,22-June-2018,19:29,SS,23M+,PL,3.2#,PV,6.3,CL,120,+0,RL,102,SA,313,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,61,25,24,58,23,21,56,23,21,-,-,-,69
,152,S,131,A,83,45,13,12,51,17,16,-,-,-,-,-,-,52
,152,S,132,C,45,44,6,6,69,10,12,52,8,9,-,-,-,80
,193,L,57,ABCE,80,20,5,7,44,8,12,41,11,11,-,-,-,940
,193,L,58,AE,58,24,5,4,79,15,17,62,12,13,-,-,-,960
A=<68,B=1,C=32,D=1
Friday,22-June-2018,19:30,SS,3M+,PL,1.2,PV,1.2,CL,92,+1,RL,68,SA,200,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,58,57,4,12,-,-,-,-,-,-,-,-,-,51
,145,S,10,C,24,19,2,2,73,6,7,0,0,0,-,-,-,60
,145,S,133,AB,59,25,9,7,53,11,11,-,-,-,-,-,-,46
,145,S,204,AB,59,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,59,25,9,7,53,11,11,-,-,-,-,-,-,46
,145,S,212,AC,58,57,4,12,-,-,-,-,-,-,-,-,-,51
,145,L,4,AB,59,25,9,7,53,11,11,-,-,-,-,-,-,640
A=<35,B=#23,C=40
Friday,22-June-2018,19:30,SS,10,-,PL,4.2,PV,3.2,CL,106,+0,RL,105,SA,30,DS,70
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,61,8,8,65,10,9,70,10,8,-,-,-,76
,354,S,31,B,78,32,11,9,35,11,11,9,3,3,-,-,-,35
,182,S,34,A,50,15,3,2,50,8,9,-,-,-,-,-,-,54
A=<47,B=53
Friday,22-June-2018,19:31,SS,28M+,PL,6.2,PV,1.3,CL,120,+0,RL,102,SA,47,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,21,6,6,12,4,4,-,-,-,-,-,-,41
,48,S,90,A,86,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,52,120,10,21,56,9,10,-,-,-,-,-,-,84
,48,S,213,A,86,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,86,21,6,6,12,4,4,-,-,-,-,-,-,360
,48,L,49,A,86,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<50,B=32,C=#22
Friday,22-June-2018,19:31,SS,3M+,PL,4.2,PV,4.2,CL,92,+0,RL,71,SA,201,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,63,9,18,-,-,-,-,-,-,-,-,-,59
,145,S,10,C,36,50,6,7,13,3,2,31,4,3,-,-,-,57
,145,S,133,AB,66,35,12,11,56,14,13,-,-,-,-,-,-,53
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,35,12,11,56,14,13,-,-,-,-,-,-,53
,145,S,212,AC,76,63,9,18,-,-,-,-,-,-,-,-,-,59
,145,L,4,AB,66,35,12,11,56,14,13,-,-,-,-,-,-,800
A=<43,B=#23,C=32
Friday,22-June-2018,19:31,SS,23M+,PL,3.2,PV,5.3,CL,120+12,RL,101,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,97,67,31,31,61,27,26,48,20,21,-,-,-,66
,152,S,131,A,97,54,16,17,43,8,15,-,-,-,-,-,-,52
,152,S,132,C,39,68,8,8,84,10,13,60,8,9,-,-,-,74
,193,L,57,ABCE,50,0,0,0,15,3,3,14,3,2,-,-,-,580
,193,L,58,AE,28,46,4,4,57,5,6,33,4,3,-,-,-,720
A=<68,B=1,C=32,D=1
Friday,22-June-2018,19:32,SS,10,-,PL,2.2,PV,2.2,CL,108,+7,RL,98,SA,30,DS,68
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,52,7,7,41,6,6,68,9,8,-,-,-,69
,354,S,31,B,97,14,6,5,24,11,9,9,4,3,-,-,-,30
,182,S,34,A,39,25,3,3,32,5,4,-,-,-,-,-,-,38
A=<60,B=40
Friday,22-June-2018,19:33,SS,3M+,PL,3.2,PV,3.2,CL,96,+3,RL,73,SA,200,DS,112
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,54,44,6,9,-,-,-,-,-,-,-,-,-,53
,145,S,10,C,26,46,6,5,48,5,5,0,0,0,-,-,-,54
,145,S,133,AB,52,18,5,4,38,7,7,-,-,-,-,-,-,47
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,18,5,4,38,7,7,-,-,-,-,-,-,47
,145,S,212,AC,54,44,6,9,-,-,-,-,-,-,-,-,-,53
,145,L,4,AB,52,18,5,4,38,7,7,-,-,-,-,-,-,660
A=<42,B=#23,C=34
Friday,22-June-2018,19:33,SS,28M+,PL,1.2,PV,1.3,CL,120,+0,RL,101,SA,51,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,12,4,3,35,10,10,-,-,-,-,-,-,41
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,129,5,17,43,8,6,-,-,-,-,-,-,104
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,12,4,3,35,10,10,-,-,-,-,-,-,380
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<34,B=48,C=#22
Friday,22-June-2018,19:33,SS,23M+,PL,2.2,PV,2.4,CL,120,-2,RL,104,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,68,22,23,60,21,19,32,11,10,-,-,-,66
,152,S,131,A,72,101,22,23,89,24,24,-,-,-,-,-,-,74
,152,S,132,C,37,42,5,5,50,7,7,20,3,3,-,-,-,65
,193,L,57,ABCE,50,0,0,0,15,3,3,14,3,2,-,-,-,300
,193,L,58,AE,28,46,4,4,57,5,6,33,4,3,-,-,-,520
A=<71,B=1,C=29,D=1
Friday,22-June-2018,19:34,SS,10,+,PL,2.2,PV,4.2,CL,110,+0,RL,93,SA,56,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,24,10,7,22,10,6,18,8,5,-,-,-,49
,354,S,31,B,49,59,8,11,64,9,13,21,2,4,-,-,-,44
,182,S,34,A,30,33,4,3,73,6,7,-,-,-,-,-,-,54
A=<60,B=40
Friday,22-June-2018,19:35,SS,3M+,PL,1.2,PV,1.2,CL,94,-2,RL,76,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,15,6,6,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,33,67,8,9,0,0,0,0,0,0,-,-,-,57
,145,S,133,AB,72,14,6,5,19,6,5,-,-,-,-,-,-,33
,145,S,204,AB,72,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,72,14,6,5,19,6,5,-,-,-,-,-,-,33
,145,S,212,AC,104,15,6,6,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,72,14,6,5,19,6,5,-,-,-,-,-,-,500
A=<36,B=#23,C=40
Friday,22-June-2018,19:35,SS,28M+,PL,1.3,PV,1.3,CL,120-26,RL,101,SA,47,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,12,4,3,35,10,10,-,-,-,-,-,-,32
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,129,5,17,43,8,6,-,-,-,-,-,-,127
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,12,4,3,35,10,10,-,-,-,-,-,-,360
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<34,B=48,C=#22
Friday,22-June-2018,19:35,SS,10,+,PL,3.2,PV,3.2,CL,120,-7,RL,90,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,45,10,9,39,10,8,30,8,6,-,-,-,43
,354,S,31,B,26,48,6,5,43,5,5,0,0,0,-,-,-,48
,182,S,34,A,53,31,7,5,57,11,10,-,-,-,-,-,-,57
A=<53,B=47
Friday,22-June-2018,19:35,SS,23M-,PL,2.3,PV,2.3,CL,120,+0,RL,106,SA,131,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,102,55,28,26,47,23,21,45,22,21,-,-,-,68
,152,S,131,A,102,81,25,26,81,28,30,-,-,-,-,-,-,91
,152,S,132,C,35,26,2,3,74,8,10,85,7,11,-,-,-,57
,193,L,57,ABCE,48,10,3,2,30,5,5,27,5,4,-,-,-,220
,193,L,58,AE,26,15,2,1,79,8,7,49,4,5,-,-,-,380
A=<71,B=1,C=29,D=1
Friday,22-June-2018,19:36,SS,3M+,PL,4.2,PV,4.2,CL,88,-2,RL,76,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,26,4,8,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,32,3,3,16,3,2,0,0,0,-,-,-,47
,145,S,133,AB,64,34,10,10,45,9,10,-,-,-,-,-,-,35
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,34,10,10,45,9,10,-,-,-,-,-,-,35
,145,S,212,AC,86,26,4,8,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,64,34,10,10,45,9,10,-,-,-,-,-,-,560
A=<42,B=#23,C=32
Friday,22-June-2018,19:37,SS,28M+,PL,7.3,PV,7.4,CL,120,+0,RL,111,SA,47,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,44,4,4,122,9,11,-,-,-,-,-,-,74
,48,S,90,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,57,42,7,8,35,9,7,-,-,-,-,-,-,90
,48,S,213,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,26,44,4,4,122,9,11,-,-,-,-,-,-,400
,48,L,49,A,26,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<52,B=30,C=#22
Friday,22-June-2018,19:37,SS,10,+,PL,3.2,PV,3.2,CL,120,+0,RL,97,SA,30,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,74,13,20,56,11,16,49,10,12,-,-,-,53
,354,S,31,B,32,38,5,4,65,9,8,0,0,0,-,-,-,59
,182,S,34,A,54,11,3,2,29,7,5,-,-,-,-,-,-,48
A=<53,B=47
Friday,22-June-2018,19:37,SS,23M-,PL,8.3,PV,8.3,CL,120,-8,RL,105,SA,130,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,65,25,24,57,21,20,29,10,10,-,-,-,67
,152,S,131,A,78,60,16,15,55,17,16,-,-,-,-,-,-,83
,152,S,132,C,36,34,3,4,128,8,18,119,10,16,-,-,-,85
,193,L,57,ABCE,48,10,3,2,30,5,5,27,5,4,-,-,-,280
,193,L,58,AE,26,15,2,1,79,8,7,49,4,5,-,-,-,380
A=<58,B=1,C=42,D=1
Friday,22-June-2018,19:37,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,74,SA,200,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,28,86,2,9,17,3,2,13,2,1,-,-,-,64
,145,S,133,AB,63,17,7,5,38,9,8,-,-,-,-,-,-,36
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,17,7,5,38,9,8,-,-,-,-,-,-,36
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,63,17,7,5,38,9,8,-,-,-,-,-,-,560
A=<33,B=#23,C=40
Friday,22-June-2018,19:39,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,71,SA,200,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,67,24,6,6,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,26,49,6,5,37,5,4,0,0,0,-,-,-,57
,145,S,133,AB,66,20,8,6,30,8,7,-,-,-,-,-,-,36
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,20,8,6,30,8,7,-,-,-,-,-,-,36
,145,S,212,AC,67,24,6,6,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,66,20,8,6,30,8,7,-,-,-,-,-,-,580
A=<31,B=#23,C=42
Friday,22-June-2018,19:39,SS,28M+,PL,7.3,PV,8.4,CL,120,+0,RL,120,SA,89,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,0,0,0,130,9,16,-,-,-,-,-,-,106
,48,S,90,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,53,3,6,30,5,4,-,-,-,-,-,-,66
,48,S,213,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,37,0,0,0,130,9,16,-,-,-,-,-,-,440
,48,L,49,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<52,B=30,C=#22
Friday,22-June-2018,19:39,SS,23M+,PL,8.3,PV,8.3,CL,120,+0,RL,103,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,65,25,24,57,21,20,29,10,10,-,-,-,66
,152,S,131,A,78,60,16,15,55,17,16,-,-,-,-,-,-,69
,152,S,132,C,36,34,3,4,128,8,18,119,10,16,-,-,-,111
,193,L,57,ABCE,99,17,8,7,86,26,28,66,20,23,-,-,-,960
,193,L,58,AE,77,69,15,15,70,17,20,75,16,21,-,-,-,960
A=<58,B=1,C=42,D=1
Friday,22-June-2018,19:40,SS,3M+,PL,5.2,PV,5.2,CL,85,+0,RL,69,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,25,5,5,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,25,20,2,2,0,0,0,0,0,0,-,-,-,44
,145,S,133,AB,52,17,5,4,47,9,8,-,-,-,-,-,-,39
,145,S,204,AB,52,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,52,17,5,4,47,9,8,-,-,-,-,-,-,39
,145,S,212,AC,52,25,5,5,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,52,17,5,4,47,9,8,-,-,-,-,-,-,520
A=<44,B=#23,C=29
Friday,22-June-2018,19:41,SS,28M+,PL,2.3,PV,2.4,CL,120,+0,RL,115,SA,50,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,102,20,7,7,30,11,10,-,-,-,-,-,-,83
,48,S,90,A,102,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,49,79,9,13,43,8,7,-,-,-,-,-,-,62
,48,S,213,A,102,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,102,20,7,7,30,11,10,-,-,-,-,-,-,480
,48,L,49,A,102,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=44,C=#22
Friday,22-June-2018,19:41,SS,10M-,PL,4.2,PV,4.2,CL,118-15,RL,102,SA,30,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,41,11,10,30,9,8,43,10,10,-,-,-,54
,354,S,31,B,35,58,9,7,60,11,9,0,0,0,-,-,-,56
,182,S,34,A,77,14,2,3,21,4,6,-,-,-,-,-,-,33
A=<47,B=53
Friday,22-June-2018,19:41,SS,23M+,PL,8.3,PV,8.3,CL,120,+6,RL,104,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,50,40,10,9,44,10,10,52,11,12,-,-,-,59
,152,S,131,A,50,96,15,15,100,20,18,-,-,-,-,-,-,78
,152,S,132,C,27,20,3,2,139,9,14,35,4,4,-,-,-,133
,193,L,57,ABCE,47,0,0,0,55,9,9,57,10,9,-,-,-,880
,193,L,58,AE,25,16,2,1,55,5,5,68,5,6,-,-,-,800
A=<58,B=1,C=42,D=1
Friday,22-June-2018,19:42,SS,3M+,PL,1.2,PV,1.2,CL,85,+0,RL,68,SA,200,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,79,21,5,6,-,-,-,-,-,-,-,-,-,23
,145,S,10,C,24,68,5,6,46,3,5,23,2,2,-,-,-,48
,145,S,133,AB,56,8,3,2,30,7,6,-,-,-,-,-,-,36
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,8,3,2,30,7,6,-,-,-,-,-,-,36
,145,S,212,AC,79,21,5,6,-,-,-,-,-,-,-,-,-,23
,145,L,4,AB,56,8,3,2,30,7,6,-,-,-,-,-,-,420
A=<33,B=#23,C=40
Friday,22-June-2018,19:43,SS,28M+,PL,2.4,PV,1.4,CL,117,-7,RL,107,SA,47,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,90,30,8,9,43,11,13,-,-,-,-,-,-,58
,48,S,90,A,90,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,63,115,13,24,47,11,10,-,-,-,-,-,-,89
,48,S,213,A,90,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,90,30,8,9,43,11,13,-,-,-,-,-,-,560
,48,L,49,A,90,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<37,B=44,C=#22
Friday,22-June-2018,19:43,SS,10M-,PL,4.2,PV,4.2,CL,115,+0,RL,100,SA,30,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,28,11,7,22,9,6,11,4,3,-,-,-,39
,354,S,31,B,40,35,4,5,45,9,7,25,4,4,-,-,-,50
,182,S,34,A,83,36,10,9,41,10,12,-,-,-,-,-,-,37
A=<47,B=53
Friday,22-June-2018,19:43,SS,3M+,PL,1.2,PV,22.2,CL,85,+0,RL,68,SA,200,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,69,18,5,5,-,-,-,-,-,-,-,-,-,21
,145,S,10,C,19,37,5,3,35,5,3,38,4,2,-,-,-,44
,145,S,133,AB,75,15,7,5,30,9,8,-,-,-,-,-,-,34
,145,S,204,AB,75,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,75,15,7,5,30,9,8,-,-,-,-,-,-,34
,145,S,212,AC,69,18,5,5,-,-,-,-,-,-,-,-,-,21
,145,L,4,AB,75,15,7,5,30,9,8,-,-,-,-,-,-,460
A=<30,B=#23,C=43
Friday,22-June-2018,19:43,SS,23M+,PL,7.3,PV,7.3,CL,120,+0,RL,103,SA,313,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,92,70,31,30,66,28,27,48,21,20,-,-,-,63
,152,S,131,A,92,41,14,12,39,12,13,-,-,-,-,-,-,65
,152,S,132,C,54,69,12,11,66,15,14,38,8,8,-,-,-,105
,193,L,57,ABCE,100,16,6,7,85,27,28,67,21,23,-,-,-,1340
,193,L,58,AE,78,65,14,15,96,24,27,78,19,22,-,-,-,1360
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:45,SS,3M+,PL,1.2,PV,20.2,CL,85,+0,RL,68,SA,201,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,39,8,9,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,32,57,8,7,0,0,0,0,0,0,-,-,-,53
,145,S,133,AB,56,15,5,4,26,6,5,-,-,-,-,-,-,28
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,15,5,4,26,6,5,-,-,-,-,-,-,28
,145,S,212,AC,63,39,8,9,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,56,15,5,4,26,6,5,-,-,-,-,-,-,420
A=<28,B=#23,C=45
Friday,22-June-2018,19:45,SS,10M-,PL,3.2,PV,3.2,CL,117,+0,RL,98,SA,30,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,33,8,7,28,8,6,26,6,5,-,-,-,34
,354,S,31,B,24,35,7,3,27,5,3,0,0,0,-,-,-,44
,182,S,34,A,75,5,2,1,34,10,9,-,-,-,-,-,-,33
A=<53,B=47
Friday,22-June-2018,19:45,SS,28M+,PL,7.4,PV,7.4,CL,119,+0,RL,103,SA,47,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,16,3,2,94,10,14,-,-,-,-,-,-,63
,48,S,90,A,44,-,-,-,-,-,-,101,2,18,-,-,-,45
,48,S,91,BC,37,47,3,6,26,3,3,-,-,-,-,-,-,76
,48,S,213,A,44,-,-,-,-,-,-,101,2,18,-,-,-,45
,48,L,23,A,44,16,3,2,94,10,14,-,-,-,-,-,-,540
,48,L,49,A,44,-,-,-,-,-,-,101,2,18,-,-,-,240
A=<52,B=30,C=#22
Friday,22-June-2018,19:45,SS,23M+,PL,7.3,PV,2.3,CL,120,+6,RL,109,SA,313,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,114,28,40,98,29,32,68,22,23,-,-,-,86
,152,S,131,A,74,54,13,13,74,21,20,-,-,-,-,-,-,69
,152,S,132,C,27,18,2,1,26,5,3,40,7,4,-,-,-,71
,193,L,57,ABCE,77,4,2,1,35,11,9,37,11,10,-,-,-,960
,193,L,58,AE,55,23,5,4,44,10,9,26,6,5,-,-,-,960
A=<61,B=1,C=39,D=1
Friday,22-June-2018,19:46,SS,3M+,PL,1.2,PV,0.2,CL,94,+3,RL,68,SA,201,DS,88
