Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

A=<42,B=34,C=#22
Wednesday,20-June-2018,23:14,SS,10,-,PL,4.2,PV,4.2,CL,83,+0,RL,64,SA,59,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,11,4,2,11,4,2,12,4,2,-,-,-,12
,354,S,31,B,23,11,3,1,13,3,1,8,2,1,-,-,-,24
,182,S,34,A,37,0,0,0,36,4,5,-,-,-,-,-,-,34
A=<47,B=53
Wednesday,20-June-2018,23:15,SS,3M+,PL,1.2,PV,17.3,CL,98,-8,RL,85,SA,201,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,17,7,2,0,6,2,0,0,0,0,-,-,-,19
,145,S,133,AB,66,15,6,5,11,3,2,-,-,-,-,-,-,20
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,15,6,5,11,3,2,-,-,-,-,-,-,20
,145,S,212,AC,82,9,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,66,15,6,5,11,3,2,-,-,-,-,-,-,360
A=<38,B=#23,C=39
Wednesday,20-June-2018,23:15,SS,23M+,PL,1.2,PV,2.3,CL,120,-3,RL,131,SA,131,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,33,15,13,37,12,14,38,15,14,-,-,-,45
,152,S,131,A,84,136,5,37,134,4,42,-,-,-,-,-,-,131
,152,S,132,C,31,147,4,14,25,3,3,20,2,2,-,-,-,94
,193,L,57,ABCE,90,3,2,1,28,10,8,33,7,10,-,-,-,420
,193,L,58,AE,90,10,3,3,14,5,4,19,7,6,-,-,-,500
A=<74,B=1,C=26,D=1
Wednesday,20-June-2018,23:15,SS,10,-,PL,3.2,PV,3.2,CL,85,+0,RL,65,SA,59,DS,109
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,11,4,2,11,4,2,12,4,2,-,-,-,13
,354,S,31,B,23,11,3,1,13,3,1,8,2,1,-,-,-,13
,182,S,34,A,44,26,4,4,17,3,3,-,-,-,-,-,-,31
A=<53,B=47
Wednesday,20-June-2018,23:15,SS,28M+,PL,8.2,PV,8.2,CL,88-23,RL,78,SA,90,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,8,2,1,24,4,4,-,-,-,-,-,-,25
,48,S,90,A,52,-,-,-,-,-,-,94,15,19,-,-,-,79
,48,S,91,BC,43,73,4,11,64,3,9,-,-,-,-,-,-,69
,48,S,213,A,52,-,-,-,-,-,-,94,15,19,-,-,-,79
,48,L,23,A,52,8,2,1,24,4,4,-,-,-,-,-,-,220
,48,L,49,A,52,-,-,-,-,-,-,94,15,19,-,-,-,620
A=<47,B=28,C=#22
Wednesday,20-June-2018,23:17,SS,3M+,PL,1.3,PV,20.3,CL,88,+5,RL,85,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,126,16,8,7,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,18,28,3,2,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,109,8,5,4,15,6,6,-,-,-,-,-,-,19
,145,S,204,AB,109,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,109,8,5,4,15,6,6,-,-,-,-,-,-,19
,145,S,212,AC,126,16,8,7,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,109,8,5,4,15,6,6,-,-,-,-,-,-,380
A=<33,B=#23,C=41
Wednesday,20-June-2018,23:17,SS,10,+,PL,3.2,PV,4.2,CL,83,+0,RL,67,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,92,22,10,7,21,10,6,16,8,4,-,-,-,17
,354,S,31,B,22,31,4,2,33,4,3,0,0,0,-,-,-,22
,182,S,34,A,35,29,3,3,50,5,6,-,-,-,-,-,-,39
A=<53,B=47
Wednesday,20-June-2018,23:17,SS,28M+,PL,8.2,PV,6.2,CL,76,+3,RL,76,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,15,2,2,17,3,3,-,-,-,-,-,-,23
,48,S,90,A,47,-,-,-,-,-,-,47,8,9,-,-,-,68
,48,S,91,BC,16,18,2,1,12,2,1,-,-,-,-,-,-,46
,48,S,213,A,47,-,-,-,-,-,-,47,8,9,-,-,-,68
,48,L,23,A,47,15,2,2,17,3,3,-,-,-,-,-,-,220
,48,L,49,A,47,-,-,-,-,-,-,47,8,9,-,-,-,500
A=<43,B=28,C=#22
Wednesday,20-June-2018,23:17,SS,23M+,PL,2.2,PV,2.3,CL,120,+0,RL,133,SA,131,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,35,18,15,40,18,16,36,16,15,-,-,-,44
,152,S,131,A,93,129,6,38,128,11,44,-,-,-,-,-,-,132
,152,S,132,C,31,145,5,13,13,2,2,59,6,7,-,-,-,127
,193,L,57,ABCE,80,0,0,0,23,7,6,36,10,10,-,-,-,460
,193,L,58,AE,58,15,3,3,12,3,2,24,6,5,-,-,-,400
A=<71,B=1,C=29,D=1
Wednesday,20-June-2018,23:18,SS,3M+,PL,2.3,PV,2.2,CL,89,+0,RL,79,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,66,8,2,2,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,21,21,3,2,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,70,32,11,10,30,7,7,-,-,-,-,-,-,23
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,32,11,10,30,7,7,-,-,-,-,-,-,23
,145,S,212,AC,66,8,2,2,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,70,32,11,10,30,7,7,-,-,-,-,-,-,480
A=<37,B=#23,C=37
Wednesday,20-June-2018,23:18,SS,28M+,PL,7.2,PV,7.3,CL,69,+0,RL,68,SA,47,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,25,29,3,2,50,5,4,-,-,-,-,-,-,33
,48,S,90,A,25,-,-,-,-,-,-,43,5,4,-,-,-,56
,48,S,91,BC,18,0,0,0,12,2,1,-,-,-,-,-,-,27
,48,S,213,A,25,-,-,-,-,-,-,43,5,4,-,-,-,56
,48,L,23,A,25,29,3,2,50,5,4,-,-,-,-,-,-,240
,48,L,49,A,25,-,-,-,-,-,-,43,5,4,-,-,-,360
A=<38,B=30,C=#22
Wednesday,20-June-2018,23:18,SS,10,+,PL,4.2,PV,4.2,CL,81,-4,RL,67,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,18,5,3,18,5,3,21,4,4,-,-,-,19
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,14
,182,S,34,A,49,0,0,0,17,3,3,-,-,-,-,-,-,30
A=<47,B=53
Wednesday,20-June-2018,23:19,SS,23M+,PL,2.2,PV,4.2,CL,120,-6,RL,131,SA,131,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,34,17,13,43,16,16,41,16,15,-,-,-,41
,152,S,131,A,83,87,8,23,124,14,38,-,-,-,-,-,-,128
,152,S,132,C,35,150,3,16,51,6,7,53,7,7,-,-,-,148
,193,L,57,ABCE,69,5,2,1,30,8,7,89,4,21,-,-,-,660
,193,L,58,AE,47,0,0,0,64,9,11,36,6,6,-,-,-,400
A=<71,B=1,C=29,D=1
Wednesday,20-June-2018,23:19,SS,28M+,PL,7.2,PV,5.3,CL,64,+2,RL,59,SA,47,DS,88
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,9,2,2,28,5,5,-,-,-,-,-,-,33
,48,S,90,A,51,-,-,-,-,-,-,25,7,5,-,-,-,36
,48,S,91,BC,20,25,4,2,14,2,1,-,-,-,-,-,-,19
,48,S,213,A,51,-,-,-,-,-,-,25,7,5,-,-,-,36
,48,L,23,A,51,9,2,2,28,5,5,-,-,-,-,-,-,300
,48,L,49,A,51,-,-,-,-,-,-,25,7,5,-,-,-,260
A=<36,B=30,C=#22
Wednesday,20-June-2018,23:20,SS,10,+,PL,4.2,PV,3.2,CL,79,+0,RL,66,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,18,5,3,18,5,3,21,4,4,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,50,12,2,2,35,5,6,-,-,-,-,-,-,32
A=<47,B=53
Wednesday,20-June-2018,23:20,SS,3M+,PL,5.3,PV,5.2,CL,86,+0,RL,73,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,70,6,2,2,18,4,4,-,-,-,-,-,-,22
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,6,2,2,18,4,4,-,-,-,-,-,-,22
,145,S,212,AC,68,7,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,70,6,2,2,18,4,4,-,-,-,-,-,-,420
A=<44,B=#23,C=29
Wednesday,20-June-2018,23:20,SS,28M+,PL,8.2,PV,8.3,CL,66,+0,RL,60,SA,50,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,15,2,2,37,5,5,-,-,-,-,-,-,37
,48,S,90,A,39,-,-,-,-,-,-,50,9,8,-,-,-,40
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,39,-,-,-,-,-,-,50,9,8,-,-,-,40
,48,L,23,A,39,15,2,2,37,5,5,-,-,-,-,-,-,360
,48,L,49,A,39,-,-,-,-,-,-,50,9,8,-,-,-,320
A=<39,B=28,C=#22
Wednesday,20-June-2018,23:21,SS,3M+,PL,4.3,PV,22.3,CL,86,+0,RL,70,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,21,48,4,4,0,0,0,0,0,0,-,-,-,26
,145,S,133,AB,91,13,6,6,6,2,2,-,-,-,-,-,-,19
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,13,6,6,6,2,2,-,-,-,-,-,-,19
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,91,13,6,6,6,2,2,-,-,-,-,-,-,380
A=<41,B=#23,C=32
Wednesday,20-June-2018,23:21,SS,10M-,PL,3.2,PV,3.2,CL,85+26,RL,62,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,17,5,3,14,4,2,10,3,2,-,-,-,17
,354,S,31,B,19,0,0,0,28,4,2,0,0,0,-,-,-,24
,182,S,34,A,50,0,0,0,19,3,3,-,-,-,-,-,-,23
A=<53,B=47
Wednesday,20-June-2018,23:21,SS,23M+,PL,4.2,PV,4.3,CL,120,+0,RL,131,SA,131,DS,129
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,17,9,7,29,11,11,19,7,7,-,-,-,36
,152,S,131,A,84,127,8,34,129,12,40,-,-,-,-,-,-,127
,152,S,132,C,32,145,6,14,70,6,9,73,8,9,-,-,-,147
,193,L,57,ABCE,80,9,2,3,18,5,5,0,0,0,-,-,-,500
,193,L,58,AE,58,17,4,3,45,9,9,45,10,9,-,-,-,520
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,23:22,SS,28M+,PL,8.3,PV,7.3,CL,67-19,RL,50,SA,50,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,0,0,0,22,5,4,-,-,-,-,-,-,28
,48,S,90,A,49,-,-,-,-,-,-,29,5,6,-,-,-,35
,48,S,91,BC,37,11,2,1,42,6,5,-,-,-,-,-,-,24
,48,S,213,A,49,-,-,-,-,-,-,29,5,6,-,-,-,35
,48,L,23,A,49,0,0,0,22,5,4,-,-,-,-,-,-,300
,48,L,49,A,49,-,-,-,-,-,-,29,5,6,-,-,-,340
A=<39,B=28,C=#22
Wednesday,20-June-2018,23:23,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,70,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,13,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,68,27,10,9,11,3,3,-,-,-,-,-,-,20
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,27,10,9,11,3,3,-,-,-,-,-,-,20
,145,S,212,AC,80,13,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,68,27,10,9,11,3,3,-,-,-,-,-,-,380
A=<48,B=#23,C=25
Wednesday,20-June-2018,23:23,SS,28M+,PL,7.3,PV,7.2,CL,80,+2,RL,60,SA,51,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,18,2,2,24,3,3,-,-,-,-,-,-,26
,48,S,90,A,31,-,-,-,-,-,-,66,7,8,-,-,-,50
,48,S,91,BC,36,82,5,10,26,4,3,-,-,-,-,-,-,51
,48,S,213,A,31,-,-,-,-,-,-,66,7,8,-,-,-,50
,48,L,23,A,31,18,2,2,24,3,3,-,-,-,-,-,-,260
,48,L,49,A,31,-,-,-,-,-,-,66,7,8,-,-,-,400
A=<42,B=30,C=#22
Wednesday,20-June-2018,23:23,SS,10,-,PL,3.2,PV,3.2,CL,83,-6,RL,65,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,10,3,2,10,3,2,7,2,1,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,182,S,34,A,49,14,2,2,15,2,2,-,-,-,-,-,-,17
A=<53,B=47
Wednesday,20-June-2018,23:23,SS,23M+,PL,4.2,PV,2.4,CL,118,+2,RL,118,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,78,34,16,13,31,13,11,42,15,15,-,-,-,38
,152,S,131,A,78,83,2,21,60,14,17,-,-,-,-,-,-,107
,152,S,132,C,25,30,3,2,37,4,4,56,6,5,-,-,-,106
,193,L,57,ABCE,76,7,3,2,50,14,13,0,0,0,-,-,-,460
,193,L,58,AE,54,28,6,4,49,10,9,50,9,9,-,-,-,620
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,23:24,SS,10,-,PL,1.2,PV,1.2,CL,81,+4,RL,66,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,10,3,2,10,3,2,7,2,1,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,45,0,0,0,10,2,2,-,-,-,-,-,-,14
A=<64,B=36
Wednesday,20-June-2018,23:24,SS,3M+,PL,6.3,PV,0.2,CL,86,+0,RL,69,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,15,2,1,0,0,0,-,-,-,17
,145,S,133,AB,70,25,11,8,14,4,3,-,-,-,-,-,-,23
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,25,11,8,14,4,3,-,-,-,-,-,-,23
,145,S,212,AC,82,9,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,70,25,11,8,14,4,3,-,-,-,-,-,-,440
A=<48,B=#23,C=25
Wednesday,20-June-2018,23:24,SS,28M+,PL,7.3,PV,8.3,CL,78,+0,RL,68,SA,90,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,0,0,0,40,2,3,-,-,-,-,-,-,31
,48,S,90,A,19,-,-,-,-,-,-,107,5,8,-,-,-,76
,48,S,91,BC,21,29,3,2,32,4,2,-,-,-,-,-,-,51
,48,S,213,A,19,-,-,-,-,-,-,107,5,8,-,-,-,76
,48,L,23,A,19,0,0,0,40,2,3,-,-,-,-,-,-,180
,48,L,49,A,19,-,-,-,-,-,-,107,5,8,-,-,-,380
A=<42,B=30,C=#22
Wednesday,20-June-2018,23:25,SS,10,+,PL,1.2,PV,4.2,CL,85,+0,RL,66,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,128,11,7,5,11,7,4,6,4,2,-,-,-,10
,354,S,31,B,31,15,2,2,54,6,7,23,3,3,-,-,-,24
,182,S,34,A,61,6,2,1,0,0,0,-,-,-,-,-,-,9
A=<64,B=36
Wednesday,20-June-2018,23:25,SS,28M+,PL,8.3,PV,8.2,CL,76,+0,RL,71,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,67,0,0,0,19,4,4,-,-,-,-,-,-,27
,48,S,90,A,67,-,-,-,-,-,-,86,11,23,-,-,-,89
,48,S,91,BC,45,75,5,12,24,4,4,-,-,-,-,-,-,62
,48,S,213,A,67,-,-,-,-,-,-,86,11,23,-,-,-,89
,48,L,23,A,67,0,0,0,19,4,4,-,-,-,-,-,-,180
,48,L,49,A,67,-,-,-,-,-,-,86,11,23,-,-,-,680
A=<43,B=28,C=#22
Wednesday,20-June-2018,23:25,SS,3M+,PL,2.3,PV,2.2,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,22,52,4,5,0,0,0,19,2,1,-,-,-,28
,145,S,133,AB,79,28,12,10,22,7,6,-,-,-,-,-,-,27
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,28,12,10,22,7,6,-,-,-,-,-,-,27
,145,S,212,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,79,28,12,10,22,7,6,-,-,-,-,-,-,560
A=<36,B=#23,C=37
Wednesday,20-June-2018,23:25,SS,23M+,PL,7.2,PV,7.4,CL,116+10,RL,108,SA,310,DS,102
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,24,14,10,34,16,14,22,10,9,-,-,-,36
,152,S,131,A,91,30,9,9,36,14,12,-,-,-,-,-,-,72
,152,S,132,C,40,47,5,6,56,5,9,27,5,4,-,-,-,76
,193,L,57,ABCE,92,3,2,1,38,9,12,0,0,0,-,-,-,360
,193,L,58,AE,70,32,5,6,47,12,12,36,8,9,-,-,-,720
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,23:27,SS,28M+,PL,8.3,PV,7.2,CL,68,-2,RL,68,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,31,26,3,3,52,6,6,-,-,-,-,-,-,38
,48,S,90,A,31,-,-,-,-,-,-,41,6,5,-,-,-,70
,48,S,91,BC,19,22,3,1,9,2,1,-,-,-,-,-,-,42
,48,S,213,A,31,-,-,-,-,-,-,41,6,5,-,-,-,70
,48,L,23,A,31,26,3,3,52,6,6,-,-,-,-,-,-,280
,48,L,49,A,31,-,-,-,-,-,-,41,6,5,-,-,-,520
A=<40,B=28,C=#22
Wednesday,20-June-2018,23:27,SS,10,+,PL,2.2,PV,2.2,CL,68,+4,RL,66,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,40,35,7,5,19,4,2,35,5,4,-,-,-,22
,354,S,31,B,14,16,2,1,13,2,1,0,0,0,-,-,-,25
,182,S,34,A,49,0,0,0,14,3,2,-,-,-,-,-,-,10
A=<60,B=40
Wednesday,20-June-2018,23:27,SS,3M+,PL,3.3,PV,3.2,CL,86,+0,RL,69,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,17,22,3,1,0,0,0,0,0,0,-,-,-,30
,145,S,133,AB,65,18,7,5,19,4,4,-,-,-,-,-,-,23
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,18,7,5,19,4,4,-,-,-,-,-,-,23
,145,S,212,AC,81,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,65,18,7,5,19,4,4,-,-,-,-,-,-,480
A=<39,B=#23,C=34
Wednesday,20-June-2018,23:27,SS,23M+,PL,7.2,PV,7.4,CL,115,+0,RL,99,SA,151,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,35,16,13,35,14,12,23,10,8,-,-,-,36
,152,S,131,A,81,30,8,8,23,5,7,-,-,-,-,-,-,44
,152,S,132,C,38,56,3,6,31,5,5,11,2,2,-,-,-,56
,193,L,57,ABCE,85,0,0,0,29,9,8,0,0,0,-,-,-,340
,193,L,58,AE,63,25,5,5,33,8,7,46,11,10,-,-,-,720
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,23:28,SS,28M+,PL,8.2,PV,8.2,CL,60-13,RL,60,SA,47,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,12,3,2,12,3,2,-,-,-,-,-,-,27
,48,S,90,A,58,-,-,-,-,-,-,23,7,5,-,-,-,43
,48,S,91,BC,18,18,3,1,18,3,1,-,-,-,-,-,-,32
,48,S,213,A,58,-,-,-,-,-,-,23,7,5,-,-,-,43
,48,L,23,A,58,12,3,2,12,3,2,-,-,-,-,-,-,260
,48,L,49,A,58,-,-,-,-,-,-,23,7,5,-,-,-,420
A=<35,B=28,C=#22
Wednesday,20-June-2018,23:28,SS,10,-,PL,2.2,PV,3.2,CL,66,+8,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,13,3,2,6,2,1,10,2,2,-,-,-,20
,354,S,31,B,20,19,2,1,28,3,2,0,0,0,-,-,-,30
,182,S,34,A,44,0,0,0,20,4,3,-,-,-,-,-,-,15
A=<60,B=40
Wednesday,20-June-2018,23:28,SS,3M+,PL,7.2,PV,7.2,CL,86,-8,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,19
,145,S,133,AB,58,24,8,6,17,4,3,-,-,-,-,-,-,23
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,24,8,6,17,4,3,-,-,-,-,-,-,23
,145,S,212,AC,70,0,0,0,-,-,-,-,-,-,-,-,-,1
,145,L,4,AB,58,24,8,6,17,4,3,-,-,-,-,-,-,420
A=<51,B=#23,C=22
Wednesday,20-June-2018,23:29,SS,28M+,PL,7.2,PV,7.3,CL,60-14,RL,60,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,34,4,5,15,3,2,-,-,-,-,-,-,31
,48,S,90,A,43,-,-,-,-,-,-,37,5,6,-,-,-,33
,48,S,91,BC,21,0,0,0,23,2,2,-,-,-,-,-,-,21
,48,S,213,A,43,-,-,-,-,-,-,37,5,6,-,-,-,33
,48,L,23,A,43,34,4,5,15,3,2,-,-,-,-,-,-,340
,48,L,49,A,43,-,-,-,-,-,-,37,5,6,-,-,-,300
A=<33,B=30,C=#22
Wednesday,20-June-2018,23:29,SS,10,-,PL,4.2,PV,4.2,CL,64,-5,RL,60,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,10,3,2,16,5,3,6,2,1,-,-,-,19
,354,S,31,B,19,25,3,2,16,2,1,25,3,2,-,-,-,24
,182,S,34,A,44,16,3,2,52,7,8,-,-,-,-,-,-,33
A=<47,B=53
Wednesday,20-June-2018,23:29,SS,23M+,PL,6.4,PV,6.4,CL,117-16,RL,97,SA,151,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,15,8,6,22,9,8,25,11,10,-,-,-,30
,152,S,131,A,85,17,5,5,14,5,4,-,-,-,-,-,-,25
,152,S,132,C,23,31,4,2,14,2,1,23,3,2,-,-,-,45
,193,L,57,ABCE,85,0,0,0,29,9,8,0,0,0,-,-,-,280
,193,L,58,AE,63,25,5,5,33,8,7,46,11,10,-,-,-,720
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,23:30,SS,3M+,PL,7.2,PV,0.3,CL,86,+0,RL,69,SA,200,DS,80
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,93,11,4,4,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,80,17,8,6,13,4,4,-,-,-,-,-,-,20
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,17,8,6,13,4,4,-,-,-,-,-,-,20
