Strategic,Monitor,On,Friday,29-June-2018,filename:CCITY_20180629

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,101,41,43,102,40,40,86,34,35,-,-,-,102
,152,S,131,A,90,40,12,11,34,14,11,-,-,-,-,-,-,44
,152,S,132,C,36,39,4,4,59,8,8,69,10,9,-,-,-,76
,193,L,57,ABCE,99,24,8,10,108,30,35,95,29,33,-,-,-,940
,193,L,58,AE,77,68,13,15,51,11,15,50,11,14,-,-,-,480
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:22,SS,3M+,PL,1.2,PV,22.2,CL,119,+1,RL,94,SA,206,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,141,39,14,20,-,-,-,-,-,-,-,-,-,35
,145,S,10,C,43,95,15,16,35,6,6,0,0,0,-,-,-,87
,145,S,133,AB,99,19,9,9,66,24,22,-,-,-,-,-,-,65
,145,S,204,AB,99,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,99,19,9,9,66,24,22,-,-,-,-,-,-,65
,145,S,212,AC,141,39,14,20,-,-,-,-,-,-,-,-,-,35
,145,L,4,AB,99,19,9,9,66,24,22,-,-,-,-,-,-,820
A=<38,B=#23,C=43
Friday,29-June-2018,16:22,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,73,6,9,73,8,9,52,8,6,-,-,-,66
,354,S,31,B,82,18,6,5,43,13,14,9,2,3,-,-,-,38
,182,S,34,A,66,70,13,14,88,11,21,-,-,-,-,-,-,62
A=42,B=<58,
Friday,29-June-2018,16:23,SS,28M+,PL,8.2#,PV,8.2,CL,108,+0,RL,108,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,56,22,5,4,37,6,7,-,-,-,-,-,-,61
,48,S,90,A,56,-,-,-,-,-,-,155,3,32,-,-,-,152
,48,S,91,BC,35,0,0,0,41,7,5,-,-,-,-,-,-,37
,48,S,213,A,56,-,-,-,-,-,-,155,3,32,-,-,-,152
,48,L,23,A,56,22,5,4,37,6,7,-,-,-,-,-,-,540
,48,L,49,A,56,-,-,-,-,-,-,155,3,32,-,-,-,980
A=<52,B=28,C=#22
Friday,29-June-2018,16:24,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,107,SA,107,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,91,32,36,96,31,36,95,36,36,-,-,-,98
,152,S,131,A,84,71,19,19,56,15,17,-,-,-,-,-,-,54
,152,S,132,C,36,57,4,6,58,8,8,63,8,8,-,-,-,74
,193,L,57,ABCE,72,16,6,5,100,26,24,59,15,15,-,-,-,1380
,193,L,58,AE,50,55,8,8,58,7,11,36,6,6,-,-,-,740
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:24,SS,3M+,PL,2.2,PV,2.2,CL,117,+1,RL,97,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,37,10,13,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,43,72,10,12,18,4,3,0,0,0,-,-,-,87
,145,S,133,AB,57,16,5,4,77,14,15,-,-,-,-,-,-,67
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,16,5,4,77,14,15,-,-,-,-,-,-,67
,145,S,212,AC,99,37,10,13,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,57,16,5,4,77,14,15,-,-,-,-,-,-,720
A=<43,B=#23,C=37
Friday,29-June-2018,16:25,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,30,DS,74
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,74,12,10,63,11,9,47,6,6,-,-,-,69
,354,S,31,B,80,30,8,9,33,10,11,9,3,3,-,-,-,37
,182,S,34,A,66,119,14,24,64,5,15,-,-,-,-,-,-,89
A=42,B=<58,
Friday,29-June-2018,16:25,SS,28M+,PL,8.2#,PV,8.2,CL,115,+0,RL,115,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,31,7,7,30,6,6,-,-,-,-,-,-,48
,48,S,90,A,63,-,-,-,-,-,-,151,8,35,-,-,-,153
,48,S,91,BC,45,77,5,11,44,7,6,-,-,-,-,-,-,53
,48,S,213,A,63,-,-,-,-,-,-,151,8,35,-,-,-,153
,48,L,23,A,63,31,7,7,30,6,6,-,-,-,-,-,-,520
,48,L,49,A,63,-,-,-,-,-,-,151,8,35,-,-,-,1120
A=<53,B=28,C=#22
Friday,29-June-2018,16:26,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,110,SA,110,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,83,92,31,36,112,32,41,91,34,34,-,-,-,105
,152,S,131,A,83,38,11,10,47,16,14,-,-,-,-,-,-,53
,152,S,132,C,36,46,5,5,116,13,16,109,14,14,-,-,-,88
,193,L,57,ABCE,74,0,0,0,85,20,21,79,19,20,-,-,-,1460
,193,L,58,AE,52,79,9,12,52,8,10,52,8,10,-,-,-,920
A=<66,B=1,C=34,D=1
Friday,29-June-2018,16:27,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,44,6,3,39,6,3,45,7,4,-,-,-,61
,354,S,31,B,79,26,7,8,25,7,8,10,3,3,-,-,-,32
,182,S,34,A,66,21,4,4,52,13,12,-,-,-,-,-,-,82
A=42,B=<58,
Friday,29-June-2018,16:27,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,123,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,4,2,1,54,15,15,-,-,-,-,-,-,43
,48,S,90,A,82,-,-,-,-,-,-,151,9,45,-,-,-,152
,48,S,91,BC,48,86,7,13,45,7,7,-,-,-,-,-,-,73
,48,S,213,A,82,-,-,-,-,-,-,151,9,45,-,-,-,152
,48,L,23,A,82,4,2,1,54,15,15,-,-,-,-,-,-,460
,48,L,49,A,82,-,-,-,-,-,-,151,9,45,-,-,-,1280
A=<54,B=28,C=#22
Friday,29-June-2018,16:27,SS,3M+,PL,8.2,PV,8.2,CL,120+10,RL,101,SA,201,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,31,9,9,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,29,51,8,6,35,6,4,17,2,2,-,-,-,56
,145,S,133,AB,77,26,9,10,88,22,23,-,-,-,-,-,-,86
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,26,9,10,88,22,23,-,-,-,-,-,-,86
,145,S,212,AC,81,31,9,9,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,77,26,9,10,88,22,23,-,-,-,-,-,-,900
A=<62,B=#23,C=19
Friday,29-June-2018,16:28,SS,23M+,PL,4.2#,PV,4.2,CL,120,+0,RL,108,SA,313,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,82,31,33,90,30,34,92,35,35,-,-,-,99
,152,S,131,A,85,41,11,11,41,15,13,-,-,-,-,-,-,50
,152,S,132,C,42,30,4,4,83,12,13,77,9,12,-,-,-,89
,193,L,57,ABCE,59,8,3,2,67,14,13,67,15,14,-,-,-,1300
,193,L,58,AE,37,30,4,3,41,5,6,0,0,0,-,-,-,720
A=<66,B=1,C=34,D=1
Friday,29-June-2018,16:29,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,69
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,59,5,8,69,9,9,41,5,5,-,-,-,62
,354,S,31,B,94,39,12,14,35,13,13,10,3,3,-,-,-,33
,182,S,34,A,66,61,13,12,48,11,11,-,-,-,-,-,-,71
A=42,B=<58,
Friday,29-June-2018,16:29,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,130,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,0,0,0,30,8,7,-,-,-,-,-,-,38
,48,S,90,A,74,-,-,-,-,-,-,153,3,41,-,-,-,152
,48,S,91,BC,46,73,5,11,75,12,11,-,-,-,-,-,-,79
,48,S,213,A,74,-,-,-,-,-,-,153,3,41,-,-,-,152
,48,L,23,A,74,0,0,0,30,8,7,-,-,-,-,-,-,340
,48,L,49,A,74,-,-,-,-,-,-,153,3,41,-,-,-,1260
A=<54,B=28,C=#22
Friday,29-June-2018,16:29,SS,3M+,PL,8.2,PV,0.2,CL,120,+0,RL,102,SA,5,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,117,0,0,0,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,25,102,8,10,58,6,6,21,2,2,-,-,-,74
,145,S,133,AB,93,22,10,10,90,27,28,-,-,-,-,-,-,89
,145,S,204,AB,93,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,93,22,10,10,90,27,28,-,-,-,-,-,-,89
,145,S,212,AC,117,0,0,0,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,93,22,10,10,90,27,28,-,-,-,-,-,-,1060
A=<62,B=#23,C=19
Friday,29-June-2018,16:30,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,106,SA,313,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,85,27,29,86,23,27,80,23,26,-,-,-,94
,152,S,131,A,72,30,8,7,59,16,16,-,-,-,-,-,-,50
,152,S,132,C,39,47,5,5,49,8,7,45,7,6,-,-,-,75
,193,L,57,ABCE,59,8,3,2,67,14,13,67,15,14,-,-,-,940
,193,L,58,AE,37,30,4,3,41,5,6,0,0,0,-,-,-,420
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:31,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,104,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,69,10,9,54,8,7,73,10,9,-,-,-,66
,354,S,31,B,78,49,13,14,31,8,10,0,0,0,-,-,-,41
,182,S,34,A,66,25,5,5,46,12,11,-,-,-,-,-,-,52
A=42,B=<58,
Friday,29-June-2018,16:31,SS,28M+,PL,8.2#,PV,8.2,CL,120,+0,RL,133,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,12,3,3,23,6,6,-,-,-,-,-,-,32
,48,S,90,A,80,-,-,-,-,-,-,153,2,45,-,-,-,153
,48,S,91,BC,40,61,3,8,68,11,9,-,-,-,-,-,-,74
,48,S,213,A,80,-,-,-,-,-,-,153,2,45,-,-,-,153
,48,L,23,A,80,12,3,3,23,6,6,-,-,-,-,-,-,300
,48,L,49,A,80,-,-,-,-,-,-,153,2,45,-,-,-,1320
A=<54,B=28,C=#22
Friday,29-June-2018,16:31,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,102,SA,206,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,129,25,11,12,-,-,-,-,-,-,-,-,-,18
,145,S,10,C,22,137,8,12,136,6,13,0,0,0,-,-,-,107
,145,S,133,AB,132,21,13,14,64,29,29,-,-,-,-,-,-,78
,145,S,204,AB,132,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,132,21,13,14,64,29,29,-,-,-,-,-,-,78
,145,S,212,AC,129,25,11,12,-,-,-,-,-,-,-,-,-,18
,145,L,4,AB,132,21,13,14,64,29,29,-,-,-,-,-,-,1180
A=<52,B=#23,C=29
Friday,29-June-2018,16:32,SS,23M+,PL,2.2#,PV,4.2,CL,120,+0,RL,105,SA,313,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,80,84,29,32,83,26,29,91,29,33,-,-,-,90
,152,S,131,A,80,53,14,13,38,14,11,-,-,-,-,-,-,52
,152,S,132,C,36,29,3,3,102,12,14,80,9,11,-,-,-,80
,193,L,57,ABCE,106,24,8,10,81,28,28,92,31,34,-,-,-,1440
,193,L,58,AE,84,43,9,11,48,12,15,33,7,10,-,-,-,620
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:33,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,9,9,60,8,8,34,4,4,-,-,-,72
,354,S,31,B,78,32,8,9,49,14,15,0,0,0,-,-,-,47
,182,S,34,A,72,27,5,6,68,18,18,-,-,-,-,-,-,59
A=42,B=<58,
Friday,29-June-2018,16:33,SS,28M+,PL,6.2#,PV,6.2,CL,120,+0,RL,119,SA,47,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,80,22,7,6,45,11,12,-,-,-,-,-,-,34
,48,S,90,A,80,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,44,28,4,4,40,7,6,-,-,-,-,-,-,57
,48,S,213,A,80,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,80,22,7,6,45,11,12,-,-,-,-,-,-,380
,48,L,49,A,80,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<50,B=32,C=#22
Friday,29-June-2018,16:33,SS,3M+,PL,1.2,PV,1.2,CL,120,+0,RL,102,SA,206,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,125,9,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,35,118,12,16,69,10,10,23,3,2,-,-,-,121
,145,S,133,AB,91,19,8,8,41,11,13,-,-,-,-,-,-,59
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,19,8,8,41,11,13,-,-,-,-,-,-,59
,145,S,212,AC,125,9,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,91,19,8,8,41,11,13,-,-,-,-,-,-,960
A=<41,B=#23,C=40
Friday,29-June-2018,16:34,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,108,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,98,37,42,112,38,44,99,35,40,-,-,-,99
,152,S,131,A,90,56,17,16,32,13,11,-,-,-,-,-,-,56
,152,S,132,C,36,46,5,5,50,5,7,55,7,7,-,-,-,69
,193,L,57,ABCE,70,0,0,0,64,13,15,85,20,21,-,-,-,1460
,193,L,58,AE,48,92,13,13,81,12,14,40,6,7,-,-,-,740
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:35,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,30,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,40,5,4,32,5,3,30,5,3,-,-,-,58
,354,S,31,B,78,46,14,13,60,17,19,6,2,2,-,-,-,54
,182,S,34,A,78,8,3,2,67,17,19,-,-,-,-,-,-,63
A=42,B=<58,
Friday,29-June-2018,16:35,SS,28M+,PL,6.2#,PV,7.4,CL,118,+0,RL,108,SA,47,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,76,9,3,2,54,12,14,-,-,-,-,-,-,44
,48,S,90,A,76,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,41,26,3,3,57,11,8,-,-,-,-,-,-,54
,48,S,213,A,76,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,76,9,3,2,54,12,14,-,-,-,-,-,-,460
,48,L,49,A,76,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<49,B=32,C=#22
Friday,29-June-2018,16:35,SS,3M+,PL,1.2,PV,20.2,CL,120,+0,RL,101,SA,206,DS,89
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,37,13,13,-,-,-,-,-,-,-,-,-,25
,145,S,10,C,47,104,14,19,60,13,12,0,0,0,-,-,-,116
,145,S,133,AB,76,28,11,10,67,15,17,-,-,-,-,-,-,58
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,28,11,10,67,15,17,-,-,-,-,-,-,58
,145,S,212,AC,98,37,13,13,-,-,-,-,-,-,-,-,-,25
,145,L,4,AB,76,28,11,10,67,15,17,-,-,-,-,-,-,840
A=<39,B=#23,C=42
Friday,29-June-2018,16:36,SS,23M+,PL,1.2#,PV,2.2,CL,120,+0,RL,109,SA,144,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,84,92,35,36,93,31,34,105,36,40,-,-,-,104
,152,S,131,A,84,51,15,13,37,14,11,-,-,-,-,-,-,53
,152,S,132,C,32,90,8,8,72,7,9,66,5,8,-,-,-,81
,193,L,57,ABCE,71,7,2,2,84,18,20,90,20,22,-,-,-,1480
,193,L,58,AE,49,111,13,16,72,9,13,41,7,7,-,-,-,960
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:36,SS,28M+,PL,5.2#,PV,5.4,CL,106,+0,RL,100,SA,47,DS,86
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,74,8,3,2,32,8,8,-,-,-,-,-,-,42
,48,S,90,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,47,2,5,27,5,3,-,-,-,-,-,-,49
,48,S,213,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,74,8,3,2,32,8,8,-,-,-,-,-,-,420
,48,L,49,A,74,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<45,B=34,C=#22
Friday,29-June-2018,16:37,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,77,8,9,94,11,12,31,4,4,-,-,-,72
,354,S,31,B,88,37,13,12,32,10,11,11,4,4,-,-,-,47
,182,S,34,A,65,19,5,4,73,18,17,-,-,-,-,-,-,70
A=42,B=<58,
Friday,29-June-2018,16:37,SS,3M+,PL,1.2,PV,21.2,CL,120,+0,RL,101,SA,200,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,29,8,10,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,43,64,14,11,40,8,7,21,4,3,-,-,-,89
,145,S,133,AB,58,44,10,12,73,14,14,-,-,-,-,-,-,64
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,44,10,12,73,14,14,-,-,-,-,-,-,64
,145,S,212,AC,100,29,8,10,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,58,44,10,12,73,14,14,-,-,-,-,-,-,760
A=<42,B=#23,C=39
Friday,29-June-2018,16:38,SS,23M+,PL,1.2#,PV,1.2,CL,120,+0,RL,111,SA,110,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,93,93,38,41,110,36,45,91,38,38,-,-,-,109
,152,S,131,A,93,36,12,10,40,16,14,-,-,-,-,-,-,47
,152,S,132,C,32,98,5,9,79,11,10,80,5,9,-,-,-,86
,193,L,57,ABCE,75,30,10,9,98,22,24,80,20,21,-,-,-,1300
,193,L,58,AE,53,64,8,10,83,9,16,33,6,6,-,-,-,1000
A=<74,B=1,C=26,D=1
Friday,29-June-2018,16:38,SS,28M+,PL,5.2#,PV,2.3,CL,98,+0,RL,94,SA,47,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,82,5,2,1,22,7,6,-,-,-,-,-,-,32
,48,S,90,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,38,52,3,6,29,5,4,-,-,-,-,-,-,51
,48,S,213,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,82,5,2,1,22,7,6,-,-,-,-,-,-,300
,48,L,49,A,82,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<44,B=34,C=#22
Friday,29-June-2018,16:39,SS,10M-,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,30,DS,73
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,9,9,34,4,5,47,5,6,-,-,-,73
,354,S,31,B,80,44,13,13,37,11,12,12,3,4,-,-,-,45
,182,S,34,A,65,21,5,4,53,13,12,-,-,-,-,-,-,63
A=42,B=<58,
Friday,29-June-2018,16:39,SS,3M+,PL,8.2,PV,8.2,CL,120,+0,RL,106,SA,206,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,35,11,11,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,32,44,7,5,46,8,6,0,0,0,-,-,-,65
,145,S,133,AB,78,32,11,12,99,20,26,-,-,-,-,-,-,83
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,32,11,12,99,20,26,-,-,-,-,-,-,83
,145,S,212,AC,85,35,11,11,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,78,32,11,12,99,20,26,-,-,-,-,-,-,940
A=<62,B=#23,C=19
Friday,29-June-2018,16:40,SS,23M+,PL,2.2#,PV,2.2,CL,120,+0,RL,108,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,88,36,37,78,31,30,76,26,30,-,-,-,99
,152,S,131,A,88,51,13,14,51,18,16,-,-,-,-,-,-,47
,152,S,132,C,32,82,7,8,72,8,9,77,7,9,-,-,-,89
,193,L,57,ABCE,48,5,2,1,52,9,8,71,13,12,-,-,-,1000
,193,L,58,AE,26,33,3,3,37,4,4,28,3,3,-,-,-,720
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:40,SS,28M+,PL,5.2#,PV,5.3,CL,93,+0,RL,87,SA,47,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,34,7,6,24,5,4,-,-,-,-,-,-,30
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,36,44,3,5,42,8,5,-,-,-,-,-,-,47
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,34,7,6,24,5,4,-,-,-,-,-,-,300
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<42,B=34,C=#22
Friday,29-June-2018,16:41,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,30,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,7,10,81,8,11,57,8,7,-,-,-,81
,354,S,31,B,79,43,12,13,39,11,12,0,0,0,-,-,-,42
,182,S,34,A,80,12,4,3,63,19,18,-,-,-,-,-,-,62
A=42,B=<58,
Friday,29-June-2018,16:41,SS,3M+,PL,5.2,PV,5.2,CL,120,+0,RL,105,SA,206,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,88,31,10,10,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,22,98,7,8,89,7,8,18,2,1,-,-,-,73
,145,S,133,AB,91,9,4,4,50,15,15,-,-,-,-,-,-,71
,145,S,204,AB,91,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,91,9,4,4,50,15,15,-,-,-,-,-,-,71
,145,S,212,AC,88,31,10,10,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,91,9,4,4,50,15,15,-,-,-,-,-,-,800
A=<52,B=#23,C=29
Friday,29-June-2018,16:41,SS,28M+,PL,8.2#,PV,8.2,CL,95,+0,RL,95,SA,90,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,54,15,4,3,44,7,8,-,-,-,-,-,-,36
,48,S,90,A,54,-,-,-,-,-,-,148,6,29,-,-,-,67
,48,S,91,BC,42,57,4,8,63,12,9,-,-,-,-,-,-,54
,48,S,213,A,54,-,-,-,-,-,-,148,6,29,-,-,-,67
,48,L,23,A,54,15,4,3,44,7,8,-,-,-,-,-,-,360
,48,L,49,A,54,-,-,-,-,-,-,148,6,29,-,-,-,500
A=<49,B=28,C=#22
Friday,29-June-2018,16:42,SS,23M+,PL,2.2#,PV,3.2,CL,120,+0,RL,107,SA,313,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,94,38,39,90,34,35,84,30,33,-,-,-,96
,152,S,131,A,88,49,14,14,35,14,11,-,-,-,-,-,-,48
,152,S,132,C,36,81,5,8,101,11,14,116,12,15,-,-,-,101
,193,L,57,ABCE,78,4,2,1,57,14,15,88,24,24,-,-,-,1040
,193,L,58,AE,56,62,9,10,68,12,14,39,7,8,-,-,-,760
A=<71,B=1,C=29,D=1
Friday,29-June-2018,16:43,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,30,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,54,7,6,45,7,6,32,4,4,-,-,-,67
,354,S,31,B,78,37,11,11,45,14,14,26,5,8,-,-,-,44
,182,S,34,A,72,7,2,2,45,12,12,-,-,-,-,-,-,53
A=42,B=<58,
